wavelength,intensity
762.5130282357293,1631.2007374971192
762.821584882048,1568.2686102788662
763.1300859888759,1621.1315971421986
763.4385315400883,1621.1315971421986
763.7469215195604,1641.2698778520396
764.0552559111674,1671.4772989168011
764.3635346987849,1646.3044480294998
764.671757866288,1621.1315971421986
764.9799253975522,1606.0278866098179
765.2880372764528,1636.2353076745794
765.5960934868647,1641.2698778520396
765.9040940126636,1628.683452408389
766.2120388377245,1600.9933164323577
766.5199279459233,1638.7525927633096
766.8277613211346,1653.8563032956902
767.1355389472342,1681.5464392717215
767.4432608080972,1631.2007374971192
767.750926887599,1646.3044480294998
768.0585371696149,1641.2698778520396
768.3660916380203,1628.683452408389
768.6735902766902,1641.2698778520396
768.9810330695,1676.5118690942613
769.2884200003253,1648.82173311823
769.595751053041,1590.924176077437
769.9030262115227,1651.3390182069602
770.2102454596456,1600.9933164323577
770.5174087812852,1729.3748559575938
770.8245161603164,1661.4081585618806
771.131567580615,1656.3735883844204
771.4385630260559,1631.2007374971192
771.7455024805147,1616.0970269647385
772.0523859278667,1590.924176077437
772.3592133519867,1631.2007374971192
772.6659847367506,1593.4414611661673
772.9727000660334,1616.0970269647385
773.2793593237108,1709.2365752477529
773.5859624936575,1686.581009449182
773.8925095597493,1631.2007374971192
774.1990005058612,1658.8908734731506
774.5054353158689,1598.4760313436275
774.8118139736475,1560.7167550126758
775.118136463072,1668.960013828071
775.4244027680182,1676.5118690942613
775.7306128723611,1646.3044480294998
776.036766759976,1641.2698778520396
776.3428644147384,1631.2007374971192
776.6489058205234,1676.5118690942613
776.9548909612065,1699.1674348928325
777.260819820663,1618.6143120534684
777.566692382768,1711.753860336483
777.8725086313971,1787.2724129983867
778.1782685504256,1638.7525927633096
778.4839721237284,1646.3044480294998
778.7896193351812,1565.751325190136
779.0952101686592,1721.8230006914036
779.4007446080376,1628.683452408389
779.7062226371918,1686.581009449182
780.0116442399972,1618.6143120534684
780.3170094003289,1608.545171698548
780.6223181020624,1636.2353076745794
780.9275703290731,1681.5464392717215
781.2327660652359,1643.7871629407698
781.5379052944267,1671.4772989168011
781.8429880005202,1631.2007374971192
782.148014167392,1673.9945840055311
782.4529837789173,1656.3735883844204
782.7578968189717,1618.6143120534684
783.0627532714302,1595.9587462548975
783.3675531201682,1590.924176077437
783.672296349061,1578.3377506337865
783.976982941984,1638.7525927633096
784.2816128828124,1646.3044480294998
784.5861861554217,1613.5797418760083
784.890702743687,1671.4772989168011
785.1951626314835,1636.2353076745794
785.4995658026869,1631.2007374971192
785.803912241172,1648.82173311823
786.1082019308146,1673.9945840055311
786.4124348554898,1701.6847199815625
786.7166109990728,1679.0291541829915
787.0207303454391,1590.924176077437
787.3247928784639,1651.3390182069602
787.6287985820226,1668.960013828071
787.9327474399906,1646.3044480294998
788.2366394362427,1595.9587462548975
788.5404745546549,1550.6476146577552
788.8442527791019,1621.1315971421986
789.1479740934594,1676.5118690942613
789.4516384816027,1689.098294537912
789.7552459274068,1679.0291541829915
790.0587964147472,1595.9587462548975
790.3622899274994,1631.2007374971192
790.6657264495385,1633.7180225858492
790.9691059647399,1626.1661673196588
791.2724284569788,1646.3044480294998
791.5756939101304,1608.545171698548
791.8789023080703,1621.1315971421986
792.1820536346737,1623.6488822309288
792.4851478738158,1588.4068909887071
792.788185009372,1598.4760313436275
793.0911650252176,1621.1315971421986
793.3940879052279,1600.9933164323577
793.6969536332783,1643.7871629407698
793.999762193244,1641.2698778520396
794.3025135690006,1590.924176077437
794.6052077444227,1636.2353076745794
794.9078447033862,1626.1661673196588
795.2104244297662,1648.82173311823
795.5129469074382,1646.3044480294998
795.8154121202774,1641.2698778520396
796.117820052159,1578.3377506337865
796.4201706869585,1628.683452408389
796.722464008551,1570.7858953675961
797.0247000008119,1598.4760313436275
797.3268786476168,1656.3735883844204
797.6289999328405,1621.1315971421986
797.9310638403587,1565.751325190136
798.2330703540464,1636.2353076745794
798.535019457779,1616.0970269647385
798.836911135432,1618.6143120534684
799.1387453708805,1641.2698778520396
799.4405221479999,1578.3377506337865
799.7422414506656,1593.4414611661673
800.0439032627528,1648.82173311823
800.3455075681367,1636.2353076745794
800.647054350693,1661.4081585618806
800.9485435942964,1661.4081585618806
801.2499752828228,1658.8908734731506
801.551349400147,1595.9587462548975
801.8526659301448,1628.683452408389
802.1539248566911,1651.3390182069602
802.4551261636615,1656.3735883844204
802.756269834931,1661.4081585618806
803.0573558543753,1633.7180225858492
803.3583842058695,1671.4772989168011
803.659354873289,1631.2007374971192
803.960267840509,1643.7871629407698
804.2611230914047,1600.9933164323577
804.5619206098514,1613.5797418760083
804.8626603797248,1661.4081585618806
805.1633423848999,1726.8575708688638
805.463966609252,1643.7871629407698
805.7645330366565,1626.1661673196588
806.0650416509887,1613.5797418760083
806.365492436124,1646.3044480294998
806.6658853759374,1588.4068909887071
806.9662204543048,1573.3031804563263
807.2664976551008,1633.7180225858492
807.5667169622012,1628.683452408389
807.8668783594809,1623.6488822309288
808.1669818308156,1626.1661673196588
808.4670273600805,1608.545171698548
808.7670149311507,1658.8908734731506
809.0669445279019,1641.2698778520396
809.3668161342091,1608.545171698548
809.6666297339476,1643.7871629407698
809.9663853109931,1616.0970269647385
810.2660828492205,1651.3390182069602
810.5657223325051,1641.2698778520396
810.8653037447224,1631.2007374971192
811.1648270697475,1603.510601521088
811.464292291456,1623.6488822309288
811.7636993937231,1706.7192901590229
812.0630483604239,1691.615579626642
812.362339175434,1606.0278866098179
812.6615718226285,1709.2365752477529
812.9607462858829,1668.960013828071
813.2598625490725,1623.6488822309288
813.5589205960723,1611.0624567872783
813.857920410758,1658.8908734731506
814.1568619770046,1681.5464392717215
814.4557452786876,1701.6847199815625
814.7545702996821,1598.4760313436275
815.0533370238637,1641.2698778520396
815.3520454351076,1696.6501498041023
815.6506955172889,1706.7192901590229
815.9492872542833,1611.0624567872783
816.2478206299659,1636.2353076745794
816.5462956282119,1616.0970269647385
816.8447122328968,1658.8908734731506
817.1430704278956,1573.3031804563263
817.4413701970841,1545.613044480295
817.7396115243371,1613.5797418760083
818.0377943935302,1623.6488822309288
818.3359187885387,1656.3735883844204
818.633984693238,1633.7180225858492
818.9319920915032,1618.6143120534684
819.2299409672096,1583.372320811247
819.5278313042328,1658.8908734731506
819.8256630864478,1588.4068909887071
820.1234362977299,1628.683452408389
820.4211509219546,1631.2007374971192
820.7188069429969,1663.9254436506108
821.0164043447327,1631.2007374971192
821.3139431110368,1651.3390182069602
821.6114232257845,1651.3390182069602
821.9088446728515,1595.9587462548975
822.2062074361128,1673.9945840055311
822.5035114994439,1731.892141046324
822.8007568467199,1600.9933164323577
823.0979434618162,1661.4081585618806
823.3950713286081,1618.6143120534684
823.6921404309708,1568.2686102788662
823.9891507527798,1661.4081585618806
824.2861022779105,1616.0970269647385
824.5829949902378,1641.2698778520396
824.8798288736374,1641.2698778520396
825.1766039119844,1550.6476146577552
825.4733200891542,1626.1661673196588
825.7699773890223,1598.4760313436275
826.0665757954636,1646.3044480294998
826.3631152923535,1631.2007374971192
826.6595958635675,1636.2353076745794
826.9560174929809,1598.4760313436275
827.2523801644688,1706.7192901590229
827.5486838619067,1679.0291541829915
827.8449285691698,1621.1315971421986
828.1411142701335,1633.7180225858492
828.437240948673,1626.1661673196588
828.7333085886639,1663.9254436506108
829.0293171739811,1661.4081585618806
829.3252666885,1606.0278866098179
829.6211571160961,1613.5797418760083
829.9169884406447,1598.4760313436275
830.2127606460209,1658.8908734731506
830.5084737161001,1621.1315971421986
830.8041276347577,1673.9945840055311
831.0997223858689,1608.545171698548
831.395257953309,1611.0624567872783
831.6907343209534,1606.0278866098179
831.9861514726776,1636.2353076745794
832.2815093923566,1628.683452408389
832.5768080638657,1676.5118690942613
832.8720474710802,1646.3044480294998
833.1672275978756,1593.4414611661673
833.4623484281271,1633.7180225858492
833.75740994571,1666.442728739341
834.0524121344997,1663.9254436506108
834.3473549783713,1568.2686102788662
834.6422384612003,1618.6143120534684
834.9370625668622,1623.6488822309288
835.2318272792321,1603.510601521088
835.526532582185,1724.3402857801336
835.8211784595966,1641.2698778520396
836.1157648953421,1651.3390182069602
836.4102918732967,1568.2686102788662
836.7047593773359,1673.9945840055311
836.9991673913349,1633.7180225858492
837.293515899169,1686.581009449182
837.5878048847136,1631.2007374971192
837.882034331844,1671.4772989168011
838.1762042244355,1658.8908734731506
838.4703145463634,1613.5797418760083
838.7643652815027,1648.82173311823
839.0583564137293,1631.2007374971192
839.352287926918,1580.8550357225167
839.6461598049443,1646.3044480294998
839.9399720316835,1658.8908734731506
840.2337245910111,1701.6847199815625
840.527417466802,1641.2698778520396
840.8210506429319,1595.9587462548975
841.1146241032759,1603.510601521088
841.4081378317096,1641.2698778520396
841.7015918121077,1646.3044480294998
841.994986028346,1585.889605899977
842.2883204642998,1643.7871629407698
842.5815951038442,1663.9254436506108
842.8748099308547,1656.3735883844204
843.1679649292063,1684.0637243604517
843.4610600827747,1633.7180225858492
843.7540953754349,1643.7871629407698
844.0470707910624,1633.7180225858492
844.3399863135327,1573.3031804563263
844.6328419267206,1633.7180225858492
844.9256376145017,1704.2020050702927
845.2183733607512,1628.683452408389
845.5110491493446,1638.7525927633096
845.8036649641571,1663.9254436506108
846.0962207890639,1734.4094261350542
846.3887166079404,1618.6143120534684
846.6811524046619,1631.2007374971192
846.9735281631039,1626.1661673196588
847.2658438671415,1623.6488822309288
847.5580995006502,1603.510601521088
847.850295047505,1631.2007374971192
848.1424304915812,1671.4772989168011
848.4345058167544,1628.683452408389
848.7265210068998,1623.6488822309288
849.0184760458927,1668.960013828071
849.3103709176085,1600.9933164323577
849.6022056059222,1621.1315971421986
849.8939800947094,1631.2007374971192
850.1856943678454,1668.960013828071
850.4773484092057,1641.2698778520396
850.7689422026649,1631.2007374971192
851.0604757320989,1641.2698778520396
851.3519489813829,1621.1315971421986
851.6433619343921,1666.442728739341
851.934714575002,1626.1661673196588
852.2260068870876,1641.2698778520396
852.5172388545245,1646.3044480294998
852.8084104611879,1621.1315971421986
853.0995216909532,1593.4414611661673
853.3905725276956,1598.4760313436275
853.6815629552906,1616.0970269647385
853.9724929576132,1613.5797418760083
854.2633625185388,1696.6501498041023
854.5541716219427,1653.8563032956902
854.8449202517003,1666.442728739341
855.1356083916869,1613.5797418760083
855.4262360257779,1618.6143120534684
855.7168031378484,1739.4439963125144
856.0073097117739,1694.1328647153723
856.2977557314296,1628.683452408389
856.588141180691,1628.683452408389
856.8784660434329,1651.3390182069602
857.1687303035311,1641.2698778520396
857.4589339448607,1548.1303295690252
857.7490769512972,1651.3390182069602
858.0391593067155,1676.5118690942613
858.3291809949915,1666.442728739341
858.6191419999999,1611.0624567872783
858.9090423056165,1621.1315971421986
859.1988818957162,1636.2353076745794
859.4886607541748,1623.6488822309288
859.7783788648674,1593.4414611661673
860.068036211669,1636.2353076745794
860.3576327784551,1621.1315971421986
860.6471685491011,1563.2340401014058
860.9366435074824,1648.82173311823
861.226057637474,1628.683452408389
861.5154109229514,1608.545171698548
861.80470334779,1666.442728739341
862.0939348958649,1623.6488822309288
862.3831055510515,1590.924176077437
862.6722152972254,1721.8230006914036
862.9612641182614,1661.4081585618806
863.2502519980351,1643.7871629407698
863.5391789204216,1689.098294537912
863.8280448692964,1641.2698778520396
864.1168498285348,1611.0624567872783
864.405593782012,1626.1661673196588
864.6942767136034,1623.6488822309288
864.9828986071843,1641.2698778520396
865.27145944663,1636.2353076745794
865.5599592158159,1661.4081585618806
865.8483978986173,1673.9945840055311
866.1367754789093,1684.0637243604517
866.4250919405673,1641.2698778520396
866.7133472674666,1653.8563032956902
867.0015414434826,1611.0624567872783
867.2896744524904,1653.8563032956902
867.5777462783657,1608.545171698548
867.8657569049835,1595.9587462548975
868.1537063162192,1744.4785664899746
868.4415944959482,1626.1661673196588
868.7294214280457,1638.7525927633096
869.0171870963869,1585.889605899977
869.3048914848472,1613.5797418760083
869.592534577302,1553.1648997464854
869.8801163576264,1699.1674348928325
870.167636809696,1691.615579626642
870.455095917386,1724.3402857801336
870.7424936645715,1583.372320811247
871.029830035128,1653.8563032956902
871.3171050129309,1590.924176077437
871.6043185818553,1641.2698778520396
871.8914707257769,1641.2698778520396
872.1785614285704,1641.2698778520396
