wavelength,intensity
762.5130282357293,1691.615579626642
762.821584882048,1593.4414611661673
763.1300859888759,1656.3735883844204
763.4385315400883,1628.683452408389
763.7469215195604,1621.1315971421986
764.0552559111674,1676.5118690942613
764.3635346987849,1684.0637243604517
764.671757866288,1689.098294537912
764.9799253975522,1631.2007374971192
765.2880372764528,1641.2698778520396
765.5960934868647,1653.8563032956902
765.9040940126636,1603.510601521088
766.2120388377245,1575.8204655450565
766.5199279459233,1701.6847199815625
766.8277613211346,1580.8550357225167
767.1355389472342,1668.960013828071
767.4432608080972,1663.9254436506108
767.750926887599,1658.8908734731506
768.0585371696149,1585.889605899977
768.3660916380203,1631.2007374971192
768.6735902766902,1656.3735883844204
768.9810330695,1613.5797418760083
769.2884200003253,1631.2007374971192
769.595751053041,1588.4068909887071
769.9030262115227,1626.1661673196588
770.2102454596456,1638.7525927633096
770.5174087812852,1714.2711454252133
770.8245161603164,1621.1315971421986
771.131567580615,1616.0970269647385
771.4385630260559,1618.6143120534684
771.7455024805147,1666.442728739341
772.0523859278667,1653.8563032956902
772.3592133519867,1606.0278866098179
772.6659847367506,1583.372320811247
772.9727000660334,1656.3735883844204
773.2793593237108,1633.7180225858492
773.5859624936575,1623.6488822309288
773.8925095597493,1643.7871629407698
774.1990005058612,1714.2711454252133
774.5054353158689,1648.82173311823
774.8118139736475,1653.8563032956902
775.118136463072,1704.2020050702927
775.4244027680182,1653.8563032956902
775.7306128723611,1628.683452408389
776.036766759976,1600.9933164323577
776.3428644147384,1663.9254436506108
776.6489058205234,1608.545171698548
776.9548909612065,1648.82173311823
777.260819820663,1696.6501498041023
777.566692382768,1646.3044480294998
777.8725086313971,1623.6488822309288
778.1782685504256,1746.9958515787048
778.4839721237284,1656.3735883844204
778.7896193351812,1638.7525927633096
779.0952101686592,1653.8563032956902
779.4007446080376,1679.0291541829915
779.7062226371918,1628.683452408389
780.0116442399972,1658.8908734731506
780.3170094003289,1721.8230006914036
780.6223181020624,1618.6143120534684
780.9275703290731,1590.924176077437
781.2327660652359,1656.3735883844204
781.5379052944267,1611.0624567872783
781.8429880005202,1671.4772989168011
782.148014167392,1606.0278866098179
782.4529837789173,1636.2353076745794
782.7578968189717,1704.2020050702927
783.0627532714302,1691.615579626642
783.3675531201682,1600.9933164323577
783.672296349061,1608.545171698548
783.976982941984,1658.8908734731506
784.2816128828124,1593.4414611661673
784.5861861554217,1636.2353076745794
784.890702743687,1641.2698778520396
785.1951626314835,1661.4081585618806
785.4995658026869,1666.442728739341
785.803912241172,1689.098294537912
786.1082019308146,1643.7871629407698
786.4124348554898,1600.9933164323577
786.7166109990728,1686.581009449182
787.0207303454391,1668.960013828071
787.3247928784639,1611.0624567872783
787.6287985820226,1689.098294537912
787.9327474399906,1666.442728739341
788.2366394362427,1648.82173311823
788.5404745546549,1661.4081585618806
788.8442527791019,1681.5464392717215
789.1479740934594,1646.3044480294998
789.4516384816027,1704.2020050702927
789.7552459274068,1565.751325190136
790.0587964147472,1666.442728739341
790.3622899274994,1636.2353076745794
790.6657264495385,1608.545171698548
790.9691059647399,1653.8563032956902
791.2724284569788,1623.6488822309288
791.5756939101304,1608.545171698548
791.8789023080703,1694.1328647153723
792.1820536346737,1600.9933164323577
792.4851478738158,1638.7525927633096
792.788185009372,1633.7180225858492
793.0911650252176,1616.0970269647385
793.3940879052279,1563.2340401014058
793.6969536332783,1626.1661673196588
793.999762193244,1631.2007374971192
794.3025135690006,1653.8563032956902
794.6052077444227,1663.9254436506108
794.9078447033862,1648.82173311823
795.2104244297662,1658.8908734731506
795.5129469074382,1656.3735883844204
795.8154121202774,1653.8563032956902
796.117820052159,1663.9254436506108
796.4201706869585,1606.0278866098179
796.722464008551,1611.0624567872783
797.0247000008119,1679.0291541829915
797.3268786476168,1653.8563032956902
797.6289999328405,1568.2686102788662
797.9310638403587,1668.960013828071
798.2330703540464,1691.615579626642
798.535019457779,1651.3390182069602
798.836911135432,1704.2020050702927
799.1387453708805,1641.2698778520396
799.4405221479999,1711.753860336483
799.7422414506656,1656.3735883844204
800.0439032627528,1646.3044480294998
800.3455075681367,1628.683452408389
800.647054350693,1686.581009449182
800.9485435942964,1641.2698778520396
801.2499752828228,1658.8908734731506
801.551349400147,1598.4760313436275
801.8526659301448,1616.0970269647385
802.1539248566911,1618.6143120534684
802.4551261636615,1585.889605899977
802.756269834931,1636.2353076745794
803.0573558543753,1621.1315971421986
803.3583842058695,1613.5797418760083
803.659354873289,1636.2353076745794
803.960267840509,1658.8908734731506
804.2611230914047,1679.0291541829915
804.5619206098514,1621.1315971421986
804.8626603797248,1684.0637243604517
805.1633423848999,1618.6143120534684
805.463966609252,1666.442728739341
805.7645330366565,1631.2007374971192
806.0650416509887,1631.2007374971192
806.365492436124,1658.8908734731506
806.6658853759374,1606.0278866098179
806.9662204543048,1648.82173311823
807.2664976551008,1671.4772989168011
807.5667169622012,1676.5118690942613
807.8668783594809,1691.615579626642
808.1669818308156,1593.4414611661673
808.4670273600805,1636.2353076745794
808.7670149311507,1600.9933164323577
809.0669445279019,1724.3402857801336
809.3668161342091,1651.3390182069602
809.6666297339476,1638.7525927633096
809.9663853109931,1638.7525927633096
810.2660828492205,1621.1315971421986
810.5657223325051,1648.82173311823
810.8653037447224,1626.1661673196588
811.1648270697475,1636.2353076745794
811.464292291456,1636.2353076745794
811.7636993937231,1651.3390182069602
812.0630483604239,1616.0970269647385
812.362339175434,1623.6488822309288
812.6615718226285,1608.545171698548
812.9607462858829,1643.7871629407698
813.2598625490725,1626.1661673196588
813.5589205960723,1658.8908734731506
813.857920410758,1608.545171698548
814.1568619770046,1631.2007374971192
814.4557452786876,1648.82173311823
814.7545702996821,1633.7180225858492
815.0533370238637,1661.4081585618806
815.3520454351076,1570.7858953675961
815.6506955172889,1721.8230006914036
815.9492872542833,1585.889605899977
816.2478206299659,1588.4068909887071
816.5462956282119,1616.0970269647385
816.8447122328968,1681.5464392717215
817.1430704278956,1621.1315971421986
817.4413701970841,1653.8563032956902
817.7396115243371,1595.9587462548975
818.0377943935302,1684.0637243604517
818.3359187885387,1626.1661673196588
818.633984693238,1651.3390182069602
818.9319920915032,1598.4760313436275
819.2299409672096,1598.4760313436275
819.5278313042328,1638.7525927633096
819.8256630864478,1618.6143120534684
820.1234362977299,1621.1315971421986
820.4211509219546,1636.2353076745794
820.7188069429969,1626.1661673196588
821.0164043447327,1701.6847199815625
821.3139431110368,1696.6501498041023
821.6114232257845,1641.2698778520396
821.9088446728515,1679.0291541829915
822.2062074361128,1583.372320811247
822.5035114994439,1666.442728739341
822.8007568467199,1689.098294537912
823.0979434618162,1595.9587462548975
823.3950713286081,1646.3044480294998
823.6921404309708,1648.82173311823
823.9891507527798,1568.2686102788662
824.2861022779105,1676.5118690942613
824.5829949902378,1694.1328647153723
824.8798288736374,1679.0291541829915
825.1766039119844,1686.581009449182
825.4733200891542,1626.1661673196588
825.7699773890223,1673.9945840055311
826.0665757954636,1638.7525927633096
826.3631152923535,1611.0624567872783
826.6595958635675,1638.7525927633096
826.9560174929809,1603.510601521088
827.2523801644688,1653.8563032956902
827.5486838619067,1661.4081585618806
827.8449285691698,1661.4081585618806
828.1411142701335,1626.1661673196588
828.437240948673,1679.0291541829915
828.7333085886639,1618.6143120534684
829.0293171739811,1646.3044480294998
829.3252666885,1570.7858953675961
829.6211571160961,1598.4760313436275
829.9169884406447,1721.8230006914036
830.2127606460209,1661.4081585618806
830.5084737161001,1673.9945840055311
830.8041276347577,1641.2698778520396
831.0997223858689,1606.0278866098179
831.395257953309,1651.3390182069602
831.6907343209534,1621.1315971421986
831.9861514726776,1588.4068909887071
832.2815093923566,1575.8204655450565
832.5768080638657,1643.7871629407698
832.8720474710802,1606.0278866098179
833.1672275978756,1626.1661673196588
833.4623484281271,1646.3044480294998
833.75740994571,1583.372320811247
834.0524121344997,1648.82173311823
834.3473549783713,1694.1328647153723
834.6422384612003,1638.7525927633096
834.9370625668622,1608.545171698548
835.2318272792321,1638.7525927633096
835.526532582185,1631.2007374971192
835.8211784595966,1588.4068909887071
836.1157648953421,1691.615579626642
836.4102918732967,1666.442728739341
836.7047593773359,1651.3390182069602
836.9991673913349,1666.442728739341
837.293515899169,1651.3390182069602
837.5878048847136,1646.3044480294998
837.882034331844,1684.0637243604517
838.1762042244355,1600.9933164323577
838.4703145463634,1613.5797418760083
838.7643652815027,1636.2353076745794
839.0583564137293,1673.9945840055311
839.352287926918,1643.7871629407698
839.6461598049443,1600.9933164323577
839.9399720316835,1608.545171698548
840.2337245910111,1679.0291541829915
840.527417466802,1673.9945840055311
840.8210506429319,1658.8908734731506
841.1146241032759,1736.9267112237842
841.4081378317096,1621.1315971421986
841.7015918121077,1696.6501498041023
841.994986028346,1638.7525927633096
842.2883204642998,1651.3390182069602
842.5815951038442,1628.683452408389
842.8748099308547,1555.6821848352156
843.1679649292063,1668.960013828071
843.4610600827747,1686.581009449182
843.7540953754349,1575.8204655450565
844.0470707910624,1646.3044480294998
844.3399863135327,1709.2365752477529
844.6328419267206,1621.1315971421986
844.9256376145017,1568.2686102788662
845.2183733607512,1628.683452408389
845.5110491493446,1643.7871629407698
845.8036649641571,1621.1315971421986
846.0962207890639,1676.5118690942613
846.3887166079404,1616.0970269647385
846.6811524046619,1646.3044480294998
846.9735281631039,1653.8563032956902
847.2658438671415,1691.615579626642
847.5580995006502,1603.510601521088
847.850295047505,1643.7871629407698
848.1424304915812,1653.8563032956902
848.4345058167544,1653.8563032956902
848.7265210068998,1641.2698778520396
849.0184760458927,1643.7871629407698
849.3103709176085,1643.7871629407698
849.6022056059222,1719.3057156026734
849.8939800947094,1653.8563032956902
850.1856943678454,1611.0624567872783
850.4773484092057,1613.5797418760083
850.7689422026649,1704.2020050702927
851.0604757320989,1626.1661673196588
851.3519489813829,1603.510601521088
851.6433619343921,1631.2007374971192
851.934714575002,1694.1328647153723
852.2260068870876,1608.545171698548
852.5172388545245,1593.4414611661673
852.8084104611879,1658.8908734731506
853.0995216909532,1676.5118690942613
853.3905725276956,1638.7525927633096
853.6815629552906,1676.5118690942613
853.9724929576132,1668.960013828071
854.2633625185388,1631.2007374971192
854.5541716219427,1583.372320811247
854.8449202517003,1641.2698778520396
855.1356083916869,1653.8563032956902
855.4262360257779,1641.2698778520396
855.7168031378484,1651.3390182069602
856.0073097117739,1648.82173311823
856.2977557314296,1590.924176077437
856.588141180691,1603.510601521088
856.8784660434329,1656.3735883844204
857.1687303035311,1621.1315971421986
857.4589339448607,1676.5118690942613
857.7490769512972,1731.892141046324
858.0391593067155,1633.7180225858492
858.3291809949915,1638.7525927633096
858.6191419999999,1636.2353076745794
858.9090423056165,1643.7871629407698
859.1988818957162,1656.3735883844204
859.4886607541748,1633.7180225858492
859.7783788648674,1636.2353076745794
860.068036211669,1613.5797418760083
860.3576327784551,1583.372320811247
860.6471685491011,1568.2686102788662
860.9366435074824,1618.6143120534684
861.226057637474,1638.7525927633096
861.5154109229514,1623.6488822309288
861.80470334779,1673.9945840055311
862.0939348958649,1681.5464392717215
862.3831055510515,1636.2353076745794
862.6722152972254,1590.924176077437
862.9612641182614,1563.2340401014058
863.2502519980351,1603.510601521088
863.5391789204216,1671.4772989168011
863.8280448692964,1668.960013828071
864.1168498285348,1616.0970269647385
864.405593782012,1643.7871629407698
864.6942767136034,1633.7180225858492
864.9828986071843,1636.2353076745794
865.27145944663,1701.6847199815625
865.5599592158159,1653.8563032956902
865.8483978986173,1628.683452408389
866.1367754789093,1699.1674348928325
866.4250919405673,1598.4760313436275
866.7133472674666,1641.2698778520396
867.0015414434826,1583.372320811247
867.2896744524904,1676.5118690942613
867.5777462783657,1585.889605899977
867.8657569049835,1626.1661673196588
868.1537063162192,1616.0970269647385
868.4415944959482,1588.4068909887071
868.7294214280457,1648.82173311823
869.0171870963869,1603.510601521088
869.3048914848472,1673.9945840055311
869.592534577302,1578.3377506337865
869.8801163576264,1600.9933164323577
870.167636809696,1636.2353076745794
870.455095917386,1618.6143120534684
870.7424936645715,1694.1328647153723
871.029830035128,1676.5118690942613
871.3171050129309,1701.6847199815625
871.6043185818553,1623.6488822309288
871.8914707257769,1623.6488822309288
872.1785614285704,1623.6488822309288
