wavelength,intensity
762.821584882048,1651.3390182069602
763.1300859888759,1706.7192901590229
763.4385315400883,1691.615579626642
763.7469215195604,1653.8563032956902
764.0552559111674,1600.9933164323577
764.3635346987849,1681.5464392717215
764.671757866288,1673.9945840055311
764.9799253975522,1676.5118690942613
765.2880372764528,1668.960013828071
765.5960934868647,1681.5464392717215
765.9040940126636,1711.753860336483
766.2120388377245,1633.7180225858492
766.5199279459233,1673.9945840055311
766.8277613211346,1676.5118690942613
767.1355389472342,1671.4772989168011
767.4432608080972,1676.5118690942613
767.750926887599,1658.8908734731506
768.0585371696149,1663.9254436506108
768.3660916380203,1663.9254436506108
768.6735902766902,1656.3735883844204
768.9810330695,1673.9945840055311
769.2884200003253,1681.5464392717215
769.595751053041,1628.683452408389
769.9030262115227,1628.683452408389
770.2102454596456,1658.8908734731506
770.5174087812852,1684.0637243604517
770.8245161603164,1646.3044480294998
771.131567580615,1671.4772989168011
771.4385630260559,1651.3390182069602
771.7455024805147,1646.3044480294998
772.0523859278667,1648.82173311823
772.3592133519867,1663.9254436506108
772.6659847367506,1666.442728739341
772.9727000660334,1666.442728739341
773.2793593237108,1684.0637243604517
773.5859624936575,1636.2353076745794
773.8925095597493,1704.2020050702927
774.1990005058612,1588.4068909887071
774.5054353158689,1623.6488822309288
774.8118139736475,1673.9945840055311
775.118136463072,1638.7525927633096
775.4244027680182,1684.0637243604517
775.7306128723611,1641.2698778520396
776.036766759976,1724.3402857801336
776.3428644147384,1623.6488822309288
776.6489058205234,1636.2353076745794
776.9548909612065,1638.7525927633096
777.260819820663,1726.8575708688638
777.566692382768,1573.3031804563263
777.8725086313971,1679.0291541829915
778.1782685504256,1704.2020050702927
778.4839721237284,1691.615579626642
778.7896193351812,1658.8908734731506
779.0952101686592,1653.8563032956902
779.4007446080376,1641.2698778520396
779.7062226371918,1643.7871629407698
780.0116442399972,1641.2698778520396
780.3170094003289,1651.3390182069602
780.6223181020624,1699.1674348928325
780.9275703290731,1696.6501498041023
781.2327660652359,1578.3377506337865
781.5379052944267,1691.615579626642
781.8429880005202,1661.4081585618806
782.148014167392,1621.1315971421986
782.4529837789173,1744.4785664899746
782.7578968189717,1696.6501498041023
783.0627532714302,1641.2698778520396
783.3675531201682,1696.6501498041023
783.672296349061,1626.1661673196588
783.976982941984,1699.1674348928325
784.2816128828124,1628.683452408389
784.5861861554217,1651.3390182069602
784.890702743687,1648.82173311823
785.1951626314835,1633.7180225858492
785.4995658026869,1671.4772989168011
785.803912241172,1661.4081585618806
786.1082019308146,1641.2698778520396
786.4124348554898,1646.3044480294998
786.7166109990728,1623.6488822309288
787.0207303454391,1661.4081585618806
787.3247928784639,1696.6501498041023
787.6287985820226,1706.7192901590229
787.9327474399906,1668.960013828071
788.2366394362427,1598.4760313436275
788.5404745546549,1686.581009449182
788.8442527791019,1638.7525927633096
789.1479740934594,1684.0637243604517
789.4516384816027,1626.1661673196588
789.7552459274068,1721.8230006914036
790.0587964147472,1709.2365752477529
790.3622899274994,1631.2007374971192
790.6657264495385,1568.2686102788662
790.9691059647399,1573.3031804563263
791.2724284569788,1666.442728739341
791.5756939101304,1651.3390182069602
791.8789023080703,1616.0970269647385
792.1820536346737,1671.4772989168011
792.4851478738158,1568.2686102788662
792.788185009372,1684.0637243604517
793.0911650252176,1666.442728739341
793.3940879052279,1593.4414611661673
793.6969536332783,1631.2007374971192
793.999762193244,1671.4772989168011
794.3025135690006,1638.7525927633096
794.6052077444227,1668.960013828071
794.9078447033862,1643.7871629407698
795.2104244297662,1711.753860336483
795.5129469074382,1641.2698778520396
795.8154121202774,1686.581009449182
796.117820052159,1611.0624567872783
796.4201706869585,1618.6143120534684
796.722464008551,1616.0970269647385
797.0247000008119,1656.3735883844204
797.3268786476168,1719.3057156026734
797.6289999328405,1626.1661673196588
797.9310638403587,1636.2353076745794
798.2330703540464,1648.82173311823
798.535019457779,1699.1674348928325
798.836911135432,1666.442728739341
799.1387453708805,1689.098294537912
799.4405221479999,1689.098294537912
799.7422414506656,1676.5118690942613
800.0439032627528,1726.8575708688638
800.3455075681367,1653.8563032956902
800.647054350693,1656.3735883844204
800.9485435942964,1646.3044480294998
801.2499752828228,1628.683452408389
801.551349400147,1633.7180225858492
801.8526659301448,1608.545171698548
802.1539248566911,1739.4439963125144
802.4551261636615,1668.960013828071
802.756269834931,1631.2007374971192
803.0573558543753,1648.82173311823
803.3583842058695,1641.2698778520396
803.659354873289,1606.0278866098179
803.960267840509,1600.9933164323577
804.2611230914047,1711.753860336483
804.5619206098514,1691.615579626642
804.8626603797248,1621.1315971421986
805.1633423848999,1653.8563032956902
805.463966609252,1570.7858953675961
805.7645330366565,1600.9933164323577
806.0650416509887,1731.892141046324
806.365492436124,1681.5464392717215
806.6658853759374,1673.9945840055311
806.9662204543048,1676.5118690942613
807.2664976551008,1621.1315971421986
807.5667169622012,1580.8550357225167
807.8668783594809,1656.3735883844204
808.1669818308156,1598.4760313436275
808.4670273600805,1694.1328647153723
808.7670149311507,1621.1315971421986
809.0669445279019,1666.442728739341
809.3668161342091,1548.1303295690252
809.6666297339476,1651.3390182069602
809.9663853109931,1628.683452408389
810.2660828492205,1555.6821848352156
810.5657223325051,1628.683452408389
810.8653037447224,1590.924176077437
811.1648270697475,1626.1661673196588
811.464292291456,1661.4081585618806
811.7636993937231,1643.7871629407698
812.0630483604239,1671.4772989168011
812.362339175434,1741.9612814012446
812.6615718226285,1673.9945840055311
812.9607462858829,1631.2007374971192
813.2598625490725,1724.3402857801336
813.5589205960723,1646.3044480294998
813.857920410758,1651.3390182069602
814.1568619770046,1643.7871629407698
814.4557452786876,1711.753860336483
814.7545702996821,1648.82173311823
815.0533370238637,1724.3402857801336
815.3520454351076,1696.6501498041023
815.6506955172889,1633.7180225858492
815.9492872542833,1565.751325190136
816.2478206299659,1651.3390182069602
816.5462956282119,1684.0637243604517
816.8447122328968,1643.7871629407698
817.1430704278956,1638.7525927633096
817.4413701970841,1638.7525927633096
817.7396115243371,1671.4772989168011
818.0377943935302,1568.2686102788662
818.3359187885387,1633.7180225858492
818.633984693238,1646.3044480294998
818.9319920915032,1641.2698778520396
819.2299409672096,1631.2007374971192
819.5278313042328,1600.9933164323577
819.8256630864478,1633.7180225858492
820.1234362977299,1648.82173311823
820.4211509219546,1580.8550357225167
820.7188069429969,1681.5464392717215
821.0164043447327,1636.2353076745794
821.3139431110368,1608.545171698548
821.6114232257845,1590.924176077437
821.9088446728515,1656.3735883844204
822.2062074361128,1696.6501498041023
822.5035114994439,1648.82173311823
822.8007568467199,1656.3735883844204
823.0979434618162,1681.5464392717215
823.3950713286081,1689.098294537912
823.6921404309708,1618.6143120534684
823.9891507527798,1656.3735883844204
824.2861022779105,1653.8563032956902
824.5829949902378,1641.2698778520396
824.8798288736374,1696.6501498041023
825.1766039119844,1676.5118690942613
825.4733200891542,1618.6143120534684
825.7699773890223,1633.7180225858492
826.0665757954636,1606.0278866098179
826.3631152923535,1623.6488822309288
826.6595958635675,1638.7525927633096
826.9560174929809,1691.615579626642
827.2523801644688,1633.7180225858492
827.5486838619067,1663.9254436506108
827.8449285691698,1618.6143120534684
828.1411142701335,1600.9933164323577
828.437240948673,1611.0624567872783
828.7333085886639,1653.8563032956902
829.0293171739811,1648.82173311823
829.3252666885,1661.4081585618806
829.6211571160961,1606.0278866098179
829.9169884406447,1641.2698778520396
830.2127606460209,1603.510601521088
830.5084737161001,1636.2353076745794
830.8041276347577,1626.1661673196588
831.0997223858689,1608.545171698548
831.395257953309,1631.2007374971192
831.6907343209534,1578.3377506337865
831.9861514726776,1618.6143120534684
832.2815093923566,1618.6143120534684
832.5768080638657,1611.0624567872783
832.8720474710802,1666.442728739341
833.1672275978756,1706.7192901590229
833.4623484281271,1696.6501498041023
833.75740994571,1651.3390182069602
834.0524121344997,1696.6501498041023
834.3473549783713,1689.098294537912
834.6422384612003,1663.9254436506108
834.9370625668622,1673.9945840055311
835.2318272792321,1706.7192901590229
835.526532582185,1578.3377506337865
835.8211784595966,1631.2007374971192
836.1157648953421,1668.960013828071
836.4102918732967,1709.2365752477529
836.7047593773359,1673.9945840055311
836.9991673913349,1691.615579626642
837.293515899169,1656.3735883844204
837.5878048847136,1606.0278866098179
837.882034331844,1595.9587462548975
838.1762042244355,1583.372320811247
838.4703145463634,1762.0995621110856
838.7643652815027,1648.82173311823
839.0583564137293,1638.7525927633096
839.352287926918,1684.0637243604517
839.6461598049443,1643.7871629407698
839.9399720316835,1646.3044480294998
840.2337245910111,1606.0278866098179
840.527417466802,1590.924176077437
840.8210506429319,1603.510601521088
841.1146241032759,1694.1328647153723
841.4081378317096,1689.098294537912
841.7015918121077,1573.3031804563263
841.994986028346,1686.581009449182
842.2883204642998,1603.510601521088
842.5815951038442,1633.7180225858492
842.8748099308547,1691.615579626642
843.1679649292063,1633.7180225858492
843.4610600827747,1588.4068909887071
843.7540953754349,1643.7871629407698
844.0470707910624,1679.0291541829915
844.3399863135327,1616.0970269647385
844.6328419267206,1668.960013828071
844.9256376145017,1686.581009449182
845.2183733607512,1653.8563032956902
845.5110491493446,1646.3044480294998
845.8036649641571,1613.5797418760083
846.0962207890639,1666.442728739341
846.3887166079404,1663.9254436506108
846.6811524046619,1628.683452408389
846.9735281631039,1663.9254436506108
847.2658438671415,1578.3377506337865
847.5580995006502,1598.4760313436275
847.850295047505,1679.0291541829915
848.1424304915812,1651.3390182069602
848.4345058167544,1628.683452408389
848.7265210068998,1606.0278866098179
849.0184760458927,1691.615579626642
849.3103709176085,1706.7192901590229
849.6022056059222,1631.2007374971192
849.8939800947094,1676.5118690942613
850.1856943678454,1653.8563032956902
850.4773484092057,1626.1661673196588
850.7689422026649,1623.6488822309288
851.0604757320989,1676.5118690942613
851.3519489813829,1643.7871629407698
851.6433619343921,1689.098294537912
851.934714575002,1633.7180225858492
852.2260068870876,1658.8908734731506
852.5172388545245,1638.7525927633096
852.8084104611879,1668.960013828071
853.0995216909532,1606.0278866098179
853.3905725276956,1658.8908734731506
853.6815629552906,1666.442728739341
853.9724929576132,1590.924176077437
854.2633625185388,1616.0970269647385
854.5541716219427,1699.1674348928325
854.8449202517003,1681.5464392717215
855.1356083916869,1673.9945840055311
855.4262360257779,1651.3390182069602
855.7168031378484,1653.8563032956902
856.0073097117739,1696.6501498041023
856.2977557314296,1656.3735883844204
856.588141180691,1618.6143120534684
856.8784660434329,1636.2353076745794
857.1687303035311,1658.8908734731506
857.4589339448607,1608.545171698548
857.7490769512972,1699.1674348928325
858.0391593067155,1575.8204655450565
858.3291809949915,1628.683452408389
858.6191419999999,1616.0970269647385
858.9090423056165,1641.2698778520396
859.1988818957162,1676.5118690942613
859.4886607541748,1663.9254436506108
859.7783788648674,1621.1315971421986
860.068036211669,1653.8563032956902
860.3576327784551,1656.3735883844204
860.6471685491011,1613.5797418760083
860.9366435074824,1774.6859875547361
861.226057637474,1631.2007374971192
861.5154109229514,1608.545171698548
861.80470334779,1638.7525927633096
862.0939348958649,1663.9254436506108
862.3831055510515,1689.098294537912
862.6722152972254,1626.1661673196588
862.9612641182614,1626.1661673196588
863.2502519980351,1631.2007374971192
863.5391789204216,1714.2711454252133
863.8280448692964,1611.0624567872783
864.1168498285348,1573.3031804563263
864.405593782012,1593.4414611661673
864.6942767136034,1641.2698778520396
864.9828986071843,1643.7871629407698
865.27145944663,1606.0278866098179
865.5599592158159,1613.5797418760083
865.8483978986173,1668.960013828071
866.1367754789093,1611.0624567872783
866.4250919405673,1668.960013828071
866.7133472674666,1679.0291541829915
867.0015414434826,1704.2020050702927
867.2896744524904,1661.4081585618806
867.5777462783657,1676.5118690942613
867.8657569049835,1696.6501498041023
868.1537063162192,1595.9587462548975
868.4415944959482,1714.2711454252133
868.7294214280457,1701.6847199815625
869.0171870963869,1663.9254436506108
869.3048914848472,1618.6143120534684
869.592534577302,1618.6143120534684
869.8801163576264,1699.1674348928325
870.167636809696,1636.2353076745794
870.455095917386,1653.8563032956902
870.7424936645715,1661.4081585618806
871.029830035128,1671.4772989168011
871.3171050129309,1651.3390182069602
871.6043185818553,1679.0291541829915
871.8914707257769,1679.0291541829915
872.1785614285704,1679.0291541829915
