wavelength,intensity
763.1300859888759,1646.3044480294998
763.4385315400883,1608.545171698548
763.7469215195604,1623.6488822309288
764.0552559111674,1603.510601521088
764.3635346987849,1628.683452408389
764.671757866288,1663.9254436506108
764.9799253975522,1611.0624567872783
765.2880372764528,1598.4760313436275
765.5960934868647,1593.4414611661673
765.9040940126636,1626.1661673196588
766.2120388377245,1633.7180225858492
766.5199279459233,1636.2353076745794
766.8277613211346,1661.4081585618806
767.1355389472342,1749.513136667435
767.4432608080972,1623.6488822309288
767.750926887599,1613.5797418760083
768.0585371696149,1714.2711454252133
768.3660916380203,1600.9933164323577
768.6735902766902,1631.2007374971192
768.9810330695,1653.8563032956902
769.2884200003253,1633.7180225858492
769.595751053041,1729.3748559575938
769.9030262115227,1611.0624567872783
770.2102454596456,1616.0970269647385
770.5174087812852,1648.82173311823
770.8245161603164,1618.6143120534684
771.131567580615,1691.615579626642
771.4385630260559,1600.9933164323577
771.7455024805147,1663.9254436506108
772.0523859278667,1651.3390182069602
772.3592133519867,1661.4081585618806
772.6659847367506,1626.1661673196588
772.9727000660334,1646.3044480294998
773.2793593237108,1588.4068909887071
773.5859624936575,1686.581009449182
773.8925095597493,1626.1661673196588
774.1990005058612,1638.7525927633096
774.5054353158689,1714.2711454252133
774.8118139736475,1646.3044480294998
775.118136463072,1613.5797418760083
775.4244027680182,1633.7180225858492
775.7306128723611,1651.3390182069602
776.036766759976,1663.9254436506108
776.3428644147384,1658.8908734731506
776.6489058205234,1673.9945840055311
776.9548909612065,1618.6143120534684
777.260819820663,1590.924176077437
777.566692382768,1628.683452408389
777.8725086313971,1575.8204655450565
778.1782685504256,1689.098294537912
778.4839721237284,1595.9587462548975
778.7896193351812,1691.615579626642
779.0952101686592,1641.2698778520396
779.4007446080376,1668.960013828071
779.7062226371918,1626.1661673196588
780.0116442399972,1658.8908734731506
780.3170094003289,1711.753860336483
780.6223181020624,1661.4081585618806
780.9275703290731,1631.2007374971192
781.2327660652359,1628.683452408389
781.5379052944267,1611.0624567872783
781.8429880005202,1666.442728739341
782.148014167392,1570.7858953675961
782.4529837789173,1626.1661673196588
782.7578968189717,1600.9933164323577
783.0627532714302,1656.3735883844204
783.3675531201682,1663.9254436506108
783.672296349061,1656.3735883844204
783.976982941984,1558.1994699239456
784.2816128828124,1686.581009449182
784.5861861554217,1633.7180225858492
784.890702743687,1638.7525927633096
785.1951626314835,1653.8563032956902
785.4995658026869,1666.442728739341
785.803912241172,1658.8908734731506
786.1082019308146,1583.372320811247
786.4124348554898,1636.2353076745794
786.7166109990728,1668.960013828071
787.0207303454391,1759.5822770223554
787.3247928784639,1706.7192901590229
787.6287985820226,1618.6143120534684
787.9327474399906,1648.82173311823
788.2366394362427,1661.4081585618806
788.5404745546549,1676.5118690942613
788.8442527791019,1618.6143120534684
789.1479740934594,1626.1661673196588
789.4516384816027,1686.581009449182
789.7552459274068,1696.6501498041023
790.0587964147472,1628.683452408389
790.3622899274994,1696.6501498041023
790.6657264495385,1653.8563032956902
790.9691059647399,1658.8908734731506
791.2724284569788,1638.7525927633096
791.5756939101304,1580.8550357225167
791.8789023080703,1658.8908734731506
792.1820536346737,1618.6143120534684
792.4851478738158,1661.4081585618806
792.788185009372,1681.5464392717215
793.0911650252176,1711.753860336483
793.3940879052279,1641.2698778520396
793.6969536332783,1656.3735883844204
793.999762193244,1651.3390182069602
794.3025135690006,1641.2698778520396
794.6052077444227,1731.892141046324
794.9078447033862,1636.2353076745794
795.2104244297662,1633.7180225858492
795.5129469074382,1600.9933164323577
795.8154121202774,1656.3735883844204
796.117820052159,1600.9933164323577
796.4201706869585,1673.9945840055311
796.722464008551,1724.3402857801336
797.0247000008119,1631.2007374971192
797.3268786476168,1638.7525927633096
797.6289999328405,1701.6847199815625
797.9310638403587,1583.372320811247
798.2330703540464,1684.0637243604517
798.535019457779,1691.615579626642
798.836911135432,1631.2007374971192
799.1387453708805,1661.4081585618806
799.4405221479999,1648.82173311823
799.7422414506656,1668.960013828071
800.0439032627528,1590.924176077437
800.3455075681367,1646.3044480294998
800.647054350693,1701.6847199815625
800.9485435942964,1701.6847199815625
801.2499752828228,1646.3044480294998
801.551349400147,1646.3044480294998
801.8526659301448,1663.9254436506108
802.1539248566911,1641.2698778520396
802.4551261636615,1731.892141046324
802.756269834931,1673.9945840055311
803.0573558543753,1633.7180225858492
803.3583842058695,1648.82173311823
803.659354873289,1681.5464392717215
803.960267840509,1626.1661673196588
804.2611230914047,1653.8563032956902
804.5619206098514,1653.8563032956902
804.8626603797248,1555.6821848352156
805.1633423848999,1570.7858953675961
805.463966609252,1573.3031804563263
805.7645330366565,1603.510601521088
806.0650416509887,1608.545171698548
806.365492436124,1608.545171698548
806.6658853759374,1681.5464392717215
806.9662204543048,1673.9945840055311
807.2664976551008,1699.1674348928325
807.5667169622012,1661.4081585618806
807.8668783594809,1641.2698778520396
808.1669818308156,1646.3044480294998
808.4670273600805,1613.5797418760083
808.7670149311507,1646.3044480294998
809.0669445279019,1706.7192901590229
809.3668161342091,1661.4081585618806
809.6666297339476,1583.372320811247
809.9663853109931,1618.6143120534684
810.2660828492205,1593.4414611661673
810.5657223325051,1729.3748559575938
810.8653037447224,1616.0970269647385
811.1648270697475,1684.0637243604517
811.464292291456,1631.2007374971192
811.7636993937231,1623.6488822309288
812.0630483604239,1631.2007374971192
812.362339175434,1648.82173311823
812.6615718226285,1628.683452408389
812.9607462858829,1606.0278866098179
813.2598625490725,1563.2340401014058
813.5589205960723,1656.3735883844204
813.857920410758,1691.615579626642
814.1568619770046,1721.8230006914036
814.4557452786876,1694.1328647153723
814.7545702996821,1633.7180225858492
815.0533370238637,1714.2711454252133
815.3520454351076,1656.3735883844204
815.6506955172889,1671.4772989168011
815.9492872542833,1613.5797418760083
816.2478206299659,1648.82173311823
816.5462956282119,1714.2711454252133
816.8447122328968,1613.5797418760083
817.1430704278956,1606.0278866098179
817.4413701970841,1673.9945840055311
817.7396115243371,1691.615579626642
818.0377943935302,1679.0291541829915
818.3359187885387,1668.960013828071
818.633984693238,1663.9254436506108
818.9319920915032,1699.1674348928325
819.2299409672096,1636.2353076745794
819.5278313042328,1626.1661673196588
819.8256630864478,1636.2353076745794
820.1234362977299,1684.0637243604517
820.4211509219546,1646.3044480294998
820.7188069429969,1653.8563032956902
821.0164043447327,1628.683452408389
821.3139431110368,1593.4414611661673
821.6114232257845,1593.4414611661673
821.9088446728515,1658.8908734731506
822.2062074361128,1684.0637243604517
822.5035114994439,1560.7167550126758
822.8007568467199,1623.6488822309288
823.0979434618162,1673.9945840055311
823.3950713286081,1631.2007374971192
823.6921404309708,1684.0637243604517
823.9891507527798,1661.4081585618806
824.2861022779105,1684.0637243604517
824.5829949902378,1633.7180225858492
824.8798288736374,1676.5118690942613
825.1766039119844,1593.4414611661673
825.4733200891542,1681.5464392717215
825.7699773890223,1603.510601521088
826.0665757954636,1638.7525927633096
826.3631152923535,1583.372320811247
826.6595958635675,1618.6143120534684
826.9560174929809,1611.0624567872783
827.2523801644688,1628.683452408389
827.5486838619067,1666.442728739341
827.8449285691698,1658.8908734731506
828.1411142701335,1611.0624567872783
828.437240948673,1611.0624567872783
828.7333085886639,1701.6847199815625
829.0293171739811,1694.1328647153723
829.3252666885,1656.3735883844204
829.6211571160961,1611.0624567872783
829.9169884406447,1661.4081585618806
830.2127606460209,1681.5464392717215
830.5084737161001,1704.2020050702927
830.8041276347577,1684.0637243604517
831.0997223858689,1641.2698778520396
831.395257953309,1666.442728739341
831.6907343209534,1600.9933164323577
831.9861514726776,1663.9254436506108
832.2815093923566,1588.4068909887071
832.5768080638657,1686.581009449182
832.8720474710802,1653.8563032956902
833.1672275978756,1595.9587462548975
833.4623484281271,1648.82173311823
833.75740994571,1636.2353076745794
834.0524121344997,1694.1328647153723
834.3473549783713,1588.4068909887071
834.6422384612003,1608.545171698548
834.9370625668622,1636.2353076745794
835.2318272792321,1618.6143120534684
835.526532582185,1694.1328647153723
835.8211784595966,1676.5118690942613
836.1157648953421,1701.6847199815625
836.4102918732967,1603.510601521088
836.7047593773359,1686.581009449182
836.9991673913349,1653.8563032956902
837.293515899169,1623.6488822309288
837.5878048847136,1661.4081585618806
837.882034331844,1608.545171698548
838.1762042244355,1684.0637243604517
838.4703145463634,1673.9945840055311
838.7643652815027,1673.9945840055311
839.0583564137293,1636.2353076745794
839.352287926918,1631.2007374971192
839.6461598049443,1643.7871629407698
839.9399720316835,1684.0637243604517
840.2337245910111,1608.545171698548
840.527417466802,1648.82173311823
840.8210506429319,1641.2698778520396
841.1146241032759,1623.6488822309288
841.4081378317096,1648.82173311823
841.7015918121077,1661.4081585618806
841.994986028346,1616.0970269647385
842.2883204642998,1651.3390182069602
842.5815951038442,1658.8908734731506
842.8748099308547,1651.3390182069602
843.1679649292063,1671.4772989168011
843.4610600827747,1573.3031804563263
843.7540953754349,1721.8230006914036
844.0470707910624,1595.9587462548975
844.3399863135327,1575.8204655450565
844.6328419267206,1651.3390182069602
844.9256376145017,1583.372320811247
845.2183733607512,1595.9587462548975
845.5110491493446,1709.2365752477529
845.8036649641571,1663.9254436506108
846.0962207890639,1621.1315971421986
846.3887166079404,1598.4760313436275
846.6811524046619,1618.6143120534684
846.9735281631039,1656.3735883844204
847.2658438671415,1704.2020050702927
847.5580995006502,1646.3044480294998
847.850295047505,1570.7858953675961
848.1424304915812,1631.2007374971192
848.4345058167544,1588.4068909887071
848.7265210068998,1628.683452408389
849.0184760458927,1699.1674348928325
849.3103709176085,1616.0970269647385
849.6022056059222,1631.2007374971192
849.8939800947094,1676.5118690942613
850.1856943678454,1741.9612814012446
850.4773484092057,1666.442728739341
850.7689422026649,1638.7525927633096
851.0604757320989,1621.1315971421986
851.3519489813829,1618.6143120534684
851.6433619343921,1590.924176077437
851.934714575002,1628.683452408389
852.2260068870876,1631.2007374971192
852.5172388545245,1666.442728739341
852.8084104611879,1711.753860336483
853.0995216909532,1565.751325190136
853.3905725276956,1636.2353076745794
853.6815629552906,1676.5118690942613
853.9724929576132,1663.9254436506108
854.2633625185388,1616.0970269647385
854.5541716219427,1633.7180225858492
854.8449202517003,1593.4414611661673
855.1356083916869,1618.6143120534684
855.4262360257779,1679.0291541829915
855.7168031378484,1684.0637243604517
856.0073097117739,1638.7525927633096
856.2977557314296,1623.6488822309288
856.588141180691,1636.2353076745794
856.8784660434329,1626.1661673196588
857.1687303035311,1704.2020050702927
857.4589339448607,1641.2698778520396
857.7490769512972,1663.9254436506108
858.0391593067155,1679.0291541829915
858.3291809949915,1648.82173311823
858.6191419999999,1658.8908734731506
858.9090423056165,1616.0970269647385
859.1988818957162,1598.4760313436275
859.4886607541748,1626.1661673196588
859.7783788648674,1671.4772989168011
860.068036211669,1525.474763770454
860.3576327784551,1658.8908734731506
860.6471685491011,1731.892141046324
860.9366435074824,1648.82173311823
861.226057637474,1621.1315971421986
861.5154109229514,1623.6488822309288
861.80470334779,1636.2353076745794
862.0939348958649,1641.2698778520396
862.3831055510515,1590.924176077437
862.6722152972254,1726.8575708688638
862.9612641182614,1648.82173311823
863.2502519980351,1633.7180225858492
863.5391789204216,1671.4772989168011
863.8280448692964,1656.3735883844204
864.1168498285348,1648.82173311823
864.405593782012,1626.1661673196588
864.6942767136034,1628.683452408389
864.9828986071843,1636.2353076745794
865.27145944663,1653.8563032956902
865.5599592158159,1651.3390182069602
865.8483978986173,1633.7180225858492
866.1367754789093,1686.581009449182
866.4250919405673,1613.5797418760083
866.7133472674666,1643.7871629407698
867.0015414434826,1671.4772989168011
867.2896744524904,1633.7180225858492
867.5777462783657,1638.7525927633096
867.8657569049835,1643.7871629407698
868.1537063162192,1663.9254436506108
868.4415944959482,1681.5464392717215
868.7294214280457,1653.8563032956902
869.0171870963869,1600.9933164323577
869.3048914848472,1699.1674348928325
869.592534577302,1684.0637243604517
869.8801163576264,1656.3735883844204
870.167636809696,1613.5797418760083
870.455095917386,1666.442728739341
870.7424936645715,1636.2353076745794
871.029830035128,1643.7871629407698
871.3171050129309,1623.6488822309288
871.6043185818553,1699.1674348928325
871.8914707257769,1699.1674348928325
872.1785614285704,1699.1674348928325
