wavelength,intensity
762.5130282357293,1631.2007374971192
762.821584882048,1633.7180225858492
763.1300859888759,1701.6847199815625
763.4385315400883,1618.6143120534684
763.7469215195604,1628.683452408389
764.0552559111674,1570.7858953675961
764.3635346987849,1633.7180225858492
764.671757866288,1691.615579626642
764.9799253975522,1611.0624567872783
765.2880372764528,1616.0970269647385
765.5960934868647,1636.2353076745794
765.9040940126636,1673.9945840055311
766.2120388377245,1631.2007374971192
766.5199279459233,1666.442728739341
766.8277613211346,1628.683452408389
767.1355389472342,1679.0291541829915
767.4432608080972,1673.9945840055311
767.750926887599,1671.4772989168011
768.0585371696149,1684.0637243604517
768.3660916380203,1636.2353076745794
768.6735902766902,1616.0970269647385
768.9810330695,1689.098294537912
769.2884200003253,1621.1315971421986
769.595751053041,1648.82173311823
769.9030262115227,1694.1328647153723
770.2102454596456,1719.3057156026734
770.5174087812852,1706.7192901590229
770.8245161603164,1661.4081585618806
771.131567580615,1646.3044480294998
771.4385630260559,1689.098294537912
771.7455024805147,1651.3390182069602
772.0523859278667,1658.8908734731506
772.3592133519867,1666.442728739341
772.6659847367506,1623.6488822309288
772.9727000660334,1666.442728739341
773.2793593237108,1621.1315971421986
773.5859624936575,1686.581009449182
773.8925095597493,1679.0291541829915
774.1990005058612,1608.545171698548
774.5054353158689,1608.545171698548
774.8118139736475,1676.5118690942613
775.118136463072,1648.82173311823
775.4244027680182,1616.0970269647385
775.7306128723611,1616.0970269647385
776.036766759976,1666.442728739341
776.3428644147384,1633.7180225858492
776.6489058205234,1676.5118690942613
776.9548909612065,1658.8908734731506
777.260819820663,1583.372320811247
777.566692382768,1623.6488822309288
777.8725086313971,1613.5797418760083
778.1782685504256,1653.8563032956902
778.4839721237284,1711.753860336483
778.7896193351812,1673.9945840055311
779.0952101686592,1663.9254436506108
779.4007446080376,1653.8563032956902
779.7062226371918,1623.6488822309288
780.0116442399972,1666.442728739341
780.3170094003289,1658.8908734731506
780.6223181020624,1573.3031804563263
780.9275703290731,1638.7525927633096
781.2327660652359,1643.7871629407698
781.5379052944267,1583.372320811247
781.8429880005202,1701.6847199815625
782.148014167392,1553.1648997464854
782.4529837789173,1621.1315971421986
782.7578968189717,1643.7871629407698
783.0627532714302,1608.545171698548
783.3675531201682,1661.4081585618806
783.672296349061,1663.9254436506108
783.976982941984,1570.7858953675961
784.2816128828124,1628.683452408389
784.5861861554217,1626.1661673196588
784.890702743687,1600.9933164323577
785.1951626314835,1653.8563032956902
785.4995658026869,1600.9933164323577
785.803912241172,1661.4081585618806
786.1082019308146,1593.4414611661673
786.4124348554898,1600.9933164323577
786.7166109990728,1598.4760313436275
787.0207303454391,1646.3044480294998
787.3247928784639,1621.1315971421986
787.6287985820226,1643.7871629407698
787.9327474399906,1626.1661673196588
788.2366394362427,1651.3390182069602
788.5404745546549,1679.0291541829915
788.8442527791019,1611.0624567872783
789.1479740934594,1663.9254436506108
789.4516384816027,1613.5797418760083
789.7552459274068,1616.0970269647385
790.0587964147472,1611.0624567872783
790.3622899274994,1611.0624567872783
790.6657264495385,1668.960013828071
790.9691059647399,1689.098294537912
791.2724284569788,1638.7525927633096
791.5756939101304,1631.2007374971192
791.8789023080703,1666.442728739341
792.1820536346737,1585.889605899977
792.4851478738158,1631.2007374971192
792.788185009372,1681.5464392717215
793.0911650252176,1580.8550357225167
793.3940879052279,1709.2365752477529
793.6969536332783,1648.82173311823
793.999762193244,1681.5464392717215
794.3025135690006,1616.0970269647385
794.6052077444227,1661.4081585618806
794.9078447033862,1661.4081585618806
795.2104244297662,1656.3735883844204
795.5129469074382,1636.2353076745794
795.8154121202774,1633.7180225858492
796.117820052159,1696.6501498041023
796.4201706869585,1606.0278866098179
796.722464008551,1663.9254436506108
797.0247000008119,1583.372320811247
797.3268786476168,1684.0637243604517
797.6289999328405,1709.2365752477529
797.9310638403587,1598.4760313436275
798.2330703540464,1618.6143120534684
798.535019457779,1643.7871629407698
798.836911135432,1573.3031804563263
799.1387453708805,1651.3390182069602
799.4405221479999,1666.442728739341
799.7422414506656,1636.2353076745794
800.0439032627528,1689.098294537912
800.3455075681367,1658.8908734731506
800.647054350693,1580.8550357225167
800.9485435942964,1643.7871629407698
801.2499752828228,1648.82173311823
801.551349400147,1681.5464392717215
801.8526659301448,1590.924176077437
802.1539248566911,1656.3735883844204
802.4551261636615,1714.2711454252133
802.756269834931,1631.2007374971192
803.0573558543753,1701.6847199815625
803.3583842058695,1600.9933164323577
803.659354873289,1588.4068909887071
803.960267840509,1618.6143120534684
804.2611230914047,1616.0970269647385
804.5619206098514,1676.5118690942613
804.8626603797248,1646.3044480294998
805.1633423848999,1626.1661673196588
805.463966609252,1666.442728739341
805.7645330366565,1719.3057156026734
806.0650416509887,1668.960013828071
806.365492436124,1608.545171698548
806.6658853759374,1638.7525927633096
806.9662204543048,1633.7180225858492
807.2664976551008,1696.6501498041023
807.5667169622012,1636.2353076745794
807.8668783594809,1661.4081585618806
808.1669818308156,1701.6847199815625
808.4670273600805,1593.4414611661673
808.7670149311507,1653.8563032956902
809.0669445279019,1663.9254436506108
809.3668161342091,1671.4772989168011
809.6666297339476,1646.3044480294998
809.9663853109931,1593.4414611661673
810.2660828492205,1628.683452408389
810.5657223325051,1648.82173311823
810.8653037447224,1676.5118690942613
811.1648270697475,1673.9945840055311
811.464292291456,1633.7180225858492
811.7636993937231,1641.2698778520396
812.0630483604239,1621.1315971421986
812.362339175434,1583.372320811247
812.6615718226285,1653.8563032956902
812.9607462858829,1643.7871629407698
813.2598625490725,1661.4081585618806
813.5589205960723,1595.9587462548975
813.857920410758,1603.510601521088
814.1568619770046,1704.2020050702927
814.4557452786876,1603.510601521088
814.7545702996821,1616.0970269647385
815.0533370238637,1628.683452408389
815.3520454351076,1633.7180225858492
815.6506955172889,1593.4414611661673
815.9492872542833,1643.7871629407698
816.2478206299659,1608.545171698548
816.5462956282119,1661.4081585618806
816.8447122328968,1689.098294537912
817.1430704278956,1583.372320811247
817.4413701970841,1638.7525927633096
817.7396115243371,1666.442728739341
818.0377943935302,1626.1661673196588
818.3359187885387,1646.3044480294998
818.633984693238,1623.6488822309288
818.9319920915032,1691.615579626642
819.2299409672096,1643.7871629407698
819.5278313042328,1643.7871629407698
819.8256630864478,1653.8563032956902
820.1234362977299,1598.4760313436275
820.4211509219546,1651.3390182069602
820.7188069429969,1663.9254436506108
821.0164043447327,1588.4068909887071
821.3139431110368,1628.683452408389
821.6114232257845,1626.1661673196588
821.9088446728515,1621.1315971421986
822.2062074361128,1658.8908734731506
822.5035114994439,1646.3044480294998
822.8007568467199,1595.9587462548975
823.0979434618162,1573.3031804563263
823.3950713286081,1626.1661673196588
823.6921404309708,1636.2353076745794
823.9891507527798,1588.4068909887071
824.2861022779105,1653.8563032956902
824.5829949902378,1568.2686102788662
824.8798288736374,1563.2340401014058
825.1766039119844,1658.8908734731506
825.4733200891542,1595.9587462548975
825.7699773890223,1648.82173311823
826.0665757954636,1621.1315971421986
826.3631152923535,1573.3031804563263
826.6595958635675,1656.3735883844204
826.9560174929809,1633.7180225858492
827.2523801644688,1651.3390182069602
827.5486838619067,1691.615579626642
827.8449285691698,1638.7525927633096
828.1411142701335,1608.545171698548
828.437240948673,1679.0291541829915
828.7333085886639,1600.9933164323577
829.0293171739811,1631.2007374971192
829.3252666885,1595.9587462548975
829.6211571160961,1565.751325190136
829.9169884406447,1661.4081585618806
830.2127606460209,1691.615579626642
830.5084737161001,1666.442728739341
830.8041276347577,1709.2365752477529
831.0997223858689,1593.4414611661673
831.395257953309,1585.889605899977
831.6907343209534,1555.6821848352156
831.9861514726776,1573.3031804563263
832.2815093923566,1646.3044480294998
832.5768080638657,1648.82173311823
832.8720474710802,1638.7525927633096
833.1672275978756,1744.4785664899746
833.4623484281271,1653.8563032956902
833.75740994571,1694.1328647153723
834.0524121344997,1696.6501498041023
834.3473549783713,1585.889605899977
834.6422384612003,1648.82173311823
834.9370625668622,1658.8908734731506
835.2318272792321,1679.0291541829915
835.526532582185,1689.098294537912
835.8211784595966,1593.4414611661673
836.1157648953421,1636.2353076745794
836.4102918732967,1631.2007374971192
836.7047593773359,1676.5118690942613
836.9991673913349,1711.753860336483
837.293515899169,1568.2686102788662
837.5878048847136,1643.7871629407698
837.882034331844,1621.1315971421986
838.1762042244355,1663.9254436506108
838.4703145463634,1611.0624567872783
838.7643652815027,1681.5464392717215
839.0583564137293,1563.2340401014058
839.352287926918,1636.2353076745794
839.6461598049443,1638.7525927633096
839.9399720316835,1636.2353076745794
840.2337245910111,1666.442728739341
840.527417466802,1588.4068909887071
840.8210506429319,1689.098294537912
841.1146241032759,1696.6501498041023
841.4081378317096,1593.4414611661673
841.7015918121077,1684.0637243604517
841.994986028346,1661.4081585618806
842.2883204642998,1646.3044480294998
842.5815951038442,1573.3031804563263
842.8748099308547,1628.683452408389
843.1679649292063,1689.098294537912
843.4610600827747,1686.581009449182
843.7540953754349,1658.8908734731506
844.0470707910624,1689.098294537912
844.3399863135327,1671.4772989168011
844.6328419267206,1666.442728739341
844.9256376145017,1613.5797418760083
845.2183733607512,1631.2007374971192
845.5110491493446,1651.3390182069602
845.8036649641571,1636.2353076745794
846.0962207890639,1658.8908734731506
846.3887166079404,1638.7525927633096
846.6811524046619,1631.2007374971192
846.9735281631039,1651.3390182069602
847.2658438671415,1653.8563032956902
847.5580995006502,1641.2698778520396
847.850295047505,1626.1661673196588
848.1424304915812,1646.3044480294998
848.4345058167544,1636.2353076745794
848.7265210068998,1648.82173311823
849.0184760458927,1631.2007374971192
849.3103709176085,1679.0291541829915
849.6022056059222,1643.7871629407698
849.8939800947094,1628.683452408389
850.1856943678454,1681.5464392717215
850.4773484092057,1641.2698778520396
850.7689422026649,1646.3044480294998
851.0604757320989,1704.2020050702927
851.3519489813829,1656.3735883844204
851.6433619343921,1661.4081585618806
851.934714575002,1666.442728739341
852.2260068870876,1699.1674348928325
852.5172388545245,1638.7525927633096
852.8084104611879,1598.4760313436275
853.0995216909532,1616.0970269647385
853.3905725276956,1638.7525927633096
853.6815629552906,1666.442728739341
853.9724929576132,1611.0624567872783
854.2633625185388,1666.442728739341
854.5541716219427,1658.8908734731506
854.8449202517003,1646.3044480294998
855.1356083916869,1633.7180225858492
855.4262360257779,1636.2353076745794
855.7168031378484,1583.372320811247
856.0073097117739,1646.3044480294998
856.2977557314296,1628.683452408389
856.588141180691,1668.960013828071
856.8784660434329,1573.3031804563263
857.1687303035311,1603.510601521088
857.4589339448607,1623.6488822309288
857.7490769512972,1656.3735883844204
858.0391593067155,1646.3044480294998
858.3291809949915,1628.683452408389
858.6191419999999,1633.7180225858492
858.9090423056165,1668.960013828071
859.1988818957162,1663.9254436506108
859.4886607541748,1684.0637243604517
859.7783788648674,1631.2007374971192
860.068036211669,1603.510601521088
860.3576327784551,1606.0278866098179
860.6471685491011,1623.6488822309288
860.9366435074824,1593.4414611661673
861.226057637474,1656.3735883844204
861.5154109229514,1608.545171698548
861.80470334779,1694.1328647153723
862.0939348958649,1638.7525927633096
862.3831055510515,1618.6143120534684
862.6722152972254,1663.9254436506108
862.9612641182614,1666.442728739341
863.2502519980351,1658.8908734731506
863.5391789204216,1666.442728739341
863.8280448692964,1656.3735883844204
864.1168498285348,1648.82173311823
864.405593782012,1729.3748559575938
864.6942767136034,1666.442728739341
864.9828986071843,1648.82173311823
865.27145944663,1623.6488822309288
865.5599592158159,1606.0278866098179
865.8483978986173,1641.2698778520396
866.1367754789093,1588.4068909887071
866.4250919405673,1611.0624567872783
866.7133472674666,1709.2365752477529
867.0015414434826,1653.8563032956902
867.2896744524904,1590.924176077437
867.5777462783657,1651.3390182069602
867.8657569049835,1585.889605899977
868.1537063162192,1631.2007374971192
868.4415944959482,1684.0637243604517
868.7294214280457,1631.2007374971192
869.0171870963869,1621.1315971421986
869.3048914848472,1633.7180225858492
869.592534577302,1631.2007374971192
869.8801163576264,1638.7525927633096
870.167636809696,1671.4772989168011
870.455095917386,1661.4081585618806
870.7424936645715,1603.510601521088
871.029830035128,1651.3390182069602
871.3171050129309,1651.3390182069602
871.6043185818553,1676.5118690942613
871.8914707257769,1676.5118690942613
872.1785614285704,1676.5118690942613
