wavelength,intensity
763.4385315400883,1598.4760313436275
763.7469215195604,1676.5118690942613
764.0552559111674,1608.545171698548
764.3635346987849,1694.1328647153723
764.671757866288,1671.4772989168011
764.9799253975522,1641.2698778520396
765.2880372764528,1653.8563032956902
765.5960934868647,1631.2007374971192
765.9040940126636,1653.8563032956902
766.2120388377245,1621.1315971421986
766.5199279459233,1706.7192901590229
766.8277613211346,1673.9945840055311
767.1355389472342,1656.3735883844204
767.4432608080972,1648.82173311823
767.750926887599,1641.2698778520396
768.0585371696149,1679.0291541829915
768.3660916380203,1628.683452408389
768.6735902766902,1633.7180225858492
768.9810330695,1731.892141046324
769.2884200003253,1646.3044480294998
769.595751053041,1661.4081585618806
769.9030262115227,1651.3390182069602
770.2102454596456,1653.8563032956902
770.5174087812852,1611.0624567872783
770.8245161603164,1689.098294537912
771.131567580615,1646.3044480294998
771.4385630260559,1606.0278866098179
771.7455024805147,1658.8908734731506
772.0523859278667,1641.2698778520396
772.3592133519867,1600.9933164323577
772.6659847367506,1724.3402857801336
772.9727000660334,1643.7871629407698
773.2793593237108,1646.3044480294998
773.5859624936575,1651.3390182069602
773.8925095597493,1616.0970269647385
774.1990005058612,1724.3402857801336
774.5054353158689,1613.5797418760083
774.8118139736475,1623.6488822309288
775.118136463072,1711.753860336483
775.4244027680182,1653.8563032956902
775.7306128723611,1648.82173311823
776.036766759976,1643.7871629407698
776.3428644147384,1663.9254436506108
776.6489058205234,1691.615579626642
776.9548909612065,1628.683452408389
777.260819820663,1661.4081585618806
777.566692382768,1628.683452408389
777.8725086313971,1668.960013828071
778.1782685504256,1646.3044480294998
778.4839721237284,1621.1315971421986
778.7896193351812,1676.5118690942613
779.0952101686592,1646.3044480294998
779.4007446080376,1595.9587462548975
779.7062226371918,1663.9254436506108
780.0116442399972,1606.0278866098179
780.3170094003289,1673.9945840055311
780.6223181020624,1668.960013828071
780.9275703290731,1679.0291541829915
781.2327660652359,1653.8563032956902
781.5379052944267,1679.0291541829915
781.8429880005202,1643.7871629407698
782.148014167392,1681.5464392717215
782.4529837789173,1666.442728739341
782.7578968189717,1603.510601521088
783.0627532714302,1621.1315971421986
783.3675531201682,1608.545171698548
783.672296349061,1616.0970269647385
783.976982941984,1623.6488822309288
784.2816128828124,1638.7525927633096
784.5861861554217,1600.9933164323577
784.890702743687,1595.9587462548975
785.1951626314835,1668.960013828071
785.4995658026869,1643.7871629407698
785.803912241172,1641.2698778520396
786.1082019308146,1666.442728739341
786.4124348554898,1699.1674348928325
786.7166109990728,1621.1315971421986
787.0207303454391,1628.683452408389
787.3247928784639,1606.0278866098179
787.6287985820226,1623.6488822309288
787.9327474399906,1661.4081585618806
788.2366394362427,1621.1315971421986
788.5404745546549,1686.581009449182
788.8442527791019,1684.0637243604517
789.1479740934594,1583.372320811247
789.4516384816027,1590.924176077437
789.7552459274068,1641.2698778520396
790.0587964147472,1663.9254436506108
790.3622899274994,1658.8908734731506
790.6657264495385,1663.9254436506108
790.9691059647399,1621.1315971421986
791.2724284569788,1636.2353076745794
791.5756939101304,1648.82173311823
791.8789023080703,1611.0624567872783
792.1820536346737,1663.9254436506108
792.4851478738158,1626.1661673196588
792.788185009372,1603.510601521088
793.0911650252176,1716.7884305139432
793.3940879052279,1651.3390182069602
793.6969536332783,1643.7871629407698
793.999762193244,1663.9254436506108
794.3025135690006,1643.7871629407698
794.6052077444227,1658.8908734731506
794.9078447033862,1656.3735883844204
795.2104244297662,1618.6143120534684
795.5129469074382,1663.9254436506108
795.8154121202774,1653.8563032956902
796.117820052159,1616.0970269647385
796.4201706869585,1623.6488822309288
796.722464008551,1651.3390182069602
797.0247000008119,1608.545171698548
797.3268786476168,1593.4414611661673
797.6289999328405,1583.372320811247
797.9310638403587,1613.5797418760083
798.2330703540464,1696.6501498041023
798.535019457779,1631.2007374971192
798.836911135432,1668.960013828071
799.1387453708805,1583.372320811247
799.4405221479999,1643.7871629407698
799.7422414506656,1628.683452408389
800.0439032627528,1606.0278866098179
800.3455075681367,1681.5464392717215
800.647054350693,1638.7525927633096
800.9485435942964,1583.372320811247
801.2499752828228,1686.581009449182
801.551349400147,1689.098294537912
801.8526659301448,1575.8204655450565
802.1539248566911,1646.3044480294998
802.4551261636615,1618.6143120534684
802.756269834931,1714.2711454252133
803.0573558543753,1621.1315971421986
803.3583842058695,1573.3031804563263
803.659354873289,1643.7871629407698
803.960267840509,1661.4081585618806
804.2611230914047,1623.6488822309288
804.5619206098514,1666.442728739341
804.8626603797248,1668.960013828071
805.1633423848999,1673.9945840055311
805.463966609252,1676.5118690942613
805.7645330366565,1638.7525927633096
806.0650416509887,1653.8563032956902
806.365492436124,1611.0624567872783
806.6658853759374,1658.8908734731506
806.9662204543048,1653.8563032956902
807.2664976551008,1631.2007374971192
807.5667169622012,1658.8908734731506
807.8668783594809,1626.1661673196588
808.1669818308156,1681.5464392717215
808.4670273600805,1679.0291541829915
808.7670149311507,1711.753860336483
809.0669445279019,1691.615579626642
809.3668161342091,1668.960013828071
809.6666297339476,1595.9587462548975
809.9663853109931,1666.442728739341
810.2660828492205,1641.2698778520396
810.5657223325051,1621.1315971421986
810.8653037447224,1590.924176077437
811.1648270697475,1598.4760313436275
811.464292291456,1658.8908734731506
811.7636993937231,1600.9933164323577
812.0630483604239,1661.4081585618806
812.362339175434,1600.9933164323577
812.6615718226285,1560.7167550126758
812.9607462858829,1626.1661673196588
813.2598625490725,1631.2007374971192
813.5589205960723,1641.2698778520396
813.857920410758,1671.4772989168011
814.1568619770046,1621.1315971421986
814.4557452786876,1628.683452408389
814.7545702996821,1671.4772989168011
815.0533370238637,1621.1315971421986
815.3520454351076,1626.1661673196588
815.6506955172889,1661.4081585618806
815.9492872542833,1691.615579626642
816.2478206299659,1666.442728739341
816.5462956282119,1616.0970269647385
816.8447122328968,1578.3377506337865
817.1430704278956,1636.2353076745794
817.4413701970841,1616.0970269647385
817.7396115243371,1628.683452408389
818.0377943935302,1658.8908734731506
818.3359187885387,1641.2698778520396
818.633984693238,1608.545171698548
818.9319920915032,1588.4068909887071
819.2299409672096,1631.2007374971192
819.5278313042328,1616.0970269647385
819.8256630864478,1600.9933164323577
820.1234362977299,1621.1315971421986
820.4211509219546,1646.3044480294998
820.7188069429969,1580.8550357225167
821.0164043447327,1658.8908734731506
821.3139431110368,1691.615579626642
821.6114232257845,1651.3390182069602
821.9088446728515,1663.9254436506108
822.2062074361128,1621.1315971421986
822.5035114994439,1600.9933164323577
822.8007568467199,1590.924176077437
823.0979434618162,1626.1661673196588
823.3950713286081,1638.7525927633096
823.6921404309708,1590.924176077437
823.9891507527798,1651.3390182069602
824.2861022779105,1711.753860336483
824.5829949902378,1613.5797418760083
824.8798288736374,1726.8575708688638
825.1766039119844,1681.5464392717215
825.4733200891542,1691.615579626642
825.7699773890223,1570.7858953675961
826.0665757954636,1593.4414611661673
826.3631152923535,1618.6143120534684
826.6595958635675,1580.8550357225167
826.9560174929809,1691.615579626642
827.2523801644688,1681.5464392717215
827.5486838619067,1699.1674348928325
827.8449285691698,1646.3044480294998
828.1411142701335,1611.0624567872783
828.437240948673,1606.0278866098179
828.7333085886639,1691.615579626642
829.0293171739811,1711.753860336483
829.3252666885,1653.8563032956902
829.6211571160961,1666.442728739341
829.9169884406447,1628.683452408389
830.2127606460209,1721.8230006914036
830.5084737161001,1666.442728739341
830.8041276347577,1689.098294537912
831.0997223858689,1653.8563032956902
831.395257953309,1636.2353076745794
831.6907343209534,1721.8230006914036
831.9861514726776,1593.4414611661673
832.2815093923566,1666.442728739341
832.5768080638657,1653.8563032956902
832.8720474710802,1709.2365752477529
833.1672275978756,1671.4772989168011
833.4623484281271,1643.7871629407698
833.75740994571,1689.098294537912
834.0524121344997,1648.82173311823
834.3473549783713,1666.442728739341
834.6422384612003,1590.924176077437
834.9370625668622,1684.0637243604517
835.2318272792321,1666.442728739341
835.526532582185,1651.3390182069602
835.8211784595966,1648.82173311823
836.1157648953421,1686.581009449182
836.4102918732967,1689.098294537912
836.7047593773359,1613.5797418760083
836.9991673913349,1621.1315971421986
837.293515899169,1651.3390182069602
837.5878048847136,1673.9945840055311
837.882034331844,1600.9933164323577
838.1762042244355,1618.6143120534684
838.4703145463634,1711.753860336483
838.7643652815027,1741.9612814012446
839.0583564137293,1764.6168471998155
839.352287926918,1646.3044480294998
839.6461598049443,1616.0970269647385
839.9399720316835,1651.3390182069602
840.2337245910111,1631.2007374971192
840.527417466802,1648.82173311823
840.8210506429319,1689.098294537912
841.1146241032759,1679.0291541829915
841.4081378317096,1646.3044480294998
841.7015918121077,1590.924176077437
841.994986028346,1651.3390182069602
842.2883204642998,1696.6501498041023
842.5815951038442,1631.2007374971192
842.8748099308547,1588.4068909887071
843.1679649292063,1616.0970269647385
843.4610600827747,1646.3044480294998
843.7540953754349,1608.545171698548
844.0470707910624,1651.3390182069602
844.3399863135327,1621.1315971421986
844.6328419267206,1679.0291541829915
844.9256376145017,1643.7871629407698
845.2183733607512,1600.9933164323577
845.5110491493446,1606.0278866098179
845.8036649641571,1706.7192901590229
846.0962207890639,1656.3735883844204
846.3887166079404,1613.5797418760083
846.6811524046619,1636.2353076745794
846.9735281631039,1623.6488822309288
847.2658438671415,1578.3377506337865
847.5580995006502,1689.098294537912
847.850295047505,1653.8563032956902
848.1424304915812,1598.4760313436275
848.4345058167544,1638.7525927633096
848.7265210068998,1600.9933164323577
849.0184760458927,1681.5464392717215
849.3103709176085,1689.098294537912
849.6022056059222,1661.4081585618806
849.8939800947094,1636.2353076745794
850.1856943678454,1651.3390182069602
850.4773484092057,1646.3044480294998
850.7689422026649,1636.2353076745794
851.0604757320989,1701.6847199815625
851.3519489813829,1663.9254436506108
851.6433619343921,1621.1315971421986
851.934714575002,1673.9945840055311
852.2260068870876,1679.0291541829915
852.5172388545245,1666.442728739341
852.8084104611879,1638.7525927633096
853.0995216909532,1621.1315971421986
853.3905725276956,1628.683452408389
853.6815629552906,1656.3735883844204
853.9724929576132,1643.7871629407698
854.2633625185388,1641.2698778520396
854.5541716219427,1621.1315971421986
854.8449202517003,1671.4772989168011
855.1356083916869,1684.0637243604517
855.4262360257779,1638.7525927633096
855.7168031378484,1611.0624567872783
856.0073097117739,1721.8230006914036
856.2977557314296,1636.2353076745794
856.588141180691,1568.2686102788662
856.8784660434329,1726.8575708688638
857.1687303035311,1651.3390182069602
857.4589339448607,1641.2698778520396
857.7490769512972,1668.960013828071
858.0391593067155,1666.442728739341
858.3291809949915,1663.9254436506108
858.6191419999999,1626.1661673196588
858.9090423056165,1626.1661673196588
859.1988818957162,1636.2353076745794
859.4886607541748,1658.8908734731506
859.7783788648674,1704.2020050702927
860.068036211669,1583.372320811247
860.3576327784551,1643.7871629407698
860.6471685491011,1679.0291541829915
860.9366435074824,1726.8575708688638
861.226057637474,1684.0637243604517
861.5154109229514,1663.9254436506108
861.80470334779,1668.960013828071
862.0939348958649,1580.8550357225167
862.3831055510515,1633.7180225858492
862.6722152972254,1673.9945840055311
862.9612641182614,1679.0291541829915
863.2502519980351,1595.9587462548975
863.5391789204216,1656.3735883844204
863.8280448692964,1699.1674348928325
864.1168498285348,1613.5797418760083
864.405593782012,1666.442728739341
864.6942767136034,1633.7180225858492
864.9828986071843,1623.6488822309288
865.27145944663,1611.0624567872783
865.5599592158159,1699.1674348928325
865.8483978986173,1593.4414611661673
866.1367754789093,1648.82173311823
866.4250919405673,1638.7525927633096
866.7133472674666,1676.5118690942613
867.0015414434826,1666.442728739341
867.2896744524904,1668.960013828071
867.5777462783657,1681.5464392717215
867.8657569049835,1616.0970269647385
868.1537063162192,1643.7871629407698
868.4415944959482,1613.5797418760083
868.7294214280457,1691.615579626642
869.0171870963869,1646.3044480294998
869.3048914848472,1608.545171698548
869.592534577302,1558.1994699239456
869.8801163576264,1689.098294537912
870.167636809696,1560.7167550126758
870.455095917386,1628.683452408389
870.7424936645715,1661.4081585618806
871.029830035128,1636.2353076745794
871.3171050129309,1661.4081585618806
871.6043185818553,1636.2353076745794
871.8914707257769,1636.2353076745794
872.1785614285704,1636.2353076745794
