wavelength,intensity
762.5130282357293,1633.7180225858492
762.821584882048,1651.3390182069602
763.1300859888759,1668.960013828071
763.4385315400883,1585.889605899977
763.7469215195604,1673.9945840055311
764.0552559111674,1679.0291541829915
764.3635346987849,1641.2698778520396
764.671757866288,1636.2353076745794
764.9799253975522,1633.7180225858492
765.2880372764528,1633.7180225858492
765.5960934868647,1606.0278866098179
765.9040940126636,1651.3390182069602
766.2120388377245,1658.8908734731506
766.5199279459233,1684.0637243604517
766.8277613211346,1689.098294537912
767.1355389472342,1679.0291541829915
767.4432608080972,1621.1315971421986
767.750926887599,1651.3390182069602
768.0585371696149,1608.545171698548
768.3660916380203,1590.924176077437
768.6735902766902,1686.581009449182
768.9810330695,1575.8204655450565
769.2884200003253,1681.5464392717215
769.595751053041,1611.0624567872783
769.9030262115227,1606.0278866098179
770.2102454596456,1568.2686102788662
770.5174087812852,1573.3031804563263
770.8245161603164,1641.2698778520396
771.131567580615,1726.8575708688638
771.4385630260559,1588.4068909887071
771.7455024805147,1656.3735883844204
772.0523859278667,1663.9254436506108
772.3592133519867,1661.4081585618806
772.6659847367506,1694.1328647153723
772.9727000660334,1716.7884305139432
773.2793593237108,1739.4439963125144
773.5859624936575,1658.8908734731506
773.8925095597493,1631.2007374971192
774.1990005058612,1684.0637243604517
774.5054353158689,1679.0291541829915
774.8118139736475,1631.2007374971192
775.118136463072,1681.5464392717215
775.4244027680182,1626.1661673196588
775.7306128723611,1643.7871629407698
776.036766759976,1681.5464392717215
776.3428644147384,1595.9587462548975
776.6489058205234,1641.2698778520396
776.9548909612065,1709.2365752477529
777.260819820663,1653.8563032956902
777.566692382768,1676.5118690942613
777.8725086313971,1633.7180225858492
778.1782685504256,1686.581009449182
778.4839721237284,1686.581009449182
778.7896193351812,1628.683452408389
779.0952101686592,1658.8908734731506
779.4007446080376,1658.8908734731506
779.7062226371918,1628.683452408389
780.0116442399972,1618.6143120534684
780.3170094003289,1646.3044480294998
780.6223181020624,1676.5118690942613
780.9275703290731,1575.8204655450565
781.2327660652359,1641.2698778520396
781.5379052944267,1631.2007374971192
781.8429880005202,1643.7871629407698
782.148014167392,1633.7180225858492
782.4529837789173,1603.510601521088
782.7578968189717,1611.0624567872783
783.0627532714302,1590.924176077437
783.3675531201682,1603.510601521088
783.672296349061,1658.8908734731506
783.976982941984,1668.960013828071
784.2816128828124,1646.3044480294998
784.5861861554217,1595.9587462548975
784.890702743687,1558.1994699239456
785.1951626314835,1631.2007374971192
785.4995658026869,1595.9587462548975
785.803912241172,1653.8563032956902
786.1082019308146,1633.7180225858492
786.4124348554898,1611.0624567872783
786.7166109990728,1661.4081585618806
787.0207303454391,1633.7180225858492
787.3247928784639,1643.7871629407698
787.6287985820226,1684.0637243604517
787.9327474399906,1636.2353076745794
788.2366394362427,1565.751325190136
788.5404745546549,1668.960013828071
788.8442527791019,1573.3031804563263
789.1479740934594,1643.7871629407698
789.4516384816027,1623.6488822309288
789.7552459274068,1603.510601521088
790.0587964147472,1671.4772989168011
790.3622899274994,1648.82173311823
790.6657264495385,1618.6143120534684
790.9691059647399,1628.683452408389
791.2724284569788,1633.7180225858492
791.5756939101304,1631.2007374971192
791.8789023080703,1626.1661673196588
792.1820536346737,1560.7167550126758
792.4851478738158,1686.581009449182
792.788185009372,1694.1328647153723
793.0911650252176,1595.9587462548975
793.3940879052279,1613.5797418760083
793.6969536332783,1590.924176077437
793.999762193244,1663.9254436506108
794.3025135690006,1643.7871629407698
794.6052077444227,1668.960013828071
794.9078447033862,1648.82173311823
795.2104244297662,1636.2353076745794
795.5129469074382,1668.960013828071
795.8154121202774,1628.683452408389
796.117820052159,1666.442728739341
796.4201706869585,1691.615579626642
796.722464008551,1704.2020050702927
797.0247000008119,1636.2353076745794
797.3268786476168,1636.2353076745794
797.6289999328405,1618.6143120534684
797.9310638403587,1716.7884305139432
798.2330703540464,1689.098294537912
798.535019457779,1714.2711454252133
798.836911135432,1684.0637243604517
799.1387453708805,1636.2353076745794
799.4405221479999,1648.82173311823
799.7422414506656,1676.5118690942613
800.0439032627528,1638.7525927633096
800.3455075681367,1633.7180225858492
800.647054350693,1668.960013828071
800.9485435942964,1641.2698778520396
801.2499752828228,1608.545171698548
801.551349400147,1656.3735883844204
801.8526659301448,1608.545171698548
802.1539248566911,1631.2007374971192
802.4551261636615,1671.4772989168011
802.756269834931,1671.4772989168011
803.0573558543753,1578.3377506337865
803.3583842058695,1626.1661673196588
803.659354873289,1600.9933164323577
803.960267840509,1636.2353076745794
804.2611230914047,1696.6501498041023
804.5619206098514,1671.4772989168011
804.8626603797248,1673.9945840055311
805.1633423848999,1606.0278866098179
805.463966609252,1689.098294537912
805.7645330366565,1613.5797418760083
806.0650416509887,1606.0278866098179
806.365492436124,1699.1674348928325
806.6658853759374,1613.5797418760083
806.9662204543048,1636.2353076745794
807.2664976551008,1633.7180225858492
807.5667169622012,1608.545171698548
807.8668783594809,1696.6501498041023
808.1669818308156,1633.7180225858492
808.4670273600805,1618.6143120534684
808.7670149311507,1658.8908734731506
809.0669445279019,1666.442728739341
809.3668161342091,1679.0291541829915
809.6666297339476,1699.1674348928325
809.9663853109931,1646.3044480294998
810.2660828492205,1600.9933164323577
810.5657223325051,1603.510601521088
810.8653037447224,1611.0624567872783
811.1648270697475,1590.924176077437
811.464292291456,1648.82173311823
811.7636993937231,1641.2698778520396
812.0630483604239,1679.0291541829915
812.362339175434,1701.6847199815625
812.6615718226285,1550.6476146577552
812.9607462858829,1621.1315971421986
813.2598625490725,1631.2007374971192
813.5589205960723,1621.1315971421986
813.857920410758,1676.5118690942613
814.1568619770046,1616.0970269647385
814.4557452786876,1641.2698778520396
814.7545702996821,1701.6847199815625
815.0533370238637,1701.6847199815625
815.3520454351076,1593.4414611661673
815.6506955172889,1648.82173311823
815.9492872542833,1641.2698778520396
816.2478206299659,1651.3390182069602
816.5462956282119,1681.5464392717215
816.8447122328968,1668.960013828071
817.1430704278956,1585.889605899977
817.4413701970841,1626.1661673196588
817.7396115243371,1651.3390182069602
818.0377943935302,1636.2353076745794
818.3359187885387,1681.5464392717215
818.633984693238,1668.960013828071
818.9319920915032,1668.960013828071
819.2299409672096,1671.4772989168011
819.5278313042328,1668.960013828071
819.8256630864478,1641.2698778520396
820.1234362977299,1651.3390182069602
820.4211509219546,1686.581009449182
820.7188069429969,1676.5118690942613
821.0164043447327,1691.615579626642
821.3139431110368,1706.7192901590229
821.6114232257845,1656.3735883844204
821.9088446728515,1623.6488822309288
822.2062074361128,1709.2365752477529
822.5035114994439,1741.9612814012446
822.8007568467199,1684.0637243604517
823.0979434618162,1618.6143120534684
823.3950713286081,1648.82173311823
823.6921404309708,1626.1661673196588
823.9891507527798,1575.8204655450565
824.2861022779105,1668.960013828071
824.5829949902378,1600.9933164323577
824.8798288736374,1726.8575708688638
825.1766039119844,1679.0291541829915
825.4733200891542,1694.1328647153723
825.7699773890223,1671.4772989168011
826.0665757954636,1631.2007374971192
826.3631152923535,1658.8908734731506
826.6595958635675,1540.5784743028348
826.9560174929809,1633.7180225858492
827.2523801644688,1666.442728739341
827.5486838619067,1701.6847199815625
827.8449285691698,1580.8550357225167
828.1411142701335,1671.4772989168011
828.437240948673,1633.7180225858492
828.7333085886639,1704.2020050702927
829.0293171739811,1606.0278866098179
829.3252666885,1651.3390182069602
829.6211571160961,1721.8230006914036
829.9169884406447,1679.0291541829915
830.2127606460209,1679.0291541829915
830.5084737161001,1663.9254436506108
830.8041276347577,1631.2007374971192
831.0997223858689,1646.3044480294998
831.395257953309,1651.3390182069602
831.6907343209534,1631.2007374971192
831.9861514726776,1663.9254436506108
832.2815093923566,1616.0970269647385
832.5768080638657,1689.098294537912
832.8720474710802,1656.3735883844204
833.1672275978756,1671.4772989168011
833.4623484281271,1653.8563032956902
833.75740994571,1573.3031804563263
834.0524121344997,1600.9933164323577
834.3473549783713,1593.4414611661673
834.6422384612003,1646.3044480294998
834.9370625668622,1704.2020050702927
835.2318272792321,1613.5797418760083
835.526532582185,1646.3044480294998
835.8211784595966,1694.1328647153723
836.1157648953421,1583.372320811247
836.4102918732967,1663.9254436506108
836.7047593773359,1648.82173311823
836.9991673913349,1643.7871629407698
837.293515899169,1648.82173311823
837.5878048847136,1663.9254436506108
837.882034331844,1583.372320811247
838.1762042244355,1600.9933164323577
838.4703145463634,1668.960013828071
838.7643652815027,1626.1661673196588
839.0583564137293,1638.7525927633096
839.352287926918,1568.2686102788662
839.6461598049443,1656.3735883844204
839.9399720316835,1646.3044480294998
840.2337245910111,1638.7525927633096
840.527417466802,1580.8550357225167
840.8210506429319,1631.2007374971192
841.1146241032759,1709.2365752477529
841.4081378317096,1643.7871629407698
841.7015918121077,1641.2698778520396
841.994986028346,1661.4081585618806
842.2883204642998,1641.2698778520396
842.5815951038442,1631.2007374971192
842.8748099308547,1618.6143120534684
843.1679649292063,1575.8204655450565
843.4610600827747,1681.5464392717215
843.7540953754349,1696.6501498041023
844.0470707910624,1646.3044480294998
844.3399863135327,1631.2007374971192
844.6328419267206,1628.683452408389
844.9256376145017,1666.442728739341
845.2183733607512,1648.82173311823
845.5110491493446,1628.683452408389
845.8036649641571,1681.5464392717215
846.0962207890639,1671.4772989168011
846.3887166079404,1633.7180225858492
846.6811524046619,1631.2007374971192
846.9735281631039,1676.5118690942613
847.2658438671415,1595.9587462548975
847.5580995006502,1701.6847199815625
847.850295047505,1673.9945840055311
848.1424304915812,1661.4081585618806
848.4345058167544,1598.4760313436275
848.7265210068998,1643.7871629407698
849.0184760458927,1611.0624567872783
849.3103709176085,1658.8908734731506
849.6022056059222,1716.7884305139432
849.8939800947094,1661.4081585618806
850.1856943678454,1633.7180225858492
850.4773484092057,1611.0624567872783
850.7689422026649,1641.2698778520396
851.0604757320989,1603.510601521088
851.3519489813829,1671.4772989168011
851.6433619343921,1608.545171698548
851.934714575002,1651.3390182069602
852.2260068870876,1616.0970269647385
852.5172388545245,1709.2365752477529
852.8084104611879,1646.3044480294998
853.0995216909532,1611.0624567872783
853.3905725276956,1656.3735883844204
853.6815629552906,1638.7525927633096
853.9724929576132,1641.2698778520396
854.2633625185388,1608.545171698548
854.5541716219427,1666.442728739341
854.8449202517003,1588.4068909887071
855.1356083916869,1651.3390182069602
855.4262360257779,1611.0624567872783
855.7168031378484,1611.0624567872783
856.0073097117739,1709.2365752477529
856.2977557314296,1560.7167550126758
856.588141180691,1676.5118690942613
856.8784660434329,1646.3044480294998
857.1687303035311,1661.4081585618806
857.4589339448607,1621.1315971421986
857.7490769512972,1661.4081585618806
858.0391593067155,1679.0291541829915
858.3291809949915,1583.372320811247
858.6191419999999,1636.2353076745794
858.9090423056165,1641.2698778520396
859.1988818957162,1666.442728739341
859.4886607541748,1626.1661673196588
859.7783788648674,1613.5797418760083
860.068036211669,1603.510601521088
860.3576327784551,1600.9933164323577
860.6471685491011,1593.4414611661673
860.9366435074824,1623.6488822309288
861.226057637474,1658.8908734731506
861.5154109229514,1658.8908734731506
861.80470334779,1676.5118690942613
862.0939348958649,1638.7525927633096
862.3831055510515,1608.545171698548
862.6722152972254,1671.4772989168011
862.9612641182614,1626.1661673196588
863.2502519980351,1583.372320811247
863.5391789204216,1600.9933164323577
863.8280448692964,1646.3044480294998
864.1168498285348,1666.442728739341
864.405593782012,1668.960013828071
864.6942767136034,1583.372320811247
864.9828986071843,1626.1661673196588
865.27145944663,1638.7525927633096
865.5599592158159,1628.683452408389
865.8483978986173,1671.4772989168011
866.1367754789093,1593.4414611661673
866.4250919405673,1598.4760313436275
866.7133472674666,1595.9587462548975
867.0015414434826,1651.3390182069602
867.2896744524904,1661.4081585618806
867.5777462783657,1618.6143120534684
867.8657569049835,1626.1661673196588
868.1537063162192,1668.960013828071
868.4415944959482,1590.924176077437
868.7294214280457,1651.3390182069602
869.0171870963869,1636.2353076745794
869.3048914848472,1593.4414611661673
869.592534577302,1646.3044480294998
869.8801163576264,1590.924176077437
870.167636809696,1661.4081585618806
870.455095917386,1618.6143120534684
870.7424936645715,1648.82173311823
871.029830035128,1648.82173311823
871.3171050129309,1701.6847199815625
871.6043185818553,1641.2698778520396
871.8914707257769,1641.2698778520396
872.1785614285704,1641.2698778520396
