wavelength,intensity
765.2880372764528,1762.0995621110856
765.5960934868647,1802.3761235307675
765.9040940126636,1731.892141046324
766.2120388377245,1794.824268264577
766.5199279459233,1797.3415533533073
766.8277613211346,1741.9612814012446
767.1355389472342,1741.9612814012446
767.4432608080972,1762.0995621110856
767.750926887599,1724.3402857801336
768.0585371696149,1759.5822770223554
768.3660916380203,1736.9267112237842
768.6735902766902,1782.2378428209265
768.9810330695,1736.9267112237842
769.2884200003253,1789.789698087117
769.595751053041,1746.9958515787048
769.9030262115227,1774.6859875547361
770.2102454596456,1736.9267112237842
770.5174087812852,1764.6168471998155
770.8245161603164,1752.030421756165
771.131567580615,1714.2711454252133
771.4385630260559,1764.6168471998155
771.7455024805147,1709.2365752477529
772.0523859278667,1739.4439963125144
772.3592133519867,1706.7192901590229
772.6659847367506,1779.7205577321963
772.9727000660334,1714.2711454252133
773.2793593237108,1746.9958515787048
773.5859624936575,1711.753860336483
773.8925095597493,1734.4094261350542
774.1990005058612,1696.6501498041023
774.5054353158689,1734.4094261350542
774.8118139736475,1759.5822770223554
775.118136463072,1726.8575708688638
775.4244027680182,1744.4785664899746
775.7306128723611,1875.377391103941
776.036766759976,1734.4094261350542
776.3428644147384,1757.0649919336252
776.6489058205234,1709.2365752477529
776.9548909612065,1694.1328647153723
777.260819820663,1719.3057156026734
777.566692382768,1744.4785664899746
777.8725086313971,1729.3748559575938
778.1782685504256,1741.9612814012446
778.4839721237284,1699.1674348928325
778.7896193351812,1726.8575708688638
779.0952101686592,1809.9279787969579
779.4007446080376,1802.3761235307675
779.7062226371918,1777.2032726434663
780.0116442399972,1772.168702466006
780.3170094003289,1769.651417377276
780.6223181020624,1762.0995621110856
780.9275703290731,1731.892141046324
781.2327660652359,1673.9945840055311
781.5379052944267,1686.581009449182
781.8429880005202,1691.615579626642
782.148014167392,1762.0995621110856
782.4529837789173,1746.9958515787048
782.7578968189717,1779.7205577321963
783.0627532714302,1769.651417377276
783.3675531201682,1706.7192901590229
783.672296349061,1741.9612814012446
783.976982941984,1714.2711454252133
784.2816128828124,1726.8575708688638
784.5861861554217,1757.0649919336252
784.890702743687,1749.513136667435
785.1951626314835,1746.9958515787048
785.4995658026869,1744.4785664899746
785.803912241172,1769.651417377276
786.1082019308146,1739.4439963125144
786.4124348554898,1772.168702466006
786.7166109990728,1719.3057156026734
787.0207303454391,1729.3748559575938
787.3247928784639,1787.2724129983867
787.6287985820226,1832.583544595529
787.9327474399906,1686.581009449182
788.2366394362427,1797.3415533533073
788.5404745546549,1741.9612814012446
788.8442527791019,1754.5477068448952
789.1479740934594,1701.6847199815625
789.4516384816027,1719.3057156026734
789.7552459274068,1739.4439963125144
790.0587964147472,1701.6847199815625
790.3622899274994,1699.1674348928325
790.6657264495385,1767.1341322885457
790.9691059647399,1681.5464392717215
791.2724284569788,1706.7192901590229
791.5756939101304,1716.7884305139432
791.8789023080703,1711.753860336483
792.1820536346737,1699.1674348928325
792.4851478738158,1731.892141046324
792.788185009372,1764.6168471998155
793.0911650252176,1754.5477068448952
793.3940879052279,1762.0995621110856
793.6969536332783,1721.8230006914036
793.999762193244,1716.7884305139432
794.3025135690006,1769.651417377276
794.6052077444227,1754.5477068448952
794.9078447033862,1741.9612814012446
795.2104244297662,1721.8230006914036
795.5129469074382,1729.3748559575938
795.8154121202774,1777.2032726434663
796.117820052159,1759.5822770223554
796.4201706869585,1666.442728739341
796.722464008551,1731.892141046324
797.0247000008119,1782.2378428209265
797.3268786476168,1774.6859875547361
797.6289999328405,1782.2378428209265
797.9310638403587,1825.0316893293386
798.2330703540464,1752.030421756165
798.535019457779,1772.168702466006
798.836911135432,1714.2711454252133
799.1387453708805,1757.0649919336252
799.4405221479999,1643.7871629407698
799.7422414506656,1696.6501498041023
800.0439032627528,1741.9612814012446
800.3455075681367,1794.824268264577
800.647054350693,1769.651417377276
800.9485435942964,1759.5822770223554
801.2499752828228,1774.6859875547361
801.551349400147,1726.8575708688638
801.8526659301448,1729.3748559575938
802.1539248566911,1736.9267112237842
802.4551261636615,1716.7884305139432
802.756269834931,1739.4439963125144
803.0573558543753,1774.6859875547361
803.3583842058695,1767.1341322885457
803.659354873289,1709.2365752477529
803.960267840509,1759.5822770223554
804.2611230914047,1762.0995621110856
804.5619206098514,1744.4785664899746
804.8626603797248,1754.5477068448952
805.1633423848999,1701.6847199815625
805.463966609252,1711.753860336483
805.7645330366565,1726.8575708688638
806.0650416509887,1845.1699700391796
806.365492436124,1759.5822770223554
806.6658853759374,1746.9958515787048
806.9662204543048,1731.892141046324
807.2664976551008,1734.4094261350542
807.5667169622012,1749.513136667435
807.8668783594809,1792.3069831758469
808.1669818308156,1734.4094261350542
808.4670273600805,1812.4452638856878
808.7670149311507,1809.9279787969579
809.0669445279019,1762.0995621110856
809.3668161342091,1762.0995621110856
809.6666297339476,1759.5822770223554
809.9663853109931,1741.9612814012446
810.2660828492205,1762.0995621110856
810.5657223325051,1706.7192901590229
810.8653037447224,1726.8575708688638
811.1648270697475,1726.8575708688638
811.464292291456,1767.1341322885457
811.7636993937231,1762.0995621110856
812.0630483604239,1724.3402857801336
812.362339175434,1759.5822770223554
812.6615718226285,1764.6168471998155
812.9607462858829,1779.7205577321963
813.2598625490725,1752.030421756165
813.5589205960723,1704.2020050702927
813.857920410758,1746.9958515787048
814.1568619770046,1804.8934086194977
814.4557452786876,1762.0995621110856
814.7545702996821,1762.0995621110856
815.0533370238637,1799.8588384420373
815.3520454351076,1729.3748559575938
815.6506955172889,1734.4094261350542
815.9492872542833,1661.4081585618806
816.2478206299659,1752.030421756165
816.5462956282119,1752.030421756165
816.8447122328968,1711.753860336483
817.1430704278956,1814.962548974418
817.4413701970841,1736.9267112237842
817.7396115243371,1736.9267112237842
818.0377943935302,1691.615579626642
818.3359187885387,1716.7884305139432
818.633984693238,1719.3057156026734
818.9319920915032,1754.5477068448952
819.2299409672096,1734.4094261350542
819.5278313042328,1686.581009449182
819.8256630864478,1709.2365752477529
820.1234362977299,1721.8230006914036
820.4211509219546,1774.6859875547361
820.7188069429969,1704.2020050702927
821.0164043447327,1744.4785664899746
821.3139431110368,1767.1341322885457
821.6114232257845,1777.2032726434663
821.9088446728515,1769.651417377276
822.2062074361128,1754.5477068448952
822.5035114994439,1759.5822770223554
822.8007568467199,1789.789698087117
823.0979434618162,1784.7551279096565
823.3950713286081,1762.0995621110856
823.6921404309708,1724.3402857801336
823.9891507527798,1696.6501498041023
824.2861022779105,1807.4106937082277
824.5829949902378,1754.5477068448952
824.8798288736374,1741.9612814012446
825.1766039119844,1764.6168471998155
825.4733200891542,1724.3402857801336
825.7699773890223,1789.789698087117
826.0665757954636,1744.4785664899746
826.3631152923535,1736.9267112237842
826.6595958635675,1724.3402857801336
826.9560174929809,1739.4439963125144
827.2523801644688,1757.0649919336252
827.5486838619067,1764.6168471998155
827.8449285691698,1709.2365752477529
828.1411142701335,1679.0291541829915
828.437240948673,1706.7192901590229
828.7333085886639,1769.651417377276
829.0293171739811,1794.824268264577
829.3252666885,1752.030421756165
829.6211571160961,1741.9612814012446
829.9169884406447,1739.4439963125144
830.2127606460209,1696.6501498041023
830.5084737161001,1819.9971191518782
830.8041276347577,1736.9267112237842
831.0997223858689,1772.168702466006
831.395257953309,1787.2724129983867
831.6907343209534,1759.5822770223554
831.9861514726776,1802.3761235307675
832.2815093923566,1779.7205577321963
832.5768080638657,1792.3069831758469
832.8720474710802,1749.513136667435
833.1672275978756,1706.7192901590229
833.4623484281271,1666.442728739341
833.75740994571,1741.9612814012446
834.0524121344997,1711.753860336483
834.3473549783713,1822.5144042406084
834.6422384612003,1814.962548974418
834.9370625668622,1709.2365752477529
835.2318272792321,1721.8230006914036
835.526532582185,1777.2032726434663
835.8211784595966,1787.2724129983867
836.1157648953421,1729.3748559575938
836.4102918732967,1767.1341322885457
836.7047593773359,1767.1341322885457
836.9991673913349,1719.3057156026734
837.293515899169,1684.0637243604517
837.5878048847136,1726.8575708688638
837.882034331844,1774.6859875547361
838.1762042244355,1704.2020050702927
838.4703145463634,1651.3390182069602
838.7643652815027,1784.7551279096565
839.0583564137293,1789.789698087117
839.352287926918,1830.0662595067988
839.6461598049443,1744.4785664899746
839.9399720316835,1736.9267112237842
840.2337245910111,1759.5822770223554
840.527417466802,1787.2724129983867
840.8210506429319,1706.7192901590229
841.1146241032759,1744.4785664899746
841.4081378317096,1799.8588384420373
841.7015918121077,1681.5464392717215
841.994986028346,1739.4439963125144
842.2883204642998,1744.4785664899746
842.5815951038442,1719.3057156026734
842.8748099308547,1711.753860336483
843.1679649292063,1731.892141046324
843.4610600827747,1741.9612814012446
843.7540953754349,1719.3057156026734
844.0470707910624,1741.9612814012446
844.3399863135327,1746.9958515787048
844.6328419267206,1721.8230006914036
844.9256376145017,1746.9958515787048
845.2183733607512,1792.3069831758469
845.5110491493446,1716.7884305139432
845.8036649641571,1769.651417377276
846.0962207890639,1721.8230006914036
846.3887166079404,1663.9254436506108
846.6811524046619,1792.3069831758469
846.9735281631039,1719.3057156026734
847.2658438671415,1731.892141046324
847.5580995006502,1726.8575708688638
847.850295047505,1774.6859875547361
848.1424304915812,1757.0649919336252
848.4345058167544,1736.9267112237842
848.7265210068998,1746.9958515787048
849.0184760458927,1769.651417377276
849.3103709176085,1699.1674348928325
849.6022056059222,1714.2711454252133
849.8939800947094,1709.2365752477529
850.1856943678454,1739.4439963125144
850.4773484092057,1772.168702466006
850.7689422026649,1716.7884305139432
851.0604757320989,1689.098294537912
851.3519489813829,1676.5118690942613
851.6433619343921,1837.6181147729892
851.934714575002,1787.2724129983867
852.2260068870876,1734.4094261350542
852.5172388545245,1701.6847199815625
852.8084104611879,1739.4439963125144
853.0995216909532,1729.3748559575938
853.3905725276956,1819.9971191518782
853.6815629552906,1754.5477068448952
853.9724929576132,1797.3415533533073
854.2633625185388,1767.1341322885457
854.5541716219427,1706.7192901590229
854.8449202517003,1802.3761235307675
855.1356083916869,1739.4439963125144
855.4262360257779,1764.6168471998155
855.7168031378484,1714.2711454252133
856.0073097117739,1759.5822770223554
856.2977557314296,1762.0995621110856
856.588141180691,1782.2378428209265
856.8784660434329,1694.1328647153723
857.1687303035311,1764.6168471998155
857.4589339448607,1721.8230006914036
857.7490769512972,1757.0649919336252
858.0391593067155,1691.615579626642
858.3291809949915,1774.6859875547361
858.6191419999999,1769.651417377276
858.9090423056165,1676.5118690942613
859.1988818957162,1754.5477068448952
859.4886607541748,1706.7192901590229
859.7783788648674,1729.3748559575938
860.068036211669,1746.9958515787048
860.3576327784551,1734.4094261350542
860.6471685491011,1744.4785664899746
860.9366435074824,1719.3057156026734
861.226057637474,1787.2724129983867
861.5154109229514,1673.9945840055311
861.80470334779,1779.7205577321963
862.0939348958649,1774.6859875547361
862.3831055510515,1782.2378428209265
862.6722152972254,1704.2020050702927
862.9612641182614,1714.2711454252133
863.2502519980351,1716.7884305139432
863.5391789204216,1714.2711454252133
863.8280448692964,1721.8230006914036
864.1168498285348,1719.3057156026734
864.405593782012,1794.824268264577
864.6942767136034,1744.4785664899746
864.9828986071843,1754.5477068448952
865.27145944663,1686.581009449182
865.5599592158159,1721.8230006914036
865.8483978986173,1744.4785664899746
866.1367754789093,1724.3402857801336
866.4250919405673,1709.2365752477529
866.7133472674666,1749.513136667435
867.0015414434826,1797.3415533533073
867.2896744524904,1633.7180225858492
867.5777462783657,1719.3057156026734
867.8657569049835,1721.8230006914036
868.1537063162192,1741.9612814012446
868.4415944959482,1759.5822770223554
868.7294214280457,1734.4094261350542
869.0171870963869,1736.9267112237842
869.3048914848472,1631.2007374971192
869.592534577302,1726.8575708688638
869.8801163576264,1832.583544595529
870.167636809696,1774.6859875547361
870.455095917386,1794.824268264577
870.7424936645715,1772.168702466006
871.029830035128,1794.824268264577
871.3171050129309,1736.9267112237842
871.6043185818553,1789.789698087117
871.8914707257769,1789.789698087117
872.1785614285704,1789.789698087117
