wavelength,intensity
765.9040940126636,1736.9267112237842
766.2120388377245,1845.1699700391796
766.5199279459233,1910.6193823461626
766.8277613211346,1814.962548974418
767.1355389472342,1852.72182530537
767.4432608080972,1814.962548974418
767.750926887599,1774.6859875547361
768.0585371696149,1842.6526849504494
768.3660916380203,1764.6168471998155
768.6735902766902,1862.7909656602903
768.9810330695,1895.5156718137819
769.2884200003253,1865.3082507490205
769.595751053041,1782.2378428209265
769.9030262115227,1814.962548974418
770.2102454596456,1842.6526849504494
770.5174087812852,1809.9279787969579
770.8245161603164,1840.1353998617192
771.131567580615,1802.3761235307675
771.4385630260559,1830.0662595067988
771.7455024805147,1867.8255358377505
772.0523859278667,1797.3415533533073
772.3592133519867,1877.894676192671
772.6659847367506,1812.4452638856878
772.9727000660334,1772.168702466006
773.2793593237108,1789.789698087117
773.5859624936575,1880.4119612814013
773.8925095597493,1845.1699700391796
774.1990005058612,1847.6872551279096
774.5054353158689,1842.6526849504494
774.8118139736475,1832.583544595529
775.118136463072,1822.5144042406084
775.4244027680182,1845.1699700391796
775.7306128723611,1855.2391103941
776.036766759976,1862.7909656602903
776.3428644147384,1852.72182530537
776.6489058205234,1822.5144042406084
776.9548909612065,1855.2391103941
777.260819820663,1809.9279787969579
777.566692382768,1797.3415533533073
777.8725086313971,1872.860106015211
778.1782685504256,1812.4452638856878
778.4839721237284,1905.5848121687025
778.7896193351812,1847.6872551279096
779.0952101686592,1814.962548974418
779.4007446080376,1797.3415533533073
779.7062226371918,1767.1341322885457
780.0116442399972,1895.5156718137819
780.3170094003289,1830.0662595067988
780.6223181020624,1835.100829684259
780.9275703290731,1814.962548974418
781.2327660652359,1870.3428209264807
781.5379052944267,1865.3082507490205
781.8429880005202,1827.5489744180686
782.148014167392,1925.7230928785434
782.4529837789173,1814.962548974418
782.7578968189717,1772.168702466006
783.0627532714302,1784.7551279096565
783.3675531201682,1794.824268264577
783.672296349061,1875.377391103941
783.976982941984,1870.3428209264807
784.2816128828124,1867.8255358377505
784.5861861554217,1855.2391103941
784.890702743687,1809.9279787969579
785.1951626314835,1830.0662595067988
785.4995658026869,1837.6181147729892
785.803912241172,1855.2391103941
786.1082019308146,1809.9279787969579
786.4124348554898,1721.8230006914036
786.7166109990728,1842.6526849504494
787.0207303454391,1865.3082507490205
787.3247928784639,1840.1353998617192
787.6287985820226,1842.6526849504494
787.9327474399906,1832.583544595529
788.2366394362427,1832.583544595529
788.5404745546549,1870.3428209264807
788.8442527791019,1837.6181147729892
789.1479740934594,1812.4452638856878
789.4516384816027,1807.4106937082277
789.7552459274068,1832.583544595529
790.0587964147472,1802.3761235307675
790.3622899274994,1814.962548974418
790.6657264495385,1837.6181147729892
790.9691059647399,1819.9971191518782
791.2724284569788,1812.4452638856878
791.5756939101304,1892.998386725052
791.8789023080703,1794.824268264577
792.1820536346737,1779.7205577321963
792.4851478738158,1777.2032726434663
792.788185009372,1862.7909656602903
793.0911650252176,1837.6181147729892
793.3940879052279,1825.0316893293386
793.6969536332783,1847.6872551279096
793.999762193244,1749.513136667435
794.3025135690006,1802.3761235307675
794.6052077444227,1814.962548974418
794.9078447033862,1840.1353998617192
795.2104244297662,1870.3428209264807
795.5129469074382,1797.3415533533073
795.8154121202774,1832.583544595529
796.117820052159,1845.1699700391796
796.4201706869585,1887.9638165475917
796.722464008551,1862.7909656602903
797.0247000008119,1819.9971191518782
797.3268786476168,1797.3415533533073
797.6289999328405,1789.789698087117
797.9310638403587,1855.2391103941
798.2330703540464,1887.9638165475917
798.535019457779,1857.7563954828302
798.836911135432,1830.0662595067988
799.1387453708805,1877.894676192671
799.4405221479999,1835.100829684259
799.7422414506656,1804.8934086194977
800.0439032627528,1870.3428209264807
800.3455075681367,1847.6872551279096
800.647054350693,1814.962548974418
800.9485435942964,1754.5477068448952
801.2499752828228,1850.2045402166398
801.551349400147,1852.72182530537
801.8526659301448,1799.8588384420373
802.1539248566911,1840.1353998617192
802.4551261636615,1880.4119612814013
802.756269834931,1797.3415533533073
803.0573558543753,1882.9292463701313
803.3583842058695,1822.5144042406084
803.659354873289,1877.894676192671
803.960267840509,1872.860106015211
804.2611230914047,1759.5822770223554
804.5619206098514,1767.1341322885457
804.8626603797248,1731.892141046324
805.1633423848999,1835.100829684259
805.463966609252,1777.2032726434663
805.7645330366565,1812.4452638856878
806.0650416509887,1799.8588384420373
806.365492436124,1827.5489744180686
806.6658853759374,1875.377391103941
806.9662204543048,1779.7205577321963
807.2664976551008,1832.583544595529
807.5667169622012,1827.5489744180686
807.8668783594809,1845.1699700391796
808.1669818308156,1845.1699700391796
808.4670273600805,1817.4798340631482
808.7670149311507,1872.860106015211
809.0669445279019,1809.9279787969579
809.3668161342091,1865.3082507490205
809.6666297339476,1860.2736805715604
809.9663853109931,1840.1353998617192
810.2660828492205,1862.7909656602903
810.5657223325051,1822.5144042406084
810.8653037447224,1819.9971191518782
811.1648270697475,1792.3069831758469
811.464292291456,1872.860106015211
811.7636993937231,1817.4798340631482
812.0630483604239,1842.6526849504494
812.362339175434,1832.583544595529
812.6615718226285,1837.6181147729892
812.9607462858829,1832.583544595529
813.2598625490725,1804.8934086194977
813.5589205960723,1792.3069831758469
813.857920410758,1857.7563954828302
814.1568619770046,1779.7205577321963
814.4557452786876,1807.4106937082277
814.7545702996821,1814.962548974418
815.0533370238637,1882.9292463701313
815.3520454351076,1825.0316893293386
815.6506955172889,1867.8255358377505
815.9492872542833,1830.0662595067988
816.2478206299659,1789.789698087117
816.5462956282119,1782.2378428209265
816.8447122328968,1835.100829684259
817.1430704278956,1860.2736805715604
817.4413701970841,1842.6526849504494
817.7396115243371,1772.168702466006
818.0377943935302,1792.3069831758469
818.3359187885387,1774.6859875547361
818.633984693238,1822.5144042406084
818.9319920915032,1812.4452638856878
819.2299409672096,1872.860106015211
819.5278313042328,1802.3761235307675
819.8256630864478,1845.1699700391796
820.1234362977299,1777.2032726434663
820.4211509219546,1867.8255358377505
820.7188069429969,1797.3415533533073
821.0164043447327,1827.5489744180686
821.3139431110368,1779.7205577321963
821.6114232257845,1830.0662595067988
821.9088446728515,1830.0662595067988
822.2062074361128,1860.2736805715604
822.5035114994439,1850.2045402166398
822.8007568467199,1787.2724129983867
823.0979434618162,1877.894676192671
823.3950713286081,1847.6872551279096
823.6921404309708,1832.583544595529
823.9891507527798,1792.3069831758469
824.2861022779105,1835.100829684259
824.5829949902378,1769.651417377276
824.8798288736374,1825.0316893293386
825.1766039119844,1862.7909656602903
825.4733200891542,1822.5144042406084
825.7699773890223,1804.8934086194977
826.0665757954636,1812.4452638856878
826.3631152923535,1794.824268264577
826.6595958635675,1837.6181147729892
826.9560174929809,1787.2724129983867
827.2523801644688,1840.1353998617192
827.5486838619067,1802.3761235307675
827.8449285691698,1885.4465314588615
828.1411142701335,1804.8934086194977
828.437240948673,1835.100829684259
828.7333085886639,1802.3761235307675
829.0293171739811,1842.6526849504494
829.3252666885,1814.962548974418
829.6211571160961,1794.824268264577
829.9169884406447,1825.0316893293386
830.2127606460209,1817.4798340631482
830.5084737161001,1807.4106937082277
830.8041276347577,1850.2045402166398
831.0997223858689,1910.6193823461626
831.395257953309,1794.824268264577
831.6907343209534,1825.0316893293386
831.9861514726776,1860.2736805715604
832.2815093923566,1802.3761235307675
832.5768080638657,1812.4452638856878
832.8720474710802,1865.3082507490205
833.1672275978756,1890.4811016363217
833.4623484281271,1887.9638165475917
833.75740994571,1837.6181147729892
834.0524121344997,1827.5489744180686
834.3473549783713,1809.9279787969579
834.6422384612003,1777.2032726434663
834.9370625668622,1845.1699700391796
835.2318272792321,1825.0316893293386
835.526532582185,1804.8934086194977
835.8211784595966,1752.030421756165
836.1157648953421,1835.100829684259
836.4102918732967,1794.824268264577
836.7047593773359,1860.2736805715604
836.9991673913349,1769.651417377276
837.293515899169,1857.7563954828302
837.5878048847136,1794.824268264577
837.882034331844,1769.651417377276
838.1762042244355,1908.1020972574327
838.4703145463634,1822.5144042406084
838.7643652815027,1734.4094261350542
839.0583564137293,1865.3082507490205
839.352287926918,1837.6181147729892
839.6461598049443,1799.8588384420373
839.9399720316835,1867.8255358377505
840.2337245910111,1850.2045402166398
840.527417466802,1804.8934086194977
840.8210506429319,1814.962548974418
841.1146241032759,1782.2378428209265
841.4081378317096,1850.2045402166398
841.7015918121077,1877.894676192671
841.994986028346,1840.1353998617192
842.2883204642998,1855.2391103941
842.5815951038442,1872.860106015211
842.8748099308547,1792.3069831758469
843.1679649292063,1900.5502419912423
843.4610600827747,1827.5489744180686
843.7540953754349,1779.7205577321963
844.0470707910624,1787.2724129983867
844.3399863135327,1772.168702466006
844.6328419267206,1832.583544595529
844.9256376145017,1875.377391103941
845.2183733607512,1787.2724129983867
845.5110491493446,1840.1353998617192
845.8036649641571,1807.4106937082277
846.0962207890639,1827.5489744180686
846.3887166079404,1789.789698087117
846.6811524046619,1794.824268264577
846.9735281631039,1837.6181147729892
847.2658438671415,1830.0662595067988
847.5580995006502,1840.1353998617192
847.850295047505,1807.4106937082277
848.1424304915812,1819.9971191518782
848.4345058167544,1789.789698087117
848.7265210068998,1847.6872551279096
849.0184760458927,1847.6872551279096
849.3103709176085,1860.2736805715604
849.6022056059222,1817.4798340631482
849.8939800947094,1777.2032726434663
850.1856943678454,1789.789698087117
850.4773484092057,1825.0316893293386
850.7689422026649,1827.5489744180686
851.0604757320989,1789.789698087117
851.3519489813829,1779.7205577321963
851.6433619343921,1847.6872551279096
851.934714575002,1840.1353998617192
852.2260068870876,1809.9279787969579
852.5172388545245,1792.3069831758469
852.8084104611879,1832.583544595529
853.0995216909532,1840.1353998617192
853.3905725276956,1832.583544595529
853.6815629552906,1862.7909656602903
853.9724929576132,1837.6181147729892
854.2633625185388,1812.4452638856878
854.5541716219427,1862.7909656602903
854.8449202517003,1872.860106015211
855.1356083916869,1822.5144042406084
855.4262360257779,1865.3082507490205
855.7168031378484,1822.5144042406084
856.0073097117739,1792.3069831758469
856.2977557314296,1842.6526849504494
856.588141180691,1782.2378428209265
856.8784660434329,1830.0662595067988
857.1687303035311,1832.583544595529
857.4589339448607,1842.6526849504494
857.7490769512972,1847.6872551279096
858.0391593067155,1782.2378428209265
858.3291809949915,1752.030421756165
858.6191419999999,1872.860106015211
858.9090423056165,1847.6872551279096
859.1988818957162,1819.9971191518782
859.4886607541748,1852.72182530537
859.7783788648674,1862.7909656602903
860.068036211669,1923.2058077898134
860.3576327784551,1814.962548974418
860.6471685491011,1832.583544595529
860.9366435074824,1772.168702466006
861.226057637474,1827.5489744180686
861.5154109229514,1852.72182530537
861.80470334779,1865.3082507490205
862.0939348958649,1832.583544595529
862.3831055510515,1792.3069831758469
862.6722152972254,1704.2020050702927
862.9612641182614,1772.168702466006
863.2502519980351,1870.3428209264807
863.5391789204216,1862.7909656602903
863.8280448692964,1852.72182530537
864.1168498285348,1825.0316893293386
864.405593782012,1852.72182530537
864.6942767136034,1862.7909656602903
864.9828986071843,1807.4106937082277
865.27145944663,1837.6181147729892
865.5599592158159,1819.9971191518782
865.8483978986173,1782.2378428209265
866.1367754789093,1847.6872551279096
866.4250919405673,1819.9971191518782
866.7133472674666,1774.6859875547361
867.0015414434826,1832.583544595529
867.2896744524904,1792.3069831758469
867.5777462783657,1830.0662595067988
867.8657569049835,1822.5144042406084
868.1537063162192,1845.1699700391796
868.4415944959482,1827.5489744180686
868.7294214280457,1782.2378428209265
869.0171870963869,1802.3761235307675
869.3048914848472,1882.9292463701313
869.592534577302,1870.3428209264807
869.8801163576264,1764.6168471998155
870.167636809696,1852.72182530537
870.455095917386,1767.1341322885457
870.7424936645715,1782.2378428209265
871.029830035128,1832.583544595529
871.3171050129309,1880.4119612814013
871.6043185818553,1877.894676192671
871.8914707257769,1877.894676192671
872.1785614285704,1877.894676192671
