wavelength,intensity
764.0552559111674,1716.7884305139432
764.3635346987849,1726.8575708688638
764.671757866288,1719.3057156026734
764.9799253975522,1754.5477068448952
765.2880372764528,1736.9267112237842
765.5960934868647,1689.098294537912
765.9040940126636,1764.6168471998155
766.2120388377245,1842.6526849504494
766.5199279459233,1709.2365752477529
766.8277613211346,1714.2711454252133
767.1355389472342,1757.0649919336252
767.4432608080972,1799.8588384420373
767.750926887599,1757.0649919336252
768.0585371696149,1721.8230006914036
768.3660916380203,1734.4094261350542
768.6735902766902,1774.6859875547361
768.9810330695,1736.9267112237842
769.2884200003253,1729.3748559575938
769.595751053041,1817.4798340631482
769.9030262115227,1699.1674348928325
770.2102454596456,1714.2711454252133
770.5174087812852,1809.9279787969579
770.8245161603164,1741.9612814012446
771.131567580615,1618.6143120534684
771.4385630260559,1731.892141046324
771.7455024805147,1739.4439963125144
772.0523859278667,1721.8230006914036
772.3592133519867,1691.615579626642
772.6659847367506,1731.892141046324
772.9727000660334,1676.5118690942613
773.2793593237108,1772.168702466006
773.5859624936575,1792.3069831758469
773.8925095597493,1767.1341322885457
774.1990005058612,1731.892141046324
774.5054353158689,1729.3748559575938
774.8118139736475,1757.0649919336252
775.118136463072,1746.9958515787048
775.4244027680182,1779.7205577321963
775.7306128723611,1757.0649919336252
776.036766759976,1757.0649919336252
776.3428644147384,1749.513136667435
776.6489058205234,1714.2711454252133
776.9548909612065,1797.3415533533073
777.260819820663,1724.3402857801336
777.566692382768,1699.1674348928325
777.8725086313971,1716.7884305139432
778.1782685504256,1759.5822770223554
778.4839721237284,1729.3748559575938
778.7896193351812,1739.4439963125144
779.0952101686592,1782.2378428209265
779.4007446080376,1769.651417377276
779.7062226371918,1787.2724129983867
780.0116442399972,1782.2378428209265
780.3170094003289,1741.9612814012446
780.6223181020624,1772.168702466006
780.9275703290731,1741.9612814012446
781.2327660652359,1759.5822770223554
781.5379052944267,1792.3069831758469
781.8429880005202,1746.9958515787048
782.148014167392,1752.030421756165
782.4529837789173,1762.0995621110856
782.7578968189717,1711.753860336483
783.0627532714302,1752.030421756165
783.3675531201682,1759.5822770223554
783.672296349061,1691.615579626642
783.976982941984,1736.9267112237842
784.2816128828124,1736.9267112237842
784.5861861554217,1691.615579626642
784.890702743687,1706.7192901590229
785.1951626314835,1792.3069831758469
785.4995658026869,1754.5477068448952
785.803912241172,1779.7205577321963
786.1082019308146,1772.168702466006
786.4124348554898,1794.824268264577
786.7166109990728,1741.9612814012446
787.0207303454391,1749.513136667435
787.3247928784639,1676.5118690942613
787.6287985820226,1731.892141046324
787.9327474399906,1749.513136667435
788.2366394362427,1701.6847199815625
788.5404745546549,1726.8575708688638
788.8442527791019,1769.651417377276
789.1479740934594,1731.892141046324
789.4516384816027,1726.8575708688638
789.7552459274068,1782.2378428209265
790.0587964147472,1779.7205577321963
790.3622899274994,1741.9612814012446
790.6657264495385,1666.442728739341
790.9691059647399,1744.4785664899746
791.2724284569788,1721.8230006914036
791.5756939101304,1762.0995621110856
791.8789023080703,1807.4106937082277
792.1820536346737,1744.4785664899746
792.4851478738158,1734.4094261350542
792.788185009372,1762.0995621110856
793.0911650252176,1671.4772989168011
793.3940879052279,1739.4439963125144
793.6969536332783,1719.3057156026734
793.999762193244,1789.789698087117
794.3025135690006,1711.753860336483
794.6052077444227,1721.8230006914036
794.9078447033862,1777.2032726434663
795.2104244297662,1666.442728739341
795.5129469074382,1721.8230006914036
795.8154121202774,1752.030421756165
796.117820052159,1772.168702466006
796.4201706869585,1789.789698087117
796.722464008551,1719.3057156026734
797.0247000008119,1777.2032726434663
797.3268786476168,1696.6501498041023
797.6289999328405,1736.9267112237842
797.9310638403587,1762.0995621110856
798.2330703540464,1757.0649919336252
798.535019457779,1739.4439963125144
798.836911135432,1673.9945840055311
799.1387453708805,1734.4094261350542
799.4405221479999,1736.9267112237842
799.7422414506656,1764.6168471998155
800.0439032627528,1656.3735883844204
800.3455075681367,1769.651417377276
800.647054350693,1729.3748559575938
800.9485435942964,1719.3057156026734
801.2499752828228,1679.0291541829915
801.551349400147,1724.3402857801336
801.8526659301448,1746.9958515787048
802.1539248566911,1752.030421756165
802.4551261636615,1706.7192901590229
802.756269834931,1726.8575708688638
803.0573558543753,1769.651417377276
803.3583842058695,1679.0291541829915
803.659354873289,1757.0649919336252
803.960267840509,1794.824268264577
804.2611230914047,1724.3402857801336
804.5619206098514,1767.1341322885457
804.8626603797248,1762.0995621110856
805.1633423848999,1754.5477068448952
805.463966609252,1794.824268264577
805.7645330366565,1699.1674348928325
806.0650416509887,1734.4094261350542
806.365492436124,1752.030421756165
806.6658853759374,1799.8588384420373
806.9662204543048,1744.4785664899746
807.2664976551008,1746.9958515787048
807.5667169622012,1784.7551279096565
807.8668783594809,1812.4452638856878
808.1669818308156,1746.9958515787048
808.4670273600805,1663.9254436506108
808.7670149311507,1769.651417377276
809.0669445279019,1729.3748559575938
809.3668161342091,1741.9612814012446
809.6666297339476,1759.5822770223554
809.9663853109931,1754.5477068448952
810.2660828492205,1721.8230006914036
810.5657223325051,1757.0649919336252
810.8653037447224,1777.2032726434663
811.1648270697475,1721.8230006914036
811.464292291456,1724.3402857801336
811.7636993937231,1782.2378428209265
812.0630483604239,1809.9279787969579
812.362339175434,1749.513136667435
812.6615718226285,1721.8230006914036
812.9607462858829,1784.7551279096565
813.2598625490725,1681.5464392717215
813.5589205960723,1721.8230006914036
813.857920410758,1777.2032726434663
814.1568619770046,1726.8575708688638
814.4557452786876,1764.6168471998155
814.7545702996821,1741.9612814012446
815.0533370238637,1792.3069831758469
815.3520454351076,1799.8588384420373
815.6506955172889,1734.4094261350542
815.9492872542833,1734.4094261350542
816.2478206299659,1762.0995621110856
816.5462956282119,1757.0649919336252
816.8447122328968,1752.030421756165
817.1430704278956,1724.3402857801336
817.4413701970841,1759.5822770223554
817.7396115243371,1741.9612814012446
818.0377943935302,1679.0291541829915
818.3359187885387,1736.9267112237842
818.633984693238,1719.3057156026734
818.9319920915032,1767.1341322885457
819.2299409672096,1782.2378428209265
819.5278313042328,1716.7884305139432
819.8256630864478,1759.5822770223554
820.1234362977299,1792.3069831758469
820.4211509219546,1749.513136667435
820.7188069429969,1817.4798340631482
821.0164043447327,1784.7551279096565
821.3139431110368,1807.4106937082277
821.6114232257845,1767.1341322885457
821.9088446728515,1777.2032726434663
822.2062074361128,1734.4094261350542
822.5035114994439,1784.7551279096565
822.8007568467199,1769.651417377276
823.0979434618162,1699.1674348928325
823.3950713286081,1714.2711454252133
823.6921404309708,1724.3402857801336
823.9891507527798,1714.2711454252133
824.2861022779105,1711.753860336483
824.5829949902378,1767.1341322885457
824.8798288736374,1835.100829684259
825.1766039119844,1729.3748559575938
825.4733200891542,1663.9254436506108
825.7699773890223,1726.8575708688638
826.0665757954636,1754.5477068448952
826.3631152923535,1744.4785664899746
826.6595958635675,1741.9612814012446
826.9560174929809,1734.4094261350542
827.2523801644688,1754.5477068448952
827.5486838619067,1673.9945840055311
827.8449285691698,1734.4094261350542
828.1411142701335,1731.892141046324
828.437240948673,1779.7205577321963
828.7333085886639,1749.513136667435
829.0293171739811,1759.5822770223554
829.3252666885,1754.5477068448952
829.6211571160961,1787.2724129983867
829.9169884406447,1832.583544595529
830.2127606460209,1706.7192901590229
830.5084737161001,1696.6501498041023
830.8041276347577,1774.6859875547361
831.0997223858689,1759.5822770223554
831.395257953309,1762.0995621110856
831.6907343209534,1749.513136667435
831.9861514726776,1689.098294537912
832.2815093923566,1729.3748559575938
832.5768080638657,1696.6501498041023
832.8720474710802,1752.030421756165
833.1672275978756,1646.3044480294998
833.4623484281271,1741.9612814012446
833.75740994571,1802.3761235307675
834.0524121344997,1694.1328647153723
834.3473549783713,1711.753860336483
834.6422384612003,1774.6859875547361
834.9370625668622,1666.442728739341
835.2318272792321,1686.581009449182
835.526532582185,1789.789698087117
835.8211784595966,1797.3415533533073
836.1157648953421,1724.3402857801336
836.4102918732967,1689.098294537912
836.7047593773359,1759.5822770223554
836.9991673913349,1731.892141046324
837.293515899169,1764.6168471998155
837.5878048847136,1744.4785664899746
837.882034331844,1716.7884305139432
838.1762042244355,1716.7884305139432
838.4703145463634,1752.030421756165
838.7643652815027,1709.2365752477529
839.0583564137293,1784.7551279096565
839.352287926918,1739.4439963125144
839.6461598049443,1784.7551279096565
839.9399720316835,1777.2032726434663
840.2337245910111,1691.615579626642
840.527417466802,1719.3057156026734
840.8210506429319,1752.030421756165
841.1146241032759,1714.2711454252133
841.4081378317096,1739.4439963125144
841.7015918121077,1736.9267112237842
841.994986028346,1736.9267112237842
842.2883204642998,1731.892141046324
842.5815951038442,1789.789698087117
842.8748099308547,1762.0995621110856
843.1679649292063,1744.4785664899746
843.4610600827747,1774.6859875547361
843.7540953754349,1757.0649919336252
844.0470707910624,1746.9958515787048
844.3399863135327,1666.442728739341
844.6328419267206,1759.5822770223554
844.9256376145017,1764.6168471998155
845.2183733607512,1734.4094261350542
845.5110491493446,1779.7205577321963
845.8036649641571,1759.5822770223554
846.0962207890639,1767.1341322885457
846.3887166079404,1689.098294537912
846.6811524046619,1779.7205577321963
846.9735281631039,1797.3415533533073
847.2658438671415,1797.3415533533073
847.5580995006502,1704.2020050702927
847.850295047505,1802.3761235307675
848.1424304915812,1666.442728739341
848.4345058167544,1759.5822770223554
848.7265210068998,1749.513136667435
849.0184760458927,1734.4094261350542
849.3103709176085,1736.9267112237842
849.6022056059222,1774.6859875547361
849.8939800947094,1757.0649919336252
850.1856943678454,1817.4798340631482
850.4773484092057,1779.7205577321963
850.7689422026649,1719.3057156026734
851.0604757320989,1744.4785664899746
851.3519489813829,1739.4439963125144
851.6433619343921,1749.513136667435
851.934714575002,1721.8230006914036
852.2260068870876,1716.7884305139432
852.5172388545245,1759.5822770223554
852.8084104611879,1812.4452638856878
853.0995216909532,1782.2378428209265
853.3905725276956,1812.4452638856878
853.6815629552906,1774.6859875547361
853.9724929576132,1706.7192901590229
854.2633625185388,1757.0649919336252
854.5541716219427,1731.892141046324
854.8449202517003,1716.7884305139432
855.1356083916869,1749.513136667435
855.4262360257779,1739.4439963125144
855.7168031378484,1714.2711454252133
856.0073097117739,1777.2032726434663
856.2977557314296,1799.8588384420373
856.588141180691,1741.9612814012446
856.8784660434329,1726.8575708688638
857.1687303035311,1764.6168471998155
857.4589339448607,1789.789698087117
857.7490769512972,1812.4452638856878
858.0391593067155,1792.3069831758469
858.3291809949915,1684.0637243604517
858.6191419999999,1754.5477068448952
858.9090423056165,1762.0995621110856
859.1988818957162,1782.2378428209265
859.4886607541748,1757.0649919336252
859.7783788648674,1809.9279787969579
860.068036211669,1694.1328647153723
860.3576327784551,1706.7192901590229
860.6471685491011,1736.9267112237842
860.9366435074824,1714.2711454252133
861.226057637474,1641.2698778520396
861.5154109229514,1754.5477068448952
861.80470334779,1699.1674348928325
862.0939348958649,1739.4439963125144
862.3831055510515,1754.5477068448952
862.6722152972254,1741.9612814012446
862.9612641182614,1744.4785664899746
863.2502519980351,1782.2378428209265
863.5391789204216,1817.4798340631482
863.8280448692964,1779.7205577321963
864.1168498285348,1716.7884305139432
864.405593782012,1794.824268264577
864.6942767136034,1736.9267112237842
864.9828986071843,1754.5477068448952
865.27145944663,1741.9612814012446
865.5599592158159,1684.0637243604517
865.8483978986173,1729.3748559575938
866.1367754789093,1759.5822770223554
866.4250919405673,1774.6859875547361
866.7133472674666,1681.5464392717215
867.0015414434826,1744.4785664899746
867.2896744524904,1711.753860336483
867.5777462783657,1716.7884305139432
867.8657569049835,1749.513136667435
868.1537063162192,1736.9267112237842
868.4415944959482,1739.4439963125144
868.7294214280457,1731.892141046324
869.0171870963869,1699.1674348928325
869.3048914848472,1736.9267112237842
869.592534577302,1724.3402857801336
869.8801163576264,1686.581009449182
870.167636809696,1746.9958515787048
870.455095917386,1746.9958515787048
870.7424936645715,1749.513136667435
871.029830035128,1714.2711454252133
871.3171050129309,1749.513136667435
871.6043185818553,1794.824268264577
871.8914707257769,1794.824268264577
872.1785614285704,1794.824268264577
