wavelength,intensity
764.0552559111674,1759.5822770223554
764.3635346987849,1696.6501498041023
764.671757866288,1744.4785664899746
764.9799253975522,1784.7551279096565
765.2880372764528,1709.2365752477529
765.5960934868647,1772.168702466006
765.9040940126636,1714.2711454252133
766.2120388377245,1804.8934086194977
766.5199279459233,1729.3748559575938
766.8277613211346,1802.3761235307675
767.1355389472342,1746.9958515787048
767.4432608080972,1749.513136667435
767.750926887599,1759.5822770223554
768.0585371696149,1762.0995621110856
768.3660916380203,1802.3761235307675
768.6735902766902,1749.513136667435
768.9810330695,1746.9958515787048
769.2884200003253,1752.030421756165
769.595751053041,1787.2724129983867
769.9030262115227,1762.0995621110856
770.2102454596456,1782.2378428209265
770.5174087812852,1774.6859875547361
770.8245161603164,1757.0649919336252
771.131567580615,1789.789698087117
771.4385630260559,1762.0995621110856
771.7455024805147,1797.3415533533073
772.0523859278667,1744.4785664899746
772.3592133519867,1684.0637243604517
772.6659847367506,1792.3069831758469
772.9727000660334,1777.2032726434663
773.2793593237108,1729.3748559575938
773.5859624936575,1724.3402857801336
773.8925095597493,1699.1674348928325
774.1990005058612,1731.892141046324
774.5054353158689,1769.651417377276
774.8118139736475,1716.7884305139432
775.118136463072,1789.789698087117
775.4244027680182,1782.2378428209265
775.7306128723611,1686.581009449182
776.036766759976,1731.892141046324
776.3428644147384,1794.824268264577
776.6489058205234,1746.9958515787048
776.9548909612065,1772.168702466006
777.260819820663,1789.789698087117
777.566692382768,1767.1341322885457
777.8725086313971,1739.4439963125144
778.1782685504256,1704.2020050702927
778.4839721237284,1862.7909656602903
778.7896193351812,1757.0649919336252
779.0952101686592,1724.3402857801336
779.4007446080376,1777.2032726434663
779.7062226371918,1739.4439963125144
780.0116442399972,1787.2724129983867
780.3170094003289,1734.4094261350542
780.6223181020624,1714.2711454252133
780.9275703290731,1689.098294537912
781.2327660652359,1746.9958515787048
781.5379052944267,1754.5477068448952
781.8429880005202,1789.789698087117
782.148014167392,1809.9279787969579
782.4529837789173,1812.4452638856878
782.7578968189717,1749.513136667435
783.0627532714302,1774.6859875547361
783.3675531201682,1691.615579626642
783.672296349061,1731.892141046324
783.976982941984,1817.4798340631482
784.2816128828124,1752.030421756165
784.5861861554217,1819.9971191518782
784.890702743687,1767.1341322885457
785.1951626314835,1807.4106937082277
785.4995658026869,1764.6168471998155
785.803912241172,1671.4772989168011
786.1082019308146,1757.0649919336252
786.4124348554898,1784.7551279096565
786.7166109990728,1799.8588384420373
787.0207303454391,1749.513136667435
787.3247928784639,1716.7884305139432
787.6287985820226,1754.5477068448952
787.9327474399906,1769.651417377276
788.2366394362427,1762.0995621110856
788.5404745546549,1812.4452638856878
788.8442527791019,1754.5477068448952
789.1479740934594,1804.8934086194977
789.4516384816027,1711.753860336483
789.7552459274068,1736.9267112237842
790.0587964147472,1741.9612814012446
790.3622899274994,1769.651417377276
790.6657264495385,1759.5822770223554
790.9691059647399,1812.4452638856878
791.2724284569788,1809.9279787969579
791.5756939101304,1691.615579626642
791.8789023080703,1706.7192901590229
792.1820536346737,1736.9267112237842
792.4851478738158,1757.0649919336252
792.788185009372,1782.2378428209265
793.0911650252176,1782.2378428209265
793.3940879052279,1789.789698087117
793.6969536332783,1744.4785664899746
793.999762193244,1759.5822770223554
794.3025135690006,1757.0649919336252
794.6052077444227,1822.5144042406084
794.9078447033862,1777.2032726434663
795.2104244297662,1774.6859875547361
795.5129469074382,1817.4798340631482
795.8154121202774,1865.3082507490205
796.117820052159,1752.030421756165
796.4201706869585,1739.4439963125144
796.722464008551,1835.100829684259
797.0247000008119,1739.4439963125144
797.3268786476168,1764.6168471998155
797.6289999328405,1792.3069831758469
797.9310638403587,1802.3761235307675
798.2330703540464,1779.7205577321963
798.535019457779,1726.8575708688638
798.836911135432,1744.4785664899746
799.1387453708805,1827.5489744180686
799.4405221479999,1797.3415533533073
799.7422414506656,1797.3415533533073
800.0439032627528,1794.824268264577
800.3455075681367,1724.3402857801336
800.647054350693,1779.7205577321963
800.9485435942964,1774.6859875547361
801.2499752828228,1764.6168471998155
801.551349400147,1754.5477068448952
801.8526659301448,1779.7205577321963
802.1539248566911,1726.8575708688638
802.4551261636615,1759.5822770223554
802.756269834931,1764.6168471998155
803.0573558543753,1744.4785664899746
803.3583842058695,1762.0995621110856
803.659354873289,1749.513136667435
803.960267840509,1706.7192901590229
804.2611230914047,1734.4094261350542
804.5619206098514,1739.4439963125144
804.8626603797248,1696.6501498041023
805.1633423848999,1706.7192901590229
805.463966609252,1714.2711454252133
805.7645330366565,1774.6859875547361
806.0650416509887,1762.0995621110856
806.365492436124,1729.3748559575938
806.6658853759374,1739.4439963125144
806.9662204543048,1769.651417377276
807.2664976551008,1764.6168471998155
807.5667169622012,1731.892141046324
807.8668783594809,1721.8230006914036
808.1669818308156,1797.3415533533073
808.4670273600805,1726.8575708688638
808.7670149311507,1779.7205577321963
809.0669445279019,1817.4798340631482
809.3668161342091,1736.9267112237842
809.6666297339476,1759.5822770223554
809.9663853109931,1719.3057156026734
810.2660828492205,1716.7884305139432
810.5657223325051,1759.5822770223554
810.8653037447224,1774.6859875547361
811.1648270697475,1731.892141046324
811.464292291456,1752.030421756165
811.7636993937231,1709.2365752477529
812.0630483604239,1716.7884305139432
812.362339175434,1699.1674348928325
812.6615718226285,1817.4798340631482
812.9607462858829,1787.2724129983867
813.2598625490725,1787.2724129983867
813.5589205960723,1759.5822770223554
813.857920410758,1686.581009449182
814.1568619770046,1719.3057156026734
814.4557452786876,1779.7205577321963
814.7545702996821,1769.651417377276
815.0533370238637,1787.2724129983867
815.3520454351076,1739.4439963125144
815.6506955172889,1842.6526849504494
815.9492872542833,1752.030421756165
816.2478206299659,1792.3069831758469
816.5462956282119,1794.824268264577
816.8447122328968,1792.3069831758469
817.1430704278956,1721.8230006914036
817.4413701970841,1686.581009449182
817.7396115243371,1716.7884305139432
818.0377943935302,1709.2365752477529
818.3359187885387,1757.0649919336252
818.633984693238,1777.2032726434663
818.9319920915032,1779.7205577321963
819.2299409672096,1754.5477068448952
819.5278313042328,1731.892141046324
819.8256630864478,1804.8934086194977
820.1234362977299,1764.6168471998155
820.4211509219546,1792.3069831758469
820.7188069429969,1754.5477068448952
821.0164043447327,1762.0995621110856
821.3139431110368,1774.6859875547361
821.6114232257845,1774.6859875547361
821.9088446728515,1802.3761235307675
822.2062074361128,1789.789698087117
822.5035114994439,1767.1341322885457
822.8007568467199,1789.789698087117
823.0979434618162,1774.6859875547361
823.3950713286081,1782.2378428209265
823.6921404309708,1691.615579626642
823.9891507527798,1779.7205577321963
824.2861022779105,1666.442728739341
824.5829949902378,1739.4439963125144
824.8798288736374,1792.3069831758469
825.1766039119844,1782.2378428209265
825.4733200891542,1762.0995621110856
825.7699773890223,1759.5822770223554
826.0665757954636,1726.8575708688638
826.3631152923535,1746.9958515787048
826.6595958635675,1741.9612814012446
826.9560174929809,1752.030421756165
827.2523801644688,1802.3761235307675
827.5486838619067,1835.100829684259
827.8449285691698,1784.7551279096565
828.1411142701335,1772.168702466006
828.437240948673,1762.0995621110856
828.7333085886639,1757.0649919336252
829.0293171739811,1729.3748559575938
829.3252666885,1789.789698087117
829.6211571160961,1767.1341322885457
829.9169884406447,1736.9267112237842
830.2127606460209,1719.3057156026734
830.5084737161001,1726.8575708688638
830.8041276347577,1777.2032726434663
831.0997223858689,1759.5822770223554
831.395257953309,1759.5822770223554
831.6907343209534,1757.0649919336252
831.9861514726776,1759.5822770223554
832.2815093923566,1769.651417377276
832.5768080638657,1757.0649919336252
832.8720474710802,1757.0649919336252
833.1672275978756,1819.9971191518782
833.4623484281271,1807.4106937082277
833.75740994571,1746.9958515787048
834.0524121344997,1724.3402857801336
834.3473549783713,1784.7551279096565
834.6422384612003,1762.0995621110856
834.9370625668622,1764.6168471998155
835.2318272792321,1739.4439963125144
835.526532582185,1749.513136667435
835.8211784595966,1739.4439963125144
836.1157648953421,1752.030421756165
836.4102918732967,1714.2711454252133
836.7047593773359,1711.753860336483
836.9991673913349,1782.2378428209265
837.293515899169,1701.6847199815625
837.5878048847136,1812.4452638856878
837.882034331844,1764.6168471998155
838.1762042244355,1701.6847199815625
838.4703145463634,1701.6847199815625
838.7643652815027,1822.5144042406084
839.0583564137293,1731.892141046324
839.352287926918,1794.824268264577
839.6461598049443,1792.3069831758469
839.9399720316835,1772.168702466006
840.2337245910111,1802.3761235307675
840.527417466802,1847.6872551279096
840.8210506429319,1769.651417377276
841.1146241032759,1807.4106937082277
841.4081378317096,1762.0995621110856
841.7015918121077,1777.2032726434663
841.994986028346,1749.513136667435
842.2883204642998,1797.3415533533073
842.5815951038442,1769.651417377276
842.8748099308547,1716.7884305139432
843.1679649292063,1769.651417377276
843.4610600827747,1792.3069831758469
843.7540953754349,1784.7551279096565
844.0470707910624,1842.6526849504494
844.3399863135327,1764.6168471998155
844.6328419267206,1731.892141046324
844.9256376145017,1772.168702466006
845.2183733607512,1774.6859875547361
845.5110491493446,1741.9612814012446
845.8036649641571,1744.4785664899746
846.0962207890639,1731.892141046324
846.3887166079404,1741.9612814012446
846.6811524046619,1744.4785664899746
846.9735281631039,1757.0649919336252
847.2658438671415,1769.651417377276
847.5580995006502,1716.7884305139432
847.850295047505,1746.9958515787048
848.1424304915812,1794.824268264577
848.4345058167544,1794.824268264577
848.7265210068998,1817.4798340631482
849.0184760458927,1784.7551279096565
849.3103709176085,1724.3402857801336
849.6022056059222,1714.2711454252133
849.8939800947094,1809.9279787969579
850.1856943678454,1759.5822770223554
850.4773484092057,1769.651417377276
850.7689422026649,1774.6859875547361
851.0604757320989,1744.4785664899746
851.3519489813829,1741.9612814012446
851.6433619343921,1711.753860336483
851.934714575002,1752.030421756165
852.2260068870876,1714.2711454252133
852.5172388545245,1754.5477068448952
852.8084104611879,1802.3761235307675
853.0995216909532,1802.3761235307675
853.3905725276956,1736.9267112237842
853.6815629552906,1779.7205577321963
853.9724929576132,1739.4439963125144
854.2633625185388,1772.168702466006
854.5541716219427,1837.6181147729892
854.8449202517003,1759.5822770223554
855.1356083916869,1752.030421756165
855.4262360257779,1741.9612814012446
855.7168031378484,1762.0995621110856
856.0073097117739,1769.651417377276
856.2977557314296,1757.0649919336252
856.588141180691,1716.7884305139432
856.8784660434329,1757.0649919336252
857.1687303035311,1726.8575708688638
857.4589339448607,1767.1341322885457
857.7490769512972,1739.4439963125144
858.0391593067155,1774.6859875547361
858.3291809949915,1794.824268264577
858.6191419999999,1754.5477068448952
858.9090423056165,1774.6859875547361
859.1988818957162,1752.030421756165
859.4886607541748,1734.4094261350542
859.7783788648674,1769.651417377276
860.068036211669,1749.513136667435
860.3576327784551,1779.7205577321963
860.6471685491011,1767.1341322885457
860.9366435074824,1744.4785664899746
861.226057637474,1752.030421756165
861.5154109229514,1802.3761235307675
861.80470334779,1787.2724129983867
862.0939348958649,1809.9279787969579
862.3831055510515,1719.3057156026734
862.6722152972254,1767.1341322885457
862.9612641182614,1716.7884305139432
863.2502519980351,1754.5477068448952
863.5391789204216,1721.8230006914036
863.8280448692964,1752.030421756165
864.1168498285348,1734.4094261350542
864.405593782012,1809.9279787969579
864.6942767136034,1789.789698087117
864.9828986071843,1787.2724129983867
865.27145944663,1782.2378428209265
865.5599592158159,1744.4785664899746
865.8483978986173,1782.2378428209265
866.1367754789093,1777.2032726434663
866.4250919405673,1769.651417377276
866.7133472674666,1757.0649919336252
867.0015414434826,1814.962548974418
867.2896744524904,1767.1341322885457
867.5777462783657,1689.098294537912
867.8657569049835,1787.2724129983867
868.1537063162192,1799.8588384420373
868.4415944959482,1769.651417377276
868.7294214280457,1719.3057156026734
869.0171870963869,1741.9612814012446
869.3048914848472,1784.7551279096565
869.592534577302,1686.581009449182
869.8801163576264,1746.9958515787048
870.167636809696,1706.7192901590229
870.455095917386,1792.3069831758469
870.7424936645715,1749.513136667435
871.029830035128,1830.0662595067988
871.3171050129309,1769.651417377276
871.6043185818553,1759.5822770223554
871.8914707257769,1759.5822770223554
872.1785614285704,1759.5822770223554
