wavelength,intensity
765.5960934868647,1772.168702466006
765.9040940126636,1734.4094261350542
766.2120388377245,1789.789698087117
766.5199279459233,1686.581009449182
766.8277613211346,1799.8588384420373
767.1355389472342,1797.3415533533073
767.4432608080972,1754.5477068448952
767.750926887599,1696.6501498041023
768.0585371696149,1779.7205577321963
768.3660916380203,1726.8575708688638
768.6735902766902,1709.2365752477529
768.9810330695,1754.5477068448952
769.2884200003253,1729.3748559575938
769.595751053041,1787.2724129983867
769.9030262115227,1724.3402857801336
770.2102454596456,1762.0995621110856
770.5174087812852,1754.5477068448952
770.8245161603164,1757.0649919336252
771.131567580615,1729.3748559575938
771.4385630260559,1749.513136667435
771.7455024805147,1782.2378428209265
772.0523859278667,1689.098294537912
772.3592133519867,1764.6168471998155
772.6659847367506,1757.0649919336252
772.9727000660334,1726.8575708688638
773.2793593237108,1686.581009449182
773.5859624936575,1726.8575708688638
773.8925095597493,1794.824268264577
774.1990005058612,1779.7205577321963
774.5054353158689,1825.0316893293386
774.8118139736475,1744.4785664899746
775.118136463072,1799.8588384420373
775.4244027680182,1754.5477068448952
775.7306128723611,1736.9267112237842
776.036766759976,1744.4785664899746
776.3428644147384,1724.3402857801336
776.6489058205234,1731.892141046324
776.9548909612065,1729.3748559575938
777.260819820663,1850.2045402166398
777.566692382768,1719.3057156026734
777.8725086313971,1749.513136667435
778.1782685504256,1757.0649919336252
778.4839721237284,1757.0649919336252
778.7896193351812,1762.0995621110856
779.0952101686592,1837.6181147729892
779.4007446080376,1746.9958515787048
779.7062226371918,1804.8934086194977
780.0116442399972,1729.3748559575938
780.3170094003289,1762.0995621110856
780.6223181020624,1749.513136667435
780.9275703290731,1684.0637243604517
781.2327660652359,1749.513136667435
781.5379052944267,1701.6847199815625
781.8429880005202,1842.6526849504494
782.148014167392,1762.0995621110856
782.4529837789173,1759.5822770223554
782.7578968189717,1787.2724129983867
783.0627532714302,1762.0995621110856
783.3675531201682,1767.1341322885457
783.672296349061,1777.2032726434663
783.976982941984,1726.8575708688638
784.2816128828124,1668.960013828071
784.5861861554217,1741.9612814012446
784.890702743687,1704.2020050702927
785.1951626314835,1774.6859875547361
785.4995658026869,1769.651417377276
785.803912241172,1701.6847199815625
786.1082019308146,1741.9612814012446
786.4124348554898,1754.5477068448952
786.7166109990728,1764.6168471998155
787.0207303454391,1787.2724129983867
787.3247928784639,1787.2724129983867
787.6287985820226,1706.7192901590229
787.9327474399906,1739.4439963125144
788.2366394362427,1830.0662595067988
788.5404745546549,1734.4094261350542
788.8442527791019,1799.8588384420373
789.1479740934594,1709.2365752477529
789.4516384816027,1777.2032726434663
789.7552459274068,1752.030421756165
790.0587964147472,1754.5477068448952
790.3622899274994,1772.168702466006
790.6657264495385,1746.9958515787048
790.9691059647399,1774.6859875547361
791.2724284569788,1726.8575708688638
791.5756939101304,1719.3057156026734
791.8789023080703,1746.9958515787048
792.1820536346737,1799.8588384420373
792.4851478738158,1754.5477068448952
792.788185009372,1784.7551279096565
793.0911650252176,1777.2032726434663
793.3940879052279,1835.100829684259
793.6969536332783,1777.2032726434663
793.999762193244,1799.8588384420373
794.3025135690006,1729.3748559575938
794.6052077444227,1744.4785664899746
794.9078447033862,1794.824268264577
795.2104244297662,1749.513136667435
795.5129469074382,1752.030421756165
795.8154121202774,1631.2007374971192
796.117820052159,1739.4439963125144
796.4201706869585,1769.651417377276
796.722464008551,1736.9267112237842
797.0247000008119,1787.2724129983867
797.3268786476168,1807.4106937082277
797.6289999328405,1762.0995621110856
797.9310638403587,1777.2032726434663
798.2330703540464,1684.0637243604517
798.535019457779,1749.513136667435
798.836911135432,1714.2711454252133
799.1387453708805,1746.9958515787048
799.4405221479999,1749.513136667435
799.7422414506656,1814.962548974418
800.0439032627528,1782.2378428209265
800.3455075681367,1709.2365752477529
800.647054350693,1754.5477068448952
800.9485435942964,1757.0649919336252
801.2499752828228,1749.513136667435
801.551349400147,1797.3415533533073
801.8526659301448,1681.5464392717215
802.1539248566911,1744.4785664899746
802.4551261636615,1744.4785664899746
802.756269834931,1731.892141046324
803.0573558543753,1759.5822770223554
803.3583842058695,1797.3415533533073
803.659354873289,1784.7551279096565
803.960267840509,1764.6168471998155
804.2611230914047,1736.9267112237842
804.5619206098514,1711.753860336483
804.8626603797248,1789.789698087117
805.1633423848999,1709.2365752477529
805.463966609252,1769.651417377276
805.7645330366565,1689.098294537912
806.0650416509887,1701.6847199815625
806.365492436124,1741.9612814012446
806.6658853759374,1807.4106937082277
806.9662204543048,1772.168702466006
807.2664976551008,1772.168702466006
807.5667169622012,1736.9267112237842
807.8668783594809,1782.2378428209265
808.1669818308156,1779.7205577321963
808.4670273600805,1736.9267112237842
808.7670149311507,1797.3415533533073
809.0669445279019,1789.789698087117
809.3668161342091,1721.8230006914036
809.6666297339476,1706.7192901590229
809.9663853109931,1719.3057156026734
810.2660828492205,1744.4785664899746
810.5657223325051,1777.2032726434663
810.8653037447224,1741.9612814012446
811.1648270697475,1774.6859875547361
811.464292291456,1757.0649919336252
811.7636993937231,1714.2711454252133
812.0630483604239,1809.9279787969579
812.362339175434,1762.0995621110856
812.6615718226285,1719.3057156026734
812.9607462858829,1819.9971191518782
813.2598625490725,1814.962548974418
813.5589205960723,1721.8230006914036
813.857920410758,1691.615579626642
814.1568619770046,1762.0995621110856
814.4557452786876,1822.5144042406084
814.7545702996821,1769.651417377276
815.0533370238637,1772.168702466006
815.3520454351076,1706.7192901590229
815.6506955172889,1802.3761235307675
815.9492872542833,1777.2032726434663
816.2478206299659,1772.168702466006
816.5462956282119,1721.8230006914036
816.8447122328968,1734.4094261350542
817.1430704278956,1772.168702466006
817.4413701970841,1709.2365752477529
817.7396115243371,1752.030421756165
818.0377943935302,1792.3069831758469
818.3359187885387,1764.6168471998155
818.633984693238,1716.7884305139432
818.9319920915032,1716.7884305139432
819.2299409672096,1767.1341322885457
819.5278313042328,1802.3761235307675
819.8256630864478,1764.6168471998155
820.1234362977299,1699.1674348928325
820.4211509219546,1699.1674348928325
820.7188069429969,1804.8934086194977
821.0164043447327,1812.4452638856878
821.3139431110368,1769.651417377276
821.6114232257845,1741.9612814012446
821.9088446728515,1817.4798340631482
822.2062074361128,1769.651417377276
822.5035114994439,1757.0649919336252
822.8007568467199,1817.4798340631482
823.0979434618162,1731.892141046324
823.3950713286081,1759.5822770223554
823.6921404309708,1772.168702466006
823.9891507527798,1769.651417377276
824.2861022779105,1764.6168471998155
824.5829949902378,1782.2378428209265
824.8798288736374,1757.0649919336252
825.1766039119844,1736.9267112237842
825.4733200891542,1716.7884305139432
825.7699773890223,1769.651417377276
826.0665757954636,1787.2724129983867
826.3631152923535,1779.7205577321963
826.6595958635675,1714.2711454252133
826.9560174929809,1759.5822770223554
827.2523801644688,1752.030421756165
827.5486838619067,1769.651417377276
827.8449285691698,1782.2378428209265
828.1411142701335,1744.4785664899746
828.437240948673,1797.3415533533073
828.7333085886639,1792.3069831758469
829.0293171739811,1777.2032726434663
829.3252666885,1762.0995621110856
829.6211571160961,1779.7205577321963
829.9169884406447,1835.100829684259
830.2127606460209,1767.1341322885457
830.5084737161001,1769.651417377276
830.8041276347577,1787.2724129983867
831.0997223858689,1711.753860336483
831.395257953309,1724.3402857801336
831.6907343209534,1668.960013828071
831.9861514726776,1757.0649919336252
832.2815093923566,1714.2711454252133
832.5768080638657,1752.030421756165
832.8720474710802,1724.3402857801336
833.1672275978756,1777.2032726434663
833.4623484281271,1804.8934086194977
833.75740994571,1749.513136667435
834.0524121344997,1746.9958515787048
834.3473549783713,1709.2365752477529
834.6422384612003,1774.6859875547361
834.9370625668622,1754.5477068448952
835.2318272792321,1782.2378428209265
835.526532582185,1719.3057156026734
835.8211784595966,1787.2724129983867
836.1157648953421,1759.5822770223554
836.4102918732967,1739.4439963125144
836.7047593773359,1676.5118690942613
836.9991673913349,1691.615579626642
837.293515899169,1749.513136667435
837.5878048847136,1797.3415533533073
837.882034331844,1827.5489744180686
838.1762042244355,1774.6859875547361
838.4703145463634,1787.2724129983867
838.7643652815027,1792.3069831758469
839.0583564137293,1799.8588384420373
839.352287926918,1779.7205577321963
839.6461598049443,1719.3057156026734
839.9399720316835,1774.6859875547361
840.2337245910111,1787.2724129983867
840.527417466802,1721.8230006914036
840.8210506429319,1787.2724129983867
841.1146241032759,1757.0649919336252
841.4081378317096,1749.513136667435
841.7015918121077,1679.0291541829915
841.994986028346,1736.9267112237842
842.2883204642998,1739.4439963125144
842.5815951038442,1689.098294537912
842.8748099308547,1782.2378428209265
843.1679649292063,1731.892141046324
843.4610600827747,1729.3748559575938
843.7540953754349,1762.0995621110856
844.0470707910624,1711.753860336483
844.3399863135327,1767.1341322885457
844.6328419267206,1787.2724129983867
844.9256376145017,1772.168702466006
845.2183733607512,1817.4798340631482
845.5110491493446,1757.0649919336252
845.8036649641571,1754.5477068448952
846.0962207890639,1749.513136667435
846.3887166079404,1736.9267112237842
846.6811524046619,1694.1328647153723
846.9735281631039,1789.789698087117
847.2658438671415,1719.3057156026734
847.5580995006502,1731.892141046324
847.850295047505,1719.3057156026734
848.1424304915812,1804.8934086194977
848.4345058167544,1792.3069831758469
848.7265210068998,1711.753860336483
849.0184760458927,1711.753860336483
849.3103709176085,1827.5489744180686
849.6022056059222,1749.513136667435
849.8939800947094,1762.0995621110856
850.1856943678454,1762.0995621110856
850.4773484092057,1772.168702466006
850.7689422026649,1714.2711454252133
851.0604757320989,1797.3415533533073
851.3519489813829,1762.0995621110856
851.6433619343921,1752.030421756165
851.934714575002,1772.168702466006
852.2260068870876,1734.4094261350542
852.5172388545245,1774.6859875547361
852.8084104611879,1741.9612814012446
853.0995216909532,1711.753860336483
853.3905725276956,1752.030421756165
853.6815629552906,1744.4785664899746
853.9724929576132,1724.3402857801336
854.2633625185388,1772.168702466006
854.5541716219427,1686.581009449182
854.8449202517003,1691.615579626642
855.1356083916869,1759.5822770223554
855.4262360257779,1754.5477068448952
855.7168031378484,1706.7192901590229
856.0073097117739,1759.5822770223554
856.2977557314296,1752.030421756165
856.588141180691,1767.1341322885457
856.8784660434329,1749.513136667435
857.1687303035311,1764.6168471998155
857.4589339448607,1686.581009449182
857.7490769512972,1752.030421756165
858.0391593067155,1714.2711454252133
858.3291809949915,1777.2032726434663
858.6191419999999,1794.824268264577
858.9090423056165,1724.3402857801336
859.1988818957162,1792.3069831758469
859.4886607541748,1764.6168471998155
859.7783788648674,1754.5477068448952
860.068036211669,1774.6859875547361
860.3576327784551,1754.5477068448952
860.6471685491011,1741.9612814012446
860.9366435074824,1749.513136667435
861.226057637474,1764.6168471998155
861.5154109229514,1789.789698087117
861.80470334779,1789.789698087117
862.0939348958649,1726.8575708688638
862.3831055510515,1762.0995621110856
862.6722152972254,1774.6859875547361
862.9612641182614,1792.3069831758469
863.2502519980351,1752.030421756165
863.5391789204216,1794.824268264577
863.8280448692964,1762.0995621110856
864.1168498285348,1769.651417377276
864.405593782012,1671.4772989168011
864.6942767136034,1802.3761235307675
864.9828986071843,1744.4785664899746
865.27145944663,1711.753860336483
865.5599592158159,1736.9267112237842
865.8483978986173,1691.615579626642
866.1367754789093,1762.0995621110856
866.4250919405673,1724.3402857801336
866.7133472674666,1762.0995621110856
867.0015414434826,1784.7551279096565
867.2896744524904,1787.2724129983867
867.5777462783657,1802.3761235307675
867.8657569049835,1819.9971191518782
868.1537063162192,1731.892141046324
868.4415944959482,1749.513136667435
868.7294214280457,1819.9971191518782
869.0171870963869,1757.0649919336252
869.3048914848472,1726.8575708688638
869.592534577302,1741.9612814012446
869.8801163576264,1721.8230006914036
870.167636809696,1752.030421756165
870.455095917386,1709.2365752477529
870.7424936645715,1784.7551279096565
871.029830035128,1701.6847199815625
871.3171050129309,1767.1341322885457
871.6043185818553,1741.9612814012446
871.8914707257769,1741.9612814012446
872.1785614285704,1741.9612814012446
