wavelength,intensity
765.9040940126636,1960.9650841207651
766.2120388377245,1958.447799032035
766.5199279459233,1973.5515095644157
766.8277613211346,1965.9996542982253
767.1355389472342,1973.5515095644157
767.4432608080972,1958.447799032035
767.750926887599,1996.2070753629869
768.0585371696149,1908.1020972574327
768.3660916380203,1875.377391103941
768.6735902766902,1923.2058077898134
768.9810330695,1915.653952523623
769.2884200003253,1960.9650841207651
769.595751053041,2016.3453560728278
769.9030262115227,1905.5848121687025
770.2102454596456,1983.6206499193363
770.5174087812852,1940.8268034109242
770.8245161603164,2008.7935008066374
771.131567580615,1971.0342244756857
771.4385630260559,1860.2736805715604
771.7455024805147,1968.5169393869555
772.0523859278667,1943.3440884996544
772.3592133519867,2041.518206960129
772.6659847367506,1983.6206499193363
772.9727000660334,1953.4132288545748
773.2793593237108,1940.8268034109242
773.5859624936575,1898.032956902512
773.8925095597493,1988.6552200967965
774.1990005058612,2018.862641161558
774.5054353158689,1933.2749481447338
774.8118139736475,1978.5860797418761
775.118136463072,1960.9650841207651
775.4244027680182,1955.930513943305
775.7306128723611,1890.4811016363217
776.036766759976,1898.032956902512
776.3428644147384,1925.7230928785434
776.6489058205234,1872.860106015211
776.9548909612065,1950.8959437658448
777.260819820663,1948.3786586771146
777.566692382768,1940.8268034109242
777.8725086313971,1991.1725051855267
778.1782685504256,1943.3440884996544
778.4839721237284,1913.1366674348928
778.7896193351812,1960.9650841207651
779.0952101686592,1953.4132288545748
779.4007446080376,1988.6552200967965
779.7062226371918,1872.860106015211
780.0116442399972,1983.6206499193363
780.3170094003289,1978.5860797418761
780.6223181020624,1978.5860797418761
780.9275703290731,1935.792233233464
781.2327660652359,1958.447799032035
781.5379052944267,1923.2058077898134
781.8429880005202,1935.792233233464
782.148014167392,1945.8613735883844
782.4529837789173,1935.792233233464
782.7578968189717,1965.9996542982253
783.0627532714302,1903.0675270799723
783.3675531201682,1920.6885227010832
783.672296349061,1915.653952523623
783.976982941984,1971.0342244756857
784.2816128828124,1920.6885227010832
784.5861861554217,1923.2058077898134
784.890702743687,1968.5169393869555
785.1951626314835,1950.8959437658448
785.4995658026869,1953.4132288545748
785.803912241172,1923.2058077898134
786.1082019308146,1958.447799032035
786.4124348554898,1930.7576630560036
786.7166109990728,1943.3440884996544
787.0207303454391,1882.9292463701313
787.3247928784639,1948.3786586771146
787.6287985820226,2006.2762157179075
787.9327474399906,1983.6206499193363
788.2366394362427,1998.724360451717
788.5404745546549,1923.2058077898134
788.8442527791019,1940.8268034109242
789.1479740934594,1935.792233233464
789.4516384816027,1903.0675270799723
789.7552459274068,1955.930513943305
790.0587964147472,1948.3786586771146
790.3622899274994,2054.1046324037798
790.6657264495385,1880.4119612814013
790.9691059647399,1933.2749481447338
791.2724284569788,1976.068794653146
791.5756939101304,2046.5527771375894
791.8789023080703,1953.4132288545748
792.1820536346737,1993.6897902742567
792.4851478738158,1887.9638165475917
792.788185009372,1945.8613735883844
793.0911650252176,1960.9650841207651
793.3940879052279,1923.2058077898134
793.6969536332783,1928.2403779672736
793.999762193244,1955.930513943305
794.3025135690006,1925.7230928785434
794.6052077444227,1943.3440884996544
794.9078447033862,1943.3440884996544
795.2104244297662,2016.3453560728278
795.5129469074382,1920.6885227010832
795.8154121202774,1920.6885227010832
796.117820052159,1892.998386725052
796.4201706869585,1938.309518322194
796.722464008551,1971.0342244756857
797.0247000008119,1903.0675270799723
797.3268786476168,1998.724360451717
797.6289999328405,1968.5169393869555
797.9310638403587,1965.9996542982253
798.2330703540464,1948.3786586771146
798.535019457779,1943.3440884996544
798.836911135432,1925.7230928785434
799.1387453708805,1940.8268034109242
799.4405221479999,1945.8613735883844
799.7422414506656,1920.6885227010832
800.0439032627528,1938.309518322194
800.3455075681367,1960.9650841207651
800.647054350693,1887.9638165475917
800.9485435942964,1976.068794653146
801.2499752828228,1958.447799032035
801.551349400147,1976.068794653146
801.8526659301448,2033.9663516939388
802.1539248566911,1950.8959437658448
802.4551261636615,1930.7576630560036
802.756269834931,2016.3453560728278
803.0573558543753,1945.8613735883844
803.3583842058695,1933.2749481447338
803.659354873289,1973.5515095644157
803.960267840509,1933.2749481447338
804.2611230914047,1925.7230928785434
804.5619206098514,1996.2070753629869
804.8626603797248,1953.4132288545748
805.1633423848999,1968.5169393869555
805.463966609252,1973.5515095644157
805.7645330366565,1965.9996542982253
806.0650416509887,1935.792233233464
806.365492436124,1958.447799032035
806.6658853759374,1925.7230928785434
806.9662204543048,1988.6552200967965
807.2664976551008,1955.930513943305
807.5667169622012,1900.5502419912423
807.8668783594809,1965.9996542982253
808.1669818308156,2051.5873473150496
808.4670273600805,1945.8613735883844
808.7670149311507,1875.377391103941
809.0669445279019,1988.6552200967965
809.3668161342091,1955.930513943305
809.6666297339476,1958.447799032035
809.9663853109931,1900.5502419912423
810.2660828492205,2006.2762157179075
810.5657223325051,1976.068794653146
810.8653037447224,1996.2070753629869
811.1648270697475,1915.653952523623
811.464292291456,1963.4823692094953
811.7636993937231,1950.8959437658448
812.0630483604239,2006.2762157179075
812.362339175434,1965.9996542982253
812.6615718226285,2001.241645540447
812.9607462858829,1948.3786586771146
813.2598625490725,1943.3440884996544
813.5589205960723,2001.241645540447
813.857920410758,1940.8268034109242
814.1568619770046,1978.5860797418761
814.4557452786876,1900.5502419912423
814.7545702996821,1958.447799032035
815.0533370238637,1998.724360451717
815.3520454351076,1903.0675270799723
815.6506955172889,1955.930513943305
815.9492872542833,1963.4823692094953
816.2478206299659,1870.3428209264807
816.5462956282119,1935.792233233464
816.8447122328968,1882.9292463701313
817.1430704278956,2021.379926250288
817.4413701970841,1898.032956902512
817.7396115243371,1892.998386725052
818.0377943935302,1955.930513943305
818.3359187885387,1948.3786586771146
818.633984693238,1933.2749481447338
818.9319920915032,1955.930513943305
819.2299409672096,1973.5515095644157
819.5278313042328,1880.4119612814013
819.8256630864478,1986.1379350080663
820.1234362977299,1953.4132288545748
820.4211509219546,1965.9996542982253
820.7188069429969,1958.447799032035
821.0164043447327,1943.3440884996544
821.3139431110368,1976.068794653146
821.6114232257845,1963.4823692094953
821.9088446728515,1950.8959437658448
822.2062074361128,1910.6193823461626
822.5035114994439,1948.3786586771146
822.8007568467199,1910.6193823461626
823.0979434618162,1933.2749481447338
823.3950713286081,1913.1366674348928
823.6921404309708,1943.3440884996544
823.9891507527798,1950.8959437658448
824.2861022779105,1993.6897902742567
824.5829949902378,1968.5169393869555
824.8798288736374,1953.4132288545748
825.1766039119844,2013.8280709840976
825.4733200891542,1973.5515095644157
825.7699773890223,1877.894676192671
826.0665757954636,1930.7576630560036
826.3631152923535,1913.1366674348928
826.6595958635675,1973.5515095644157
826.9560174929809,1908.1020972574327
827.2523801644688,1930.7576630560036
827.5486838619067,1943.3440884996544
827.8449285691698,1943.3440884996544
828.1411142701335,1988.6552200967965
828.437240948673,1971.0342244756857
828.7333085886639,1898.032956902512
829.0293171739811,1938.309518322194
829.3252666885,1913.1366674348928
829.6211571160961,1971.0342244756857
829.9169884406447,1948.3786586771146
830.2127606460209,1910.6193823461626
830.5084737161001,1940.8268034109242
830.8041276347577,1943.3440884996544
831.0997223858689,1998.724360451717
831.395257953309,1960.9650841207651
831.6907343209534,1973.5515095644157
831.9861514726776,1958.447799032035
832.2815093923566,1968.5169393869555
832.5768080638657,1920.6885227010832
832.8720474710802,1943.3440884996544
833.1672275978756,1968.5169393869555
833.4623484281271,1965.9996542982253
833.75740994571,1880.4119612814013
834.0524121344997,1892.998386725052
834.3473549783713,1978.5860797418761
834.6422384612003,1935.792233233464
834.9370625668622,1900.5502419912423
835.2318272792321,1978.5860797418761
835.526532582185,1892.998386725052
835.8211784595966,1930.7576630560036
836.1157648953421,1925.7230928785434
836.4102918732967,1882.9292463701313
836.7047593773359,1981.103364830606
836.9991673913349,1923.2058077898134
837.293515899169,1938.309518322194
837.5878048847136,1976.068794653146
837.882034331844,1953.4132288545748
838.1762042244355,1933.2749481447338
838.4703145463634,1903.0675270799723
838.7643652815027,1976.068794653146
839.0583564137293,1880.4119612814013
839.352287926918,1928.2403779672736
839.6461598049443,1983.6206499193363
839.9399720316835,1918.171237612353
840.2337245910111,1900.5502419912423
840.527417466802,1948.3786586771146
840.8210506429319,1981.103364830606
841.1146241032759,1978.5860797418761
841.4081378317096,1960.9650841207651
841.7015918121077,2003.7589306291773
841.994986028346,1986.1379350080663
842.2883204642998,1973.5515095644157
842.5815951038442,1910.6193823461626
842.8748099308547,1923.2058077898134
843.1679649292063,1933.2749481447338
843.4610600827747,2016.3453560728278
843.7540953754349,1968.5169393869555
844.0470707910624,1908.1020972574327
844.3399863135327,1882.9292463701313
844.6328419267206,1898.032956902512
844.9256376145017,1976.068794653146
845.2183733607512,1986.1379350080663
845.5110491493446,1930.7576630560036
845.8036649641571,1998.724360451717
846.0962207890639,1895.5156718137819
846.3887166079404,1905.5848121687025
846.6811524046619,1945.8613735883844
846.9735281631039,1928.2403779672736
847.2658438671415,1945.8613735883844
847.5580995006502,1945.8613735883844
847.850295047505,1925.7230928785434
848.1424304915812,1910.6193823461626
848.4345058167544,1981.103364830606
848.7265210068998,1940.8268034109242
849.0184760458927,1940.8268034109242
849.3103709176085,1895.5156718137819
849.6022056059222,1973.5515095644157
849.8939800947094,1988.6552200967965
850.1856943678454,1928.2403779672736
850.4773484092057,1978.5860797418761
850.7689422026649,1986.1379350080663
851.0604757320989,1983.6206499193363
851.3519489813829,1880.4119612814013
851.6433619343921,1965.9996542982253
851.934714575002,1955.930513943305
852.2260068870876,1940.8268034109242
852.5172388545245,1943.3440884996544
852.8084104611879,1908.1020972574327
853.0995216909532,2001.241645540447
853.3905725276956,1940.8268034109242
853.6815629552906,1842.6526849504494
853.9724929576132,1892.998386725052
854.2633625185388,1890.4811016363217
854.5541716219427,1928.2403779672736
854.8449202517003,1938.309518322194
855.1356083916869,1928.2403779672736
855.4262360257779,1943.3440884996544
855.7168031378484,1988.6552200967965
856.0073097117739,2031.4490666052086
856.2977557314296,1915.653952523623
856.588141180691,1940.8268034109242
856.8784660434329,1988.6552200967965
857.1687303035311,1960.9650841207651
857.4589339448607,1918.171237612353
857.7490769512972,1955.930513943305
858.0391593067155,1953.4132288545748
858.3291809949915,1965.9996542982253
858.6191419999999,1913.1366674348928
858.9090423056165,1935.792233233464
859.1988818957162,1950.8959437658448
859.4886607541748,1983.6206499193363
859.7783788648674,1920.6885227010832
860.068036211669,1918.171237612353
860.3576327784551,1981.103364830606
860.6471685491011,1983.6206499193363
860.9366435074824,1928.2403779672736
861.226057637474,1938.309518322194
861.5154109229514,1965.9996542982253
861.80470334779,1928.2403779672736
862.0939348958649,1882.9292463701313
862.3831055510515,1955.930513943305
862.6722152972254,1925.7230928785434
862.9612641182614,2036.4836367826688
863.2502519980351,1976.068794653146
863.5391789204216,1928.2403779672736
863.8280448692964,1976.068794653146
864.1168498285348,1950.8959437658448
864.405593782012,1880.4119612814013
864.6942767136034,1960.9650841207651
864.9828986071843,1945.8613735883844
865.27145944663,1885.4465314588615
865.5599592158159,1918.171237612353
865.8483978986173,1993.6897902742567
866.1367754789093,1887.9638165475917
866.4250919405673,1965.9996542982253
866.7133472674666,1910.6193823461626
867.0015414434826,1971.0342244756857
867.2896744524904,1933.2749481447338
867.5777462783657,1945.8613735883844
867.8657569049835,1915.653952523623
868.1537063162192,1913.1366674348928
868.4415944959482,1948.3786586771146
868.7294214280457,1973.5515095644157
869.0171870963869,2011.3107858953676
869.3048914848472,1925.7230928785434
869.592534577302,1973.5515095644157
869.8801163576264,1870.3428209264807
870.167636809696,1993.6897902742567
870.455095917386,1968.5169393869555
870.7424936645715,1976.068794653146
871.029830035128,1928.2403779672736
871.3171050129309,1968.5169393869555
871.6043185818553,1958.447799032035
871.8914707257769,1958.447799032035
872.1785614285704,1958.447799032035
