wavelength,intensity
765.2880372764528,1840.1353998617192
765.5960934868647,1809.9279787969579
765.9040940126636,1877.894676192671
766.2120388377245,1855.2391103941
766.5199279459233,1819.9971191518782
766.8277613211346,1908.1020972574327
767.1355389472342,1908.1020972574327
767.4432608080972,1885.4465314588615
767.750926887599,1880.4119612814013
768.0585371696149,1862.7909656602903
768.3660916380203,1850.2045402166398
768.6735902766902,1840.1353998617192
768.9810330695,1870.3428209264807
769.2884200003253,1837.6181147729892
769.595751053041,1822.5144042406084
769.9030262115227,1887.9638165475917
770.2102454596456,1827.5489744180686
770.5174087812852,1862.7909656602903
770.8245161603164,1830.0662595067988
771.131567580615,1862.7909656602903
771.4385630260559,1930.7576630560036
771.7455024805147,1870.3428209264807
772.0523859278667,1903.0675270799723
772.3592133519867,1887.9638165475917
772.6659847367506,1913.1366674348928
772.9727000660334,1877.894676192671
773.2793593237108,1842.6526849504494
773.5859624936575,1882.9292463701313
773.8925095597493,1870.3428209264807
774.1990005058612,1807.4106937082277
774.5054353158689,1895.5156718137819
774.8118139736475,1867.8255358377505
775.118136463072,1837.6181147729892
775.4244027680182,1832.583544595529
775.7306128723611,1819.9971191518782
776.036766759976,1855.2391103941
776.3428644147384,1880.4119612814013
776.6489058205234,1845.1699700391796
776.9548909612065,1862.7909656602903
777.260819820663,1882.9292463701313
777.566692382768,1825.0316893293386
777.8725086313971,1928.2403779672736
778.1782685504256,1840.1353998617192
778.4839721237284,1923.2058077898134
778.7896193351812,1913.1366674348928
779.0952101686592,1895.5156718137819
779.4007446080376,1880.4119612814013
779.7062226371918,1857.7563954828302
780.0116442399972,1857.7563954828302
780.3170094003289,1882.9292463701313
780.6223181020624,1895.5156718137819
780.9275703290731,1898.032956902512
781.2327660652359,1845.1699700391796
781.5379052944267,1895.5156718137819
781.8429880005202,1832.583544595529
782.148014167392,1835.100829684259
782.4529837789173,1835.100829684259
782.7578968189717,1870.3428209264807
783.0627532714302,1819.9971191518782
783.3675531201682,1807.4106937082277
783.672296349061,1925.7230928785434
783.976982941984,1860.2736805715604
784.2816128828124,1752.030421756165
784.5861861554217,1968.5169393869555
784.890702743687,1860.2736805715604
785.1951626314835,1845.1699700391796
785.4995658026869,1908.1020972574327
785.803912241172,1887.9638165475917
786.1082019308146,1860.2736805715604
786.4124348554898,1887.9638165475917
786.7166109990728,1850.2045402166398
787.0207303454391,1819.9971191518782
787.3247928784639,1900.5502419912423
787.6287985820226,1822.5144042406084
787.9327474399906,1875.377391103941
788.2366394362427,1892.998386725052
788.5404745546549,1898.032956902512
788.8442527791019,1892.998386725052
789.1479740934594,1842.6526849504494
789.4516384816027,1860.2736805715604
789.7552459274068,1857.7563954828302
790.0587964147472,1910.6193823461626
790.3622899274994,1857.7563954828302
790.6657264495385,1812.4452638856878
790.9691059647399,1867.8255358377505
791.2724284569788,1819.9971191518782
791.5756939101304,1852.72182530537
791.8789023080703,1865.3082507490205
792.1820536346737,1892.998386725052
792.4851478738158,1875.377391103941
792.788185009372,1787.2724129983867
793.0911650252176,1812.4452638856878
793.3940879052279,1845.1699700391796
793.6969536332783,1903.0675270799723
793.999762193244,1905.5848121687025
794.3025135690006,1860.2736805715604
794.6052077444227,1827.5489744180686
794.9078447033862,1830.0662595067988
795.2104244297662,1827.5489744180686
795.5129469074382,1845.1699700391796
795.8154121202774,1842.6526849504494
796.117820052159,1885.4465314588615
796.4201706869585,1898.032956902512
796.722464008551,1840.1353998617192
797.0247000008119,1794.824268264577
797.3268786476168,1857.7563954828302
797.6289999328405,1895.5156718137819
797.9310638403587,1845.1699700391796
798.2330703540464,1822.5144042406084
798.535019457779,1890.4811016363217
798.836911135432,1769.651417377276
799.1387453708805,1814.962548974418
799.4405221479999,1900.5502419912423
799.7422414506656,1842.6526849504494
800.0439032627528,1842.6526849504494
800.3455075681367,1867.8255358377505
800.647054350693,1865.3082507490205
800.9485435942964,1887.9638165475917
801.2499752828228,1877.894676192671
801.551349400147,1908.1020972574327
801.8526659301448,1875.377391103941
802.1539248566911,1870.3428209264807
802.4551261636615,1809.9279787969579
802.756269834931,1830.0662595067988
803.0573558543753,1940.8268034109242
803.3583842058695,1890.4811016363217
803.659354873289,1792.3069831758469
803.960267840509,1892.998386725052
804.2611230914047,1867.8255358377505
804.5619206098514,1903.0675270799723
804.8626603797248,1807.4106937082277
805.1633423848999,1797.3415533533073
805.463966609252,1867.8255358377505
805.7645330366565,1895.5156718137819
806.0650416509887,1913.1366674348928
806.365492436124,1910.6193823461626
806.6658853759374,1905.5848121687025
806.9662204543048,1905.5848121687025
807.2664976551008,1915.653952523623
807.5667169622012,1908.1020972574327
807.8668783594809,1812.4452638856878
808.1669818308156,1860.2736805715604
808.4670273600805,1920.6885227010832
808.7670149311507,1855.2391103941
809.0669445279019,1825.0316893293386
809.3668161342091,1837.6181147729892
809.6666297339476,1882.9292463701313
809.9663853109931,1842.6526849504494
810.2660828492205,1860.2736805715604
810.5657223325051,1830.0662595067988
810.8653037447224,1845.1699700391796
811.1648270697475,1822.5144042406084
811.464292291456,1857.7563954828302
811.7636993937231,1852.72182530537
812.0630483604239,1857.7563954828302
812.362339175434,1830.0662595067988
812.6615718226285,1887.9638165475917
812.9607462858829,1895.5156718137819
813.2598625490725,1812.4452638856878
813.5589205960723,1845.1699700391796
813.857920410758,1887.9638165475917
814.1568619770046,1880.4119612814013
814.4557452786876,1835.100829684259
814.7545702996821,1827.5489744180686
815.0533370238637,1885.4465314588615
815.3520454351076,1855.2391103941
815.6506955172889,1807.4106937082277
815.9492872542833,1855.2391103941
816.2478206299659,1814.962548974418
816.5462956282119,1925.7230928785434
816.8447122328968,1915.653952523623
817.1430704278956,1860.2736805715604
817.4413701970841,1905.5848121687025
817.7396115243371,1819.9971191518782
818.0377943935302,1845.1699700391796
818.3359187885387,1835.100829684259
818.633984693238,1898.032956902512
818.9319920915032,1865.3082507490205
819.2299409672096,1887.9638165475917
819.5278313042328,1840.1353998617192
819.8256630864478,1759.5822770223554
820.1234362977299,1840.1353998617192
820.4211509219546,1850.2045402166398
820.7188069429969,1880.4119612814013
821.0164043447327,1882.9292463701313
821.3139431110368,1832.583544595529
821.6114232257845,1817.4798340631482
821.9088446728515,1842.6526849504494
822.2062074361128,1802.3761235307675
822.5035114994439,1832.583544595529
822.8007568467199,1882.9292463701313
823.0979434618162,1840.1353998617192
823.3950713286081,1923.2058077898134
823.6921404309708,1837.6181147729892
823.9891507527798,1852.72182530537
824.2861022779105,1817.4798340631482
824.5829949902378,1847.6872551279096
824.8798288736374,1842.6526849504494
825.1766039119844,1895.5156718137819
825.4733200891542,1862.7909656602903
825.7699773890223,1860.2736805715604
826.0665757954636,1885.4465314588615
826.3631152923535,1797.3415533533073
826.6595958635675,1885.4465314588615
826.9560174929809,1812.4452638856878
827.2523801644688,1842.6526849504494
827.5486838619067,1870.3428209264807
827.8449285691698,1870.3428209264807
828.1411142701335,1865.3082507490205
828.437240948673,1822.5144042406084
828.7333085886639,1882.9292463701313
829.0293171739811,1797.3415533533073
829.3252666885,1842.6526849504494
829.6211571160961,1910.6193823461626
829.9169884406447,1882.9292463701313
830.2127606460209,1847.6872551279096
830.5084737161001,1830.0662595067988
830.8041276347577,1877.894676192671
831.0997223858689,1892.998386725052
831.395257953309,1882.9292463701313
831.6907343209534,1920.6885227010832
831.9861514726776,1787.2724129983867
832.2815093923566,1890.4811016363217
832.5768080638657,1802.3761235307675
832.8720474710802,1827.5489744180686
833.1672275978756,1938.309518322194
833.4623484281271,1905.5848121687025
833.75740994571,1847.6872551279096
834.0524121344997,1837.6181147729892
834.3473549783713,1890.4811016363217
834.6422384612003,1875.377391103941
834.9370625668622,1840.1353998617192
835.2318272792321,1860.2736805715604
835.526532582185,1799.8588384420373
835.8211784595966,1862.7909656602903
836.1157648953421,1799.8588384420373
836.4102918732967,1908.1020972574327
836.7047593773359,1847.6872551279096
836.9991673913349,1822.5144042406084
837.293515899169,1898.032956902512
837.5878048847136,1857.7563954828302
837.882034331844,1900.5502419912423
838.1762042244355,1885.4465314588615
838.4703145463634,1887.9638165475917
838.7643652815027,1900.5502419912423
839.0583564137293,1950.8959437658448
839.352287926918,1892.998386725052
839.6461598049443,1865.3082507490205
839.9399720316835,1885.4465314588615
840.2337245910111,1862.7909656602903
840.527417466802,1872.860106015211
840.8210506429319,1817.4798340631482
841.1146241032759,1819.9971191518782
841.4081378317096,1885.4465314588615
841.7015918121077,1852.72182530537
841.994986028346,1887.9638165475917
842.2883204642998,1900.5502419912423
842.5815951038442,1862.7909656602903
842.8748099308547,1895.5156718137819
843.1679649292063,1867.8255358377505
843.4610600827747,1870.3428209264807
843.7540953754349,1862.7909656602903
844.0470707910624,1842.6526849504494
844.3399863135327,1880.4119612814013
844.6328419267206,1860.2736805715604
844.9256376145017,1882.9292463701313
845.2183733607512,1882.9292463701313
845.5110491493446,1898.032956902512
845.8036649641571,1887.9638165475917
846.0962207890639,1857.7563954828302
846.3887166079404,1857.7563954828302
846.6811524046619,1782.2378428209265
846.9735281631039,1865.3082507490205
847.2658438671415,1900.5502419912423
847.5580995006502,1930.7576630560036
847.850295047505,1845.1699700391796
848.1424304915812,1887.9638165475917
848.4345058167544,1804.8934086194977
848.7265210068998,1817.4798340631482
849.0184760458927,1802.3761235307675
849.3103709176085,1950.8959437658448
849.6022056059222,1855.2391103941
849.8939800947094,1900.5502419912423
850.1856943678454,1825.0316893293386
850.4773484092057,1847.6872551279096
850.7689422026649,1842.6526849504494
851.0604757320989,1860.2736805715604
851.3519489813829,1892.998386725052
851.6433619343921,1850.2045402166398
851.934714575002,1865.3082507490205
852.2260068870876,1817.4798340631482
852.5172388545245,1817.4798340631482
852.8084104611879,1913.1366674348928
853.0995216909532,1787.2724129983867
853.3905725276956,1910.6193823461626
853.6815629552906,1804.8934086194977
853.9724929576132,1890.4811016363217
854.2633625185388,1933.2749481447338
854.5541716219427,1875.377391103941
854.8449202517003,1877.894676192671
855.1356083916869,1850.2045402166398
855.4262360257779,1887.9638165475917
855.7168031378484,1847.6872551279096
856.0073097117739,1860.2736805715604
856.2977557314296,1880.4119612814013
856.588141180691,1837.6181147729892
856.8784660434329,1840.1353998617192
857.1687303035311,1840.1353998617192
857.4589339448607,1807.4106937082277
857.7490769512972,1827.5489744180686
858.0391593067155,1840.1353998617192
858.3291809949915,1908.1020972574327
858.6191419999999,1898.032956902512
858.9090423056165,1895.5156718137819
859.1988818957162,1845.1699700391796
859.4886607541748,1862.7909656602903
859.7783788648674,1845.1699700391796
860.068036211669,1845.1699700391796
860.3576327784551,1915.653952523623
860.6471685491011,1799.8588384420373
860.9366435074824,1852.72182530537
861.226057637474,1925.7230928785434
861.5154109229514,1890.4811016363217
861.80470334779,1830.0662595067988
862.0939348958649,1872.860106015211
862.3831055510515,1892.998386725052
862.6722152972254,1925.7230928785434
862.9612641182614,1852.72182530537
863.2502519980351,1842.6526849504494
863.5391789204216,1933.2749481447338
863.8280448692964,1892.998386725052
864.1168498285348,1865.3082507490205
864.405593782012,1923.2058077898134
864.6942767136034,1862.7909656602903
864.9828986071843,1782.2378428209265
865.27145944663,1887.9638165475917
865.5599592158159,1799.8588384420373
865.8483978986173,1928.2403779672736
866.1367754789093,1882.9292463701313
866.4250919405673,1852.72182530537
866.7133472674666,1895.5156718137819
867.0015414434826,1908.1020972574327
867.2896744524904,1845.1699700391796
867.5777462783657,1862.7909656602903
867.8657569049835,1882.9292463701313
868.1537063162192,1840.1353998617192
868.4415944959482,1865.3082507490205
868.7294214280457,1920.6885227010832
869.0171870963869,1887.9638165475917
869.3048914848472,1923.2058077898134
869.592534577302,1913.1366674348928
869.8801163576264,1814.962548974418
870.167636809696,1822.5144042406084
870.455095917386,1855.2391103941
870.7424936645715,1963.4823692094953
871.029830035128,1822.5144042406084
871.3171050129309,1845.1699700391796
871.6043185818553,1887.9638165475917
871.8914707257769,1887.9638165475917
872.1785614285704,1887.9638165475917
