wavelength,intensity
488.45045627318984,2149.7614657755244
488.79959199525007,2129.623185065683
489.1486855774375,2144.726895598064
489.49773700362766,2164.865176307905
489.84674625769577,2207.6590228163172
490.19571332351705,2202.624452638857
490.54463818496697,2127.1058999769534
490.8935208259208,2169.899746485365
491.24236123025383,2114.5194745333024
491.59115938184135,2252.970154413459
491.9399152645587,2109.4849043558424
492.2886288622811,2096.898478912192
492.63730015888405,2222.762733348698
492.9859291382426,2190.0380271952063
493.3345157842323,2195.0725973726667
493.6830600807283,2227.797303526158
494.031562011606,2152.2787508642546
494.3800215607407,2169.899746485365
494.7284387120077,2177.4516017515557
495.07681344928216,2255.4874395021893
495.42514575643963,2202.624452638857
495.7734356173553,2210.1763079050475
496.12168301590447,2117.0367596220326
496.4698879359625,2187.520742106476
496.8180503614047,2240.3837289698085
497.1661702761063,2190.0380271952063
497.5142476639427,2232.8318737036184
497.862282508789,2263.03929476838
498.2102747945209,2227.797303526158
498.55822450501336,2172.4170315740953
498.9061316241419,2242.9010140585387
499.2539961357817,2169.899746485365
499.60181802380805,2215.2108780825074
499.9495972720963,2247.935584235999
500.2973338645219,2225.2800184374278
500.6450277849599,2235.3491587923486
500.9926790172858,2278.1430053007607
501.3402875453749,2240.3837289698085
501.6878533531025,2187.520742106476
502.03537642434384,2149.7614657755244
502.3828567429742,2245.418299147269
502.7302942928691,2222.762733348698
503.0776890579035,2247.935584235999
503.42504102195306,2303.315856188062
503.7723501688929,2288.212145655681
504.11961648259825,2260.5220096796497
504.4668399469446,2295.7640009218712
504.81402054580724,2333.5232772528234
505.16115826306145,2260.5220096796497
505.50825308258254,2338.5578474302833
505.85530498824573,2323.4541368979026
506.2023139639266,2285.694860566951
506.5492799935,2305.833141276792
506.89620306084163,2242.9010140585387
507.24308314982665,2303.315856188062
507.5899202443303,2391.420834293616
507.93671432822805,2331.005992164093
508.2834653853951,2325.971421986633
508.6301733997069,2356.1788430513943
508.97683835503864,2361.2134132288547
509.32346023526554,2318.4195667204426
509.6700390242631,2414.076400092187
510.0165747059065,2341.0751325190136
510.36306726407116,2401.4899746485366
510.7095166826323,2393.938119382346
511.05592294546517,2434.214680802028
511.4022860364451,2371.282553583775
511.7486059394475,2353.661557962664
512.0948826383477,2353.661557962664
512.4411161170209,2471.97395713298
512.7873063593426,2406.5245448259966
513.1334533491878,2378.8344088499653
513.479557070432,2406.5245448259966
513.8256175069506,2522.3196589075824
514.1716346426186,2560.078935238534
514.5176084613115,2507.2159483752016
514.8635389469047,2524.8369439963126
515.2094260832735,2492.112237842821
515.5552698542929,2519.802373818852
515.9010702438386,2645.6666282553583
516.2468272357858,2592.803641392026
516.5925408140096,2607.9073519244066
516.9382109623855,2690.9777598525006
517.2838376647888,2696.0123300299606
517.6294209050948,2587.7690712145654
517.9749606671787,2595.320926480756
518.3204569349159,2769.0135976031343
518.6659096921818,2731.2543212721826
519.0113189228515,2708.5987554736116
519.3566846108006,2708.5987554736116
519.7020067399039,2769.0135976031343
520.0472852940375,2718.667895828532
520.392520257076,2796.7037335791656
520.737711612895,2784.117308135515
521.0828593453698,2794.1864484904354
521.4279634383755,2774.0481677805947
521.7730238757879,2819.359299377737
522.1180406414817,2829.4284397326574
522.4630137193326,2842.014865176308
522.8079430932158,2887.3259967734502
523.1528287470065,2932.637128370592
523.4976706645805,2829.4284397326574
523.8424688298124,2859.635860797419
524.187223226578,2993.051970500115
524.5319338387526,2763.9790274256743
524.8766006502111,2962.8445494353537
525.2212236448293,2869.7050011523393
525.565802806482,2874.7395713297997
525.9103381190449,2857.1185757086887
526.2548295663934,2952.7754090804333
526.5992771324024,2897.3951371283706
526.9436808009475,2940.1889836367827
527.288040555904,2842.014865176308
527.6323563811471,2960.3272643466235
527.976628260552,2836.9802949988475
528.3208561779945,2864.670430974879
528.6650401173492,2784.117308135515
529.009180062492,2912.4988476607514
529.3532759972979,2814.3247292002766
529.6973279056423,2763.9790274256743
530.0413357714003,2776.565452869325
530.3852995784478,2847.0494353537683
530.7292193106593,2721.185180917262
531.073094951911,2751.3926019820237
531.4169264860774,2726.219751094722
531.7607138970344,2678.39133440885
532.104457168657,2824.393869555197
532.4481562848204,2751.3926019820237
532.7918112294001,2711.1160405623414
533.1354219862714,2617.976492279327
533.4789885393095,2753.9098870707535
533.82251087239,2580.2172159483753
534.1659889693879,2580.2172159483753
534.5094228141787,2605.3900668356764
534.8528123906377,2577.699930859645
535.19615768264,2524.8369439963126
535.539458674061,2494.629522931551
535.8827153487762,2524.8369439963126
536.2259276906607,2572.6653606821847
536.5690956835898,2451.835676423139
536.912219311439,2517.285088730122
537.2552985580835,2487.077667665361
537.5983334073984,2431.697395713298
537.9413238432594,2539.9406545286934
538.2842698495416,2424.1455404471076
538.6271714101202,2492.112237842821
538.970028508871,2456.8702466005993
539.3128411296686,2398.9726895598064
539.6556092563887,2414.076400092187
539.9983328729065,2401.4899746485366
540.3410119630976,2419.110970269647
540.683646510837,2401.4899746485366
541.0262365,2373.7998386725053
541.3687819144619,2366.2479834063147
541.7112827380985,2328.488707075363
542.0537389547844,2328.488707075363
542.3961505483953,2348.626987785204
542.7385175028065,2351.144272873934
543.0808398018933,2295.7640009218712
543.4231174295306,2323.4541368979026
543.7653503695943,2288.212145655681
544.1075386059595,2318.4195667204426
544.4496821225014,2283.1775754782207
544.7917809030955,2210.1763079050475
545.1338349316169,2255.4874395021893
545.4758441919412,2288.212145655681
545.8178086679433,2273.1084351233003
546.1597283434988,2285.694860566951
546.5016032024829,2298.2812860106014
546.843433228771,2290.7294307444113
547.1852184062384,2207.6590228163172
547.5269587187603,2290.7294307444113
547.868654150212,2305.833141276792
548.210304684469,2217.7281631712376
548.5519103054063,2298.2812860106014
548.8934709968996,2268.07386494584
549.2349867428239,2232.8318737036184
549.5764575270547,2210.1763079050475
549.9178833334672,2298.2812860106014
550.2592641459368,2212.693592993777
550.6005999483386,2167.3824613966353
550.941890724548,2179.968886840286
551.2831364584405,2182.486171929016
551.6243371338912,2187.520742106476
551.9654927347755,2225.2800184374278
552.3066032449686,2212.693592993777
552.6476686483462,2177.4516017515557
552.9886889287831,2230.314588614888
553.3296640701549,2187.520742106476
553.6705940563367,2195.0725973726667
554.011478871204,2185.003457017746
554.3523184986319,2147.244180686794
554.693112922496,2207.6590228163172
555.0338621266714,2242.9010140585387
555.3745660950335,2139.692325420604
555.7152248114576,2255.4874395021893
556.0558382598191,2192.5553122839365
556.396406423993,2137.175040331874
556.7369292878548,2190.0380271952063
557.0774068352799,2152.2787508642546
557.4178390501435,2114.5194745333024
557.758225916321,2185.003457017746
558.0985674176875,2172.4170315740953
558.4388635381185,2162.347891219175
558.7791142614893,2094.3811938234617
559.1193195716752,2215.2108780825074
559.4594794525512,2159.8306061304447
559.7995938879933,2225.2800184374278
560.1396628618762,2215.2108780825074
560.4796863580755,2200.1071675501266
560.8196643604663,2220.245448259968
561.159596852924,2177.4516017515557
561.499483819324,2119.554044710763
561.8393252435416,2174.9343166628255
562.1791211094519,2157.3133210417145
562.5188714009304,2132.1404701544134
562.8585761018523,2101.933049089652
563.1982351960932,2167.3824613966353
563.537848667528,2265.55657985711
563.8774165000323,2182.486171929016
564.2169386774814,2129.623185065683
564.5564151837503,2174.9343166628255
564.8958460027145,2117.0367596220326
565.2352311182494,2149.7614657755244
565.5745705142303,2104.450334178382
565.9138641745324,2212.693592993777
566.2531120830309,2174.9343166628255
566.5923142236015,2112.0021894445727
566.9314705801194,2117.0367596220326
567.2705811364594,2114.5194745333024
567.6096458764976,2074.2429131136205
567.9486647841085,2174.9343166628255
568.287637843168,2129.623185065683
568.6265650375512,2117.0367596220326
568.9654463511334,2154.7960359529848
569.30428176779,2149.7614657755244
569.6430712713961,2205.141737727587
569.9818148458273,2197.5898824613964
570.320512474959,2162.347891219175
570.6591641426659,2124.588614888223
570.9977698328238,2162.347891219175
571.3363295293079,2164.865176307905
571.6748432159936,2041.518206960129
572.013310876756,2094.3811938234617
572.3517324954705,2159.8306061304447
572.6901080560124,2154.7960359529848
573.028437542257,2114.5194745333024
573.3667209380798,2190.0380271952063
573.7049582273559,2129.623185065683
574.0431493939607,2132.1404701544134
574.3812944217694,2190.0380271952063
574.7193932946574,2164.865176307905
575.0574459965001,2172.4170315740953
575.3954525111725,2117.0367596220326
575.7334128225502,2109.4849043558424
576.0713269145085,2086.829338557271
576.4091947709225,2124.588614888223
576.7470163756676,2154.7960359529848
577.0847917126192,2147.244180686794
577.4225207656528,2147.244180686794
577.7602035186432,2096.898478912192
578.0978399554659,2164.865176307905
578.4354300599965,2119.554044710763
578.7729738161102,2132.1404701544134
579.1104712076818,2132.1404701544134
579.4479222185872,2132.1404701544134
579.7853268327016,2139.692325420604
580.1226850339,2172.4170315740953
580.4599968060581,2154.7960359529848
580.7972621330509,2144.726895598064
581.1344809987542,2119.554044710763
581.4716533870427,2122.071329799493
581.808779281792,2104.450334178382
582.1458586668774,2119.554044710763
582.4828915261742,2134.6577552431436
582.8198778435577,2112.0021894445727
583.1568176029032,2089.3466236460013
583.493710788086,2190.0380271952063
583.8305573829813,2127.1058999769534
584.1673573714647,2079.277483291081
584.5041107374113,2064.1737727587
584.8408174646966,2127.1058999769534
585.1774775371955,2157.3133210417145
585.5140909387837,2066.6910578474303
585.8506576533364,2142.2096105093337
586.1871776647289,2139.692325420604
586.5236509568364,2051.5873473150496
586.8600775135344,2127.1058999769534
587.196457318698,2106.9676192671122
587.5327903562027,2114.5194745333024
587.8690766099236,2112.0021894445727
588.2053160637364,2089.3466236460013
588.5415087015159,2106.9676192671122
588.8776545071379,2101.933049089652
589.2137534644773,2154.7960359529848
589.5498055574096,2094.3811938234617
589.8858107698102,2122.071329799493
590.2217690855541,2182.486171929016
590.557680488517,2134.6577552431436
590.8935449625739,2119.554044710763
591.2293624916002,2109.4849043558424
591.5651330594713,2144.726895598064
591.9008566500625,2089.3466236460013
592.236533247249,2154.7960359529848
592.5721628349062,2162.347891219175
592.9077453969094,2076.7601982023507
593.2432809171337,2119.554044710763
593.5787693794546,2081.794768379811
593.9142107677474,2210.1763079050475
594.2496050658874,2059.1392025812397
594.58495225775,2112.0021894445727
594.9202523272104,2112.0021894445727
595.255505258144,2069.2083429361605
595.5907110344259,2182.486171929016
595.9258696399316,2147.244180686794
596.2609810585366,2134.6577552431436
596.5960452741156,2169.899746485365
596.9310622705444,2106.9676192671122
597.2660320316983,2124.588614888223
597.6009545414523,2122.071329799493
597.9358297836819,2064.1737727587
598.2706577422626,2187.520742106476
598.6054384010694,2066.6910578474303
598.9401717439779,2144.726895598064
599.274857754863,2124.588614888223
599.6094964176004,2179.968886840286
599.9440877160654,2081.794768379811
600.2786316341329,2091.8639087347315
600.6131281556785,2149.7614657755244
600.9475772645775,2064.1737727587
601.2819789447052,2152.2787508642546
601.6163331799369,2054.1046324037798
601.950639954148,2104.450334178382
602.2848992512137,2056.62191749251
602.6191110550093,2104.450334178382
602.9532753494101,2064.1737727587
603.2873921182916,2119.554044710763
603.6214613455287,2149.7614657755244
603.9554830149971,2187.520742106476
604.2894571105719,2074.2429131136205
604.6233836161285,2104.450334178382
604.9572625155423,2127.1058999769534
605.2910937926883,2106.9676192671122
605.6248774314422,2056.62191749251
605.9586134156792,2139.692325420604
606.2923017292744,2164.865176307905
606.6259423561033,2066.6910578474303
606.9595352800412,2132.1404701544134
607.2930804849631,2182.486171929016
607.6265779547447,2112.0021894445727
607.9600276732612,2174.9343166628255
608.2934296243878,2112.0021894445727
608.626783792,2114.5194745333024
608.9600901599729,2190.0380271952063
609.293348712182,2064.1737727587
609.6265594325025,2109.4849043558424
609.9597223048097,2134.6577552431436
610.292837312979,2154.7960359529848
610.6259044408856,2142.2096105093337
610.9589236724048,2139.692325420604
611.2918949914119,2117.0367596220326
611.6248183817825,2139.692325420604
611.9576938273914,2129.623185065683
612.2905213121145,2033.9663516939388
612.6233008198265,2157.3133210417145
612.9560323344032,2197.5898824613964
613.2887158397197,2112.0021894445727
613.6213513196514,2137.175040331874
613.9539387580734,2144.726895598064
614.2864781388612,2086.829338557271
614.6189694458899,2142.2096105093337
614.9514126630352,2169.899746485365
615.2838077741719,2172.4170315740953
615.6161547631758,2144.726895598064
615.948453613922,2071.7256280248907
616.2807043102857,2109.4849043558424
616.6129068361423,2091.8639087347315
616.9450611753672,2089.3466236460013
617.2771673118356,2079.277483291081
617.6092252294228,2094.3811938234617
617.9412349120042,2137.175040331874
618.273196343455,2149.7614657755244
618.6051095076505,2106.9676192671122
618.9369743884662,2217.7281631712376
619.268790969777,2144.726895598064
619.6005592354588,2106.9676192671122
619.9322791693867,2132.1404701544134
620.2639507554355,2142.2096105093337
620.5955739774813,2122.071329799493
620.9271488193989,2134.6577552431436
621.2586752650636,2076.7601982023507
621.5901532983509,2119.554044710763
621.9215829031359,2059.1392025812397
622.2529640632943,2059.1392025812397
622.5842967627011,2109.4849043558424
622.9155809852316,2101.933049089652
623.2468167147614,2187.520742106476
623.5780039351655,2106.9676192671122
623.9091426303191,2081.794768379811
624.2402327840981,2127.1058999769534
624.5712743803771,2114.5194745333024
624.9022674030318,2192.5553122839365
625.2332118359375,2172.4170315740953
625.5641076629695,2084.3120534685413
625.894954868003,2187.520742106476
626.2257534349133,2084.3120534685413
626.5565033475757,2099.415764000922
626.8872045898659,2064.1737727587
627.2178571456586,2099.415764000922
627.5484609988296,2152.2787508642546
627.879016133254,2109.4849043558424
628.2095225328069,2162.347891219175
628.5399801813641,2089.3466236460013
628.8703890628004,2137.175040331874
629.2007491609914,2059.1392025812397
629.5310604598125,2081.794768379811
629.8613229431388,2074.2429131136205
630.1915365948457,2106.9676192671122
630.5217013988085,2101.933049089652
630.8518173389024,2081.794768379811
631.1818843990029,2144.726895598064
631.5119025629851,2114.5194745333024
631.8418718147245,2086.829338557271
632.1717921380963,2084.3120534685413
632.5016635169759,2079.277483291081
632.8314859352384,2064.1737727587
633.1612593767593,2099.415764000922
633.490983825414,2212.693592993777
633.8206592650777,2059.1392025812397
634.1502856796255,2106.9676192671122
634.4798630529331,2139.692325420604
634.8093913688754,2086.829338557271
635.138870611328,2089.3466236460013
635.4683007641661,2137.175040331874
635.7976818112651,2066.6910578474303
636.1270137365001,2061.65648766997
636.4562965237467,2096.898478912192
636.7855301568799,2167.3824613966353
637.1147146197753,2086.829338557271
637.443849896308,2041.518206960129
637.7729359703534,2104.450334178382
638.1019728257869,2101.933049089652
638.4309604464836,2137.175040331874
638.7598988163188,2132.1404701544134
639.088787919168,2159.8306061304447
639.4176277389065,2094.3811938234617
639.7464182594094,2149.7614657755244
640.0751594645523,2167.3824613966353
640.4038513382103,2069.2083429361605
640.7324938642588,2036.4836367826688
641.061087026573,2049.0700622263194
641.3896308090282,2202.624452638857
641.7181251955001,2066.6910578474303
642.0465701698635,2051.5873473150496
642.3749657159939,2152.2787508642546
642.7033118177665,2101.933049089652
643.0316084590569,2164.865176307905
643.3598556237401,2096.898478912192
643.6880532956917,2023.8972113390182
644.0162014587868,2144.726895598064
644.3443000969007,2089.3466236460013
644.6723491939089,2089.3466236460013
645.0003487336866,2096.898478912192
645.3282987001089,2139.692325420604
645.6561990770514,2119.554044710763
645.9840498483893,2142.2096105093337
646.3118509979979,2076.7601982023507
646.6396025097525,2086.829338557271
646.9673043675284,2066.6910578474303
647.294956555201,2132.1404701544134
647.6225590566457,2190.0380271952063
647.9501118557375,2132.1404701544134
648.2776149363519,2101.933049089652
648.6050682823643,2127.1058999769534
648.9324718776497,2124.588614888223
649.2598257060838,2167.3824613966353
649.5871297515415,2144.726895598064
649.9143839978983,2099.415764000922
650.2415884290298,2101.933049089652
650.5687430288108,2109.4849043558424
650.8958477811168,2132.1404701544134
651.2229026698234,2124.588614888223
651.5499076788055,2091.8639087347315
651.8768627919387,2139.692325420604
652.203767993098,2046.5527771375894
652.530623266159,2104.450334178382
652.8574285949968,2124.588614888223
653.1841839634868,2159.8306061304447
653.5108893555044,2122.071329799493
653.8375447549247,2122.071329799493
654.1641501456232,2149.7614657755244
654.4907055114753,2109.4849043558424
654.817210836356,2101.933049089652
655.1436661041408,2149.7614657755244
655.4700712987051,2134.6577552431436
655.7964264039238,2122.071329799493
656.1227314036726,2112.0021894445727
656.4489862818267,2119.554044710763
656.7751910222613,2167.3824613966353
657.101345608852,2149.7614657755244
657.4274500254738,2139.692325420604
657.7535042560022,2179.968886840286
658.0795082843125,2157.3133210417145
658.40546209428,2031.4490666052086
658.7313656697798,2106.9676192671122
659.0572189946873,2137.175040331874
659.3830220528781,2076.7601982023507
659.7087748282271,2112.0021894445727
660.0344773046098,2079.277483291081
660.3601294659015,2132.1404701544134
660.6857312959776,2101.933049089652
661.0112827787133,2152.2787508642546
661.3367838979839,2084.3120534685413
661.6622346376649,2076.7601982023507
661.9876349816315,2074.2429131136205
662.3129849137586,2124.588614888223
662.6382844179221,2149.7614657755244
662.963533477997,2114.5194745333024
663.2887320778586,2137.175040331874
663.6138802013825,2109.4849043558424
663.9389778324437,2089.3466236460013
664.2640249549175,2066.6910578474303
664.5890215526794,2074.2429131136205
664.9139676096047,2132.1404701544134
665.2388631095688,2101.933049089652
665.5637080364467,2127.1058999769534
665.8885023741137,2172.4170315740953
666.2132461064454,2134.6577552431436
666.5379392173169,2109.4849043558424
666.8625816906036,2099.415764000922
667.1871735101809,2152.2787508642546
667.5117146599238,2119.554044710763
667.8362051237079,2033.9663516939388
668.1606448854085,2106.9676192671122
668.4850339289007,2152.2787508642546
668.8093722380603,2018.862641161558
669.1336597967619,2091.8639087347315
669.4578965888812,2114.5194745333024
669.7820825982935,2112.0021894445727
670.1062178088741,2094.3811938234617
670.4303022044982,2046.5527771375894
670.7543357690413,2144.726895598064
671.0783184863784,2089.3466236460013
671.4022503403852,2154.7960359529848
671.7261313149368,2089.3466236460013
672.0499613939086,2046.5527771375894
672.3737405611757,2099.415764000922
672.6974688006136,2106.9676192671122
673.0211460960976,2144.726895598064
673.3447724315029,2091.8639087347315
673.6683477907048,2112.0021894445727
673.9918721575788,2046.5527771375894
674.315345516,2122.071329799493
674.6387678498438,2074.2429131136205
674.9621391429856,2159.8306061304447
675.2854593793005,2139.692325420604
675.6087285426642,2127.1058999769534
675.9319466169514,2109.4849043558424
676.255113586038,2039.000921871399
676.5782294337988,2081.794768379811
676.9012941441096,2127.1058999769534
677.2243077008454,2101.933049089652
677.5472700878815,2096.898478912192
677.8701812890932,2081.794768379811
678.1930412883561,2099.415764000922
678.5158500695453,2056.62191749251
678.8386076165363,2099.415764000922
679.1613139132039,2122.071329799493
679.4839689434239,2099.415764000922
679.8065726910713,2091.8639087347315
680.1291251400215,2066.6910578474303
680.45162627415,2106.9676192671122
680.774076077332,2109.4849043558424
681.0964745334427,2137.175040331874
681.4188216263575,2114.5194745333024
681.7411173399518,2132.1404701544134
682.0633616581006,2101.933049089652
682.3855545646799,2187.520742106476
682.7076960435639,2117.0367596220326
683.029786078629,2044.0354920488592
683.3518246537498,2104.450334178382
683.6738117528018,2119.554044710763
683.9957473596604,2142.2096105093337
684.3176314582009,2147.244180686794
684.6394640322986,2089.3466236460013
684.9612450658288,2059.1392025812397
685.2829745426668,2167.3824613966353
685.6046524466881,2094.3811938234617
685.9262787617677,2056.62191749251
686.2478534717809,2026.4144964277484
686.5693765606031,2112.0021894445727
686.8908480121097,2117.0367596220326
687.212267810176,2190.0380271952063
687.5336359386772,2071.7256280248907
687.8549523814887,2066.6910578474303
688.1762171224857,2124.588614888223
688.4974301455436,2086.829338557271
688.8185914345379,2106.9676192671122
689.1397009733437,2069.2083429361605
689.4607587458361,2127.1058999769534
689.7817647358906,2059.1392025812397
690.1027189273827,2142.2096105093337
690.4236213041875,2046.5527771375894
690.7444718501803,2142.2096105093337
691.0652705492364,2142.2096105093337
691.3860173852313,2167.3824613966353
691.7067123420401,2154.7960359529848
692.0273554035382,2106.9676192671122
692.3479465536011,2084.3120534685413
692.6684857761038,2149.7614657755244
692.9889730549215,2152.2787508642546
693.30940837393,2114.5194745333024
693.629791717004,2101.933049089652
693.9501230680194,2094.3811938234617
694.2704024108511,2051.5873473150496
694.5906297293745,2114.5194745333024
694.9108050074651,2114.5194745333024
695.2309282289981,2059.1392025812397
695.5509993778487,2149.7614657755244
695.8710184378926,2114.5194745333024
696.1909853930046,2049.0700622263194
696.5109002270601,2114.5194745333024
696.8307629239346,2101.933049089652
697.1505734675032,2056.62191749251
697.4703318416415,2114.5194745333024
697.7900380302245,2056.62191749251
698.1096920171277,2124.588614888223
698.4292937862265,2164.865176307905
698.748843321396,2112.0021894445727
699.0683406065117,2049.0700622263194
699.3877856254487,2066.6910578474303
699.7071783620825,2079.277483291081
700.026518800288,2159.8306061304447
700.345806923941,2124.588614888223
700.6650427169167,2117.0367596220326
700.9842261630903,2142.2096105093337
701.303357246337,2061.65648766997
701.6224359505323,2041.518206960129
701.9414622595516,2084.3120534685413
702.26043615727,2167.3824613966353
702.5793576275631,2129.623185065683
702.8982266543057,2084.3120534685413
703.2170432213736,2174.9343166628255
703.5358073126417,2079.277483291081
703.8545189119857,2071.7256280248907
704.1731780032806,2071.7256280248907
704.4917845704018,2134.6577552431436
704.8103385972248,2139.692325420604
705.1288400676247,2157.3133210417145
705.4472889654768,2074.2429131136205
705.7656852746567,2109.4849043558424
706.0840289790393,2149.7614657755244
706.4023200625,2127.1058999769534
706.7205585089143,2086.829338557271
707.0387443021575,2104.450334178382
707.3568774261046,2117.0367596220326
707.6749578646313,2132.1404701544134
707.9929856016126,2137.175040331874
708.3109606209241,2061.65648766997
708.6288829064408,2129.623185065683
708.9467524420384,2162.347891219175
709.264569211592,2059.1392025812397
709.5823331989766,2106.9676192671122
709.900044388068,2144.726895598064
710.2177027627409,2086.829338557271
710.5353083068715,2074.2429131136205
710.8528610043344,2112.0021894445727
711.1703608390051,2071.7256280248907
711.4878077947589,2109.4849043558424
711.8052018554712,2046.5527771375894
712.1225430050173,2159.8306061304447
712.4398312272725,2104.450334178382
712.7570665061121,2104.450334178382
713.0742488254114,2112.0021894445727
713.3913781690454,2036.4836367826688
713.7084545208899,2091.8639087347315
714.0254778648199,2129.623185065683
714.3424481847109,2114.5194745333024
714.6593654644381,2069.2083429361605
714.9762296878769,2086.829338557271
715.2930408389025,2129.623185065683
715.6097989013901,2137.175040331874
715.9265038592156,2129.623185065683
716.2431556962536,2137.175040331874
716.5597543963796,2041.518206960129
716.8762999434691,2172.4170315740953
717.1927923213972,2122.071329799493
717.5092315140392,2127.1058999769534
717.8256175052707,2041.518206960129
718.1419502789668,2139.692325420604
718.4582298190028,2139.692325420604
718.7744561092541,2089.3466236460013
719.0906291335962,2106.9676192671122
719.4067488759039,2109.4849043558424
719.7228153200526,2096.898478912192
720.0388284499179,2117.0367596220326
720.354788249375,2127.1058999769534
720.6706947022992,2132.1404701544134
720.9865477925658,2117.0367596220326
721.3023475040501,2127.1058999769534
721.6180938206275,2106.9676192671122
721.933786726173,2142.2096105093337
722.2494262045624,2119.554044710763
722.5650122396709,2112.0021894445727
722.8805448153735,2061.65648766997
723.1960239155454,2122.071329799493
723.5114495240625,2139.692325420604
723.8268216247995,2066.6910578474303
724.1421402016323,2109.4849043558424
724.4574052384357,2129.623185065683
724.7726167190852,2074.2429131136205
725.0877746274562,2086.829338557271
725.4028789474238,2112.0021894445727
725.7179296628636,2127.1058999769534
726.032926757651,2122.071329799493
726.3478702156607,2114.5194745333024
726.6627600207685,2061.65648766997
726.9775961568494,2134.6577552431436
727.292378607779,2091.8639087347315
727.6071073574326,2129.623185065683
727.9217823896852,2084.3120534685413
728.2364036884123,2124.588614888223
728.5509712374894,2129.623185065683
728.8654850207915,2169.899746485365
729.1799450221944,2101.933049089652
729.4943512255727,2159.8306061304447
729.8087036148021,2124.588614888223
730.1230021737579,2066.6910578474303
730.4372468863153,2137.175040331874
730.7514377363498,2129.623185065683
731.0655747077363,2137.175040331874
731.3796577843507,2044.0354920488592
731.6936869500679,2137.175040331874
732.0076621887633,2031.4490666052086
732.3215834843123,2137.175040331874
732.6354508205904,2117.0367596220326
732.9492641814722,2099.415764000922
733.2630235508337,2051.5873473150496
733.5767289125499,2069.2083429361605
733.8903802504963,2122.071329799493
734.2039775485479,2071.7256280248907
734.5175207905801,2046.5527771375894
734.8310099604685,2074.2429131136205
735.144445042088,2031.4490666052086
735.4578260193143,2084.3120534685413
735.7711528760228,2190.0380271952063
736.0844255960882,2001.241645540447
736.3976441633861,2074.2429131136205
736.710808561792,2109.4849043558424
737.023918775181,2089.3466236460013
737.3369747874284,2101.933049089652
737.6499765824096,2079.277483291081
737.962924144,2044.0354920488592
738.2758174560747,2157.3133210417145
738.5886565025091,2162.347891219175
738.9014412671786,2190.0380271952063
739.2141717339587,2117.0367596220326
739.526847886724,2094.3811938234617
739.8394697093503,2147.244180686794
740.152037185713,2149.7614657755244
740.4645502996872,2132.1404701544134
740.7770090351482,2056.62191749251
741.0894133759715,2124.588614888223
741.4017633060322,2132.1404701544134
741.7140588092057,2061.65648766997
742.0262998693673,2064.1737727587
742.3384864703926,2127.1058999769534
742.6506185961564,2099.415764000922
742.9626962305342,2074.2429131136205
743.2747193574014,2104.450334178382
743.5866879606332,2124.588614888223
743.8986020241049,2096.898478912192
744.210461531692,2152.2787508642546
744.5222664672696,2044.0354920488592
744.8340168147131,2049.0700622263194
745.1457125578978,1978.5860797418761
745.457353680699,2177.4516017515557
745.7689401669924,2089.3466236460013
746.0804720006524,2144.726895598064
746.391949165555,2041.518206960129
746.7033716455753,2061.65648766997
747.0147394245887,2132.1404701544134
747.3260524864705,2101.933049089652
747.6373108150959,2104.450334178382
747.9485143943402,2139.692325420604
748.259663208079,2064.1737727587
748.5707572401872,2079.277483291081
748.8817964745407,2144.726895598064
749.1927808950142,2059.1392025812397
749.503710485483,2086.829338557271
749.8145852298228,2114.5194745333024
750.1254051119087,2106.9676192671122
750.436170115616,2139.692325420604
750.7468802248201,2117.0367596220326
751.0575354233963,2162.347891219175
751.3681356952198,2124.588614888223
751.6786810241662,2061.65648766997
751.9891713941104,2066.6910578474303
752.299606788928,2157.3133210417145
752.6099871924943,2164.865176307905
752.9203125886844,2028.9317815164784
753.2305829613737,2109.4849043558424
753.5407982944375,2106.9676192671122
753.8509585717512,2132.1404701544134
754.1610637771902,2174.9343166628255
754.4711138946294,2162.347891219175
754.7811089079445,2117.0367596220326
755.0910488010106,2081.794768379811
755.4009335577035,2079.277483291081
755.7107631618978,2079.277483291081
756.0205375974691,2049.0700622263194
756.3302568482928,2071.7256280248907
756.639920898244,2144.726895598064
756.9495297311983,2101.933049089652
757.2590833310306,2091.8639087347315
757.5685816816167,2127.1058999769534
757.8780247668316,2089.3466236460013
758.1874125705506,2109.4849043558424
758.4967450766491,2119.554044710763
758.8060222690026,2059.1392025812397
759.1152441314861,2076.7601982023507
759.4244106479749,2132.1404701544134
759.7335218023445,2091.8639087347315
760.0425775784702,2162.347891219175
760.3515779602271,2157.3133210417145
760.6605229314906,2157.3133210417145
760.9694124761362,2059.1392025812397
761.278246578039,2069.2083429361605
761.5870252210743,2149.7614657755244
761.8957483891179,2101.933049089652
762.2044160660444,2117.0367596220326
762.5130282357293,2122.071329799493
762.821584882048,2036.4836367826688
763.1300859888759,2096.898478912192
763.4385315400883,2129.623185065683
763.7469215195604,2127.1058999769534
764.0552559111674,2013.8280709840976
764.3635346987849,2117.0367596220326
764.671757866288,2147.244180686794
764.9799253975522,2076.7601982023507
765.2880372764528,2142.2096105093337
765.5960934868647,2104.450334178382
765.9040940126636,2112.0021894445727
766.2120388377245,2106.9676192671122
766.5199279459233,2076.7601982023507
766.8277613211346,2149.7614657755244
767.1355389472342,2109.4849043558424
767.4432608080972,2028.9317815164784
767.750926887599,2096.898478912192
