wavelength,intensity
764.9799253975522,1752.030421756165
765.2880372764528,1769.651417377276
765.5960934868647,1767.1341322885457
765.9040940126636,1701.6847199815625
766.2120388377245,1757.0649919336252
766.5199279459233,1701.6847199815625
766.8277613211346,1817.4798340631482
767.1355389472342,1719.3057156026734
767.4432608080972,1736.9267112237842
767.750926887599,1744.4785664899746
768.0585371696149,1736.9267112237842
768.3660916380203,1789.789698087117
768.6735902766902,1736.9267112237842
768.9810330695,1714.2711454252133
769.2884200003253,1764.6168471998155
769.595751053041,1764.6168471998155
769.9030262115227,1691.615579626642
770.2102454596456,1739.4439963125144
770.5174087812852,1845.1699700391796
770.8245161603164,1689.098294537912
771.131567580615,1719.3057156026734
771.4385630260559,1716.7884305139432
771.7455024805147,1681.5464392717215
772.0523859278667,1759.5822770223554
772.3592133519867,1777.2032726434663
772.6659847367506,1741.9612814012446
772.9727000660334,1724.3402857801336
773.2793593237108,1746.9958515787048
773.5859624936575,1757.0649919336252
773.8925095597493,1663.9254436506108
774.1990005058612,1716.7884305139432
774.5054353158689,1719.3057156026734
774.8118139736475,1744.4785664899746
775.118136463072,1814.962548974418
775.4244027680182,1699.1674348928325
775.7306128723611,1739.4439963125144
776.036766759976,1777.2032726434663
776.3428644147384,1739.4439963125144
776.6489058205234,1754.5477068448952
776.9548909612065,1716.7884305139432
777.260819820663,1741.9612814012446
777.566692382768,1699.1674348928325
777.8725086313971,1731.892141046324
778.1782685504256,1789.789698087117
778.4839721237284,1819.9971191518782
778.7896193351812,1701.6847199815625
779.0952101686592,1812.4452638856878
779.4007446080376,1822.5144042406084
779.7062226371918,1726.8575708688638
780.0116442399972,1681.5464392717215
780.3170094003289,1746.9958515787048
780.6223181020624,1772.168702466006
780.9275703290731,1762.0995621110856
781.2327660652359,1734.4094261350542
781.5379052944267,1802.3761235307675
781.8429880005202,1759.5822770223554
782.148014167392,1752.030421756165
782.4529837789173,1666.442728739341
782.7578968189717,1699.1674348928325
783.0627532714302,1721.8230006914036
783.3675531201682,1757.0649919336252
783.672296349061,1711.753860336483
783.976982941984,1769.651417377276
784.2816128828124,1726.8575708688638
784.5861861554217,1716.7884305139432
784.890702743687,1799.8588384420373
785.1951626314835,1721.8230006914036
785.4995658026869,1721.8230006914036
785.803912241172,1709.2365752477529
786.1082019308146,1789.789698087117
786.4124348554898,1767.1341322885457
786.7166109990728,1741.9612814012446
787.0207303454391,1746.9958515787048
787.3247928784639,1777.2032726434663
787.6287985820226,1792.3069831758469
787.9327474399906,1799.8588384420373
788.2366394362427,1772.168702466006
788.5404745546549,1799.8588384420373
788.8442527791019,1714.2711454252133
789.1479740934594,1746.9958515787048
789.4516384816027,1731.892141046324
789.7552459274068,1681.5464392717215
790.0587964147472,1762.0995621110856
790.3622899274994,1819.9971191518782
790.6657264495385,1719.3057156026734
790.9691059647399,1752.030421756165
791.2724284569788,1757.0649919336252
791.5756939101304,1681.5464392717215
791.8789023080703,1726.8575708688638
792.1820536346737,1726.8575708688638
792.4851478738158,1762.0995621110856
792.788185009372,1759.5822770223554
793.0911650252176,1736.9267112237842
793.3940879052279,1819.9971191518782
793.6969536332783,1694.1328647153723
793.999762193244,1772.168702466006
794.3025135690006,1782.2378428209265
794.6052077444227,1754.5477068448952
794.9078447033862,1736.9267112237842
795.2104244297662,1759.5822770223554
795.5129469074382,1726.8575708688638
795.8154121202774,1686.581009449182
796.117820052159,1739.4439963125144
796.4201706869585,1724.3402857801336
796.722464008551,1817.4798340631482
797.0247000008119,1739.4439963125144
797.3268786476168,1749.513136667435
797.6289999328405,1822.5144042406084
797.9310638403587,1804.8934086194977
798.2330703540464,1779.7205577321963
798.535019457779,1726.8575708688638
798.836911135432,1782.2378428209265
799.1387453708805,1752.030421756165
799.4405221479999,1734.4094261350542
799.7422414506656,1671.4772989168011
800.0439032627528,1809.9279787969579
800.3455075681367,1757.0649919336252
800.647054350693,1716.7884305139432
800.9485435942964,1739.4439963125144
801.2499752828228,1711.753860336483
801.551349400147,1757.0649919336252
801.8526659301448,1769.651417377276
802.1539248566911,1719.3057156026734
802.4551261636615,1701.6847199815625
802.756269834931,1782.2378428209265
803.0573558543753,1739.4439963125144
803.3583842058695,1741.9612814012446
803.659354873289,1731.892141046324
803.960267840509,1746.9958515787048
804.2611230914047,1736.9267112237842
804.5619206098514,1757.0649919336252
804.8626603797248,1701.6847199815625
805.1633423848999,1716.7884305139432
805.463966609252,1734.4094261350542
805.7645330366565,1749.513136667435
806.0650416509887,1699.1674348928325
806.365492436124,1691.615579626642
806.6658853759374,1689.098294537912
806.9662204543048,1769.651417377276
807.2664976551008,1726.8575708688638
807.5667169622012,1671.4772989168011
807.8668783594809,1716.7884305139432
808.1669818308156,1772.168702466006
808.4670273600805,1721.8230006914036
808.7670149311507,1719.3057156026734
809.0669445279019,1777.2032726434663
809.3668161342091,1759.5822770223554
809.6666297339476,1711.753860336483
809.9663853109931,1741.9612814012446
810.2660828492205,1772.168702466006
810.5657223325051,1734.4094261350542
810.8653037447224,1787.2724129983867
811.1648270697475,1716.7884305139432
811.464292291456,1767.1341322885457
811.7636993937231,1731.892141046324
812.0630483604239,1749.513136667435
812.362339175434,1769.651417377276
812.6615718226285,1684.0637243604517
812.9607462858829,1804.8934086194977
813.2598625490725,1691.615579626642
813.5589205960723,1721.8230006914036
813.857920410758,1777.2032726434663
814.1568619770046,1729.3748559575938
814.4557452786876,1784.7551279096565
814.7545702996821,1686.581009449182
815.0533370238637,1741.9612814012446
815.3520454351076,1694.1328647153723
815.6506955172889,1726.8575708688638
815.9492872542833,1709.2365752477529
816.2478206299659,1749.513136667435
816.5462956282119,1726.8575708688638
816.8447122328968,1809.9279787969579
817.1430704278956,1744.4785664899746
817.4413701970841,1787.2724129983867
817.7396115243371,1767.1341322885457
818.0377943935302,1749.513136667435
818.3359187885387,1736.9267112237842
818.633984693238,1734.4094261350542
818.9319920915032,1724.3402857801336
819.2299409672096,1734.4094261350542
819.5278313042328,1726.8575708688638
819.8256630864478,1699.1674348928325
820.1234362977299,1744.4785664899746
820.4211509219546,1759.5822770223554
820.7188069429969,1709.2365752477529
821.0164043447327,1704.2020050702927
821.3139431110368,1731.892141046324
821.6114232257845,1699.1674348928325
821.9088446728515,1721.8230006914036
822.2062074361128,1731.892141046324
822.5035114994439,1719.3057156026734
822.8007568467199,1797.3415533533073
823.0979434618162,1752.030421756165
823.3950713286081,1701.6847199815625
823.6921404309708,1777.2032726434663
823.9891507527798,1731.892141046324
824.2861022779105,1804.8934086194977
824.5829949902378,1716.7884305139432
824.8798288736374,1711.753860336483
825.1766039119844,1739.4439963125144
825.4733200891542,1746.9958515787048
825.7699773890223,1729.3748559575938
826.0665757954636,1719.3057156026734
826.3631152923535,1706.7192901590229
826.6595958635675,1741.9612814012446
826.9560174929809,1694.1328647153723
827.2523801644688,1752.030421756165
827.5486838619067,1792.3069831758469
827.8449285691698,1799.8588384420373
828.1411142701335,1721.8230006914036
828.437240948673,1704.2020050702927
828.7333085886639,1691.615579626642
829.0293171739811,1762.0995621110856
829.3252666885,1787.2724129983867
829.6211571160961,1762.0995621110856
829.9169884406447,1739.4439963125144
830.2127606460209,1701.6847199815625
830.5084737161001,1802.3761235307675
830.8041276347577,1754.5477068448952
831.0997223858689,1762.0995621110856
831.395257953309,1741.9612814012446
831.6907343209534,1807.4106937082277
831.9861514726776,1762.0995621110856
832.2815093923566,1789.789698087117
832.5768080638657,1812.4452638856878
832.8720474710802,1782.2378428209265
833.1672275978756,1759.5822770223554
833.4623484281271,1757.0649919336252
833.75740994571,1797.3415533533073
834.0524121344997,1792.3069831758469
834.3473549783713,1746.9958515787048
834.6422384612003,1701.6847199815625
834.9370625668622,1734.4094261350542
835.2318272792321,1809.9279787969579
835.526532582185,1671.4772989168011
835.8211784595966,1739.4439963125144
836.1157648953421,1802.3761235307675
836.4102918732967,1679.0291541829915
836.7047593773359,1767.1341322885457
836.9991673913349,1782.2378428209265
837.293515899169,1736.9267112237842
837.5878048847136,1731.892141046324
837.882034331844,1721.8230006914036
838.1762042244355,1749.513136667435
838.4703145463634,1711.753860336483
838.7643652815027,1719.3057156026734
839.0583564137293,1686.581009449182
839.352287926918,1762.0995621110856
839.6461598049443,1832.583544595529
839.9399720316835,1666.442728739341
840.2337245910111,1797.3415533533073
840.527417466802,1679.0291541829915
840.8210506429319,1752.030421756165
841.1146241032759,1706.7192901590229
841.4081378317096,1754.5477068448952
841.7015918121077,1734.4094261350542
841.994986028346,1701.6847199815625
842.2883204642998,1716.7884305139432
842.5815951038442,1719.3057156026734
842.8748099308547,1719.3057156026734
843.1679649292063,1684.0637243604517
843.4610600827747,1701.6847199815625
843.7540953754349,1734.4094261350542
844.0470707910624,1726.8575708688638
844.3399863135327,1762.0995621110856
844.6328419267206,1714.2711454252133
844.9256376145017,1762.0995621110856
845.2183733607512,1749.513136667435
845.5110491493446,1794.824268264577
845.8036649641571,1802.3761235307675
846.0962207890639,1699.1674348928325
846.3887166079404,1792.3069831758469
846.6811524046619,1716.7884305139432
846.9735281631039,1719.3057156026734
847.2658438671415,1706.7192901590229
847.5580995006502,1772.168702466006
847.850295047505,1757.0649919336252
848.1424304915812,1764.6168471998155
848.4345058167544,1746.9958515787048
848.7265210068998,1709.2365752477529
849.0184760458927,1817.4798340631482
849.3103709176085,1739.4439963125144
849.6022056059222,1638.7525927633096
849.8939800947094,1699.1674348928325
850.1856943678454,1807.4106937082277
850.4773484092057,1749.513136667435
850.7689422026649,1741.9612814012446
851.0604757320989,1752.030421756165
851.3519489813829,1757.0649919336252
851.6433619343921,1739.4439963125144
851.934714575002,1691.615579626642
852.2260068870876,1832.583544595529
852.5172388545245,1711.753860336483
852.8084104611879,1764.6168471998155
853.0995216909532,1696.6501498041023
853.3905725276956,1731.892141046324
853.6815629552906,1797.3415533533073
853.9724929576132,1736.9267112237842
854.2633625185388,1744.4785664899746
854.5541716219427,1739.4439963125144
854.8449202517003,1696.6501498041023
855.1356083916869,1734.4094261350542
855.4262360257779,1739.4439963125144
855.7168031378484,1704.2020050702927
856.0073097117739,1822.5144042406084
856.2977557314296,1724.3402857801336
856.588141180691,1754.5477068448952
856.8784660434329,1691.615579626642
857.1687303035311,1719.3057156026734
857.4589339448607,1777.2032726434663
857.7490769512972,1694.1328647153723
858.0391593067155,1769.651417377276
858.3291809949915,1762.0995621110856
858.6191419999999,1757.0649919336252
858.9090423056165,1739.4439963125144
859.1988818957162,1744.4785664899746
859.4886607541748,1746.9958515787048
859.7783788648674,1812.4452638856878
860.068036211669,1689.098294537912
860.3576327784551,1741.9612814012446
860.6471685491011,1774.6859875547361
860.9366435074824,1774.6859875547361
861.226057637474,1691.615579626642
861.5154109229514,1782.2378428209265
861.80470334779,1792.3069831758469
862.0939348958649,1779.7205577321963
862.3831055510515,1734.4094261350542
862.6722152972254,1736.9267112237842
862.9612641182614,1762.0995621110856
863.2502519980351,1701.6847199815625
863.5391789204216,1736.9267112237842
863.8280448692964,1719.3057156026734
864.1168498285348,1744.4785664899746
864.405593782012,1792.3069831758469
864.6942767136034,1767.1341322885457
864.9828986071843,1709.2365752477529
865.27145944663,1741.9612814012446
865.5599592158159,1694.1328647153723
865.8483978986173,1741.9612814012446
866.1367754789093,1739.4439963125144
866.4250919405673,1726.8575708688638
866.7133472674666,1746.9958515787048
867.0015414434826,1734.4094261350542
867.2896744524904,1726.8575708688638
867.5777462783657,1792.3069831758469
867.8657569049835,1825.0316893293386
868.1537063162192,1744.4785664899746
868.4415944959482,1749.513136667435
868.7294214280457,1734.4094261350542
869.0171870963869,1767.1341322885457
869.3048914848472,1799.8588384420373
869.592534577302,1714.2711454252133
869.8801163576264,1772.168702466006
870.167636809696,1749.513136667435
870.455095917386,1744.4785664899746
870.7424936645715,1787.2724129983867
871.029830035128,1754.5477068448952
871.3171050129309,1666.442728739341
871.6043185818553,1711.753860336483
871.8914707257769,1711.753860336483
872.1785614285704,1711.753860336483
