wavelength,intensity
764.9799253975522,1736.9267112237842
765.2880372764528,1764.6168471998155
765.5960934868647,1814.962548974418
765.9040940126636,1772.168702466006
766.2120388377245,1825.0316893293386
766.5199279459233,1734.4094261350542
766.8277613211346,1819.9971191518782
767.1355389472342,1784.7551279096565
767.4432608080972,1777.2032726434663
767.750926887599,1714.2711454252133
768.0585371696149,1784.7551279096565
768.3660916380203,1797.3415533533073
768.6735902766902,1774.6859875547361
768.9810330695,1794.824268264577
769.2884200003253,1724.3402857801336
769.595751053041,1804.8934086194977
769.9030262115227,1860.2736805715604
770.2102454596456,1749.513136667435
770.5174087812852,1825.0316893293386
770.8245161603164,1769.651417377276
771.131567580615,1799.8588384420373
771.4385630260559,1772.168702466006
771.7455024805147,1782.2378428209265
772.0523859278667,1744.4785664899746
772.3592133519867,1752.030421756165
772.6659847367506,1817.4798340631482
772.9727000660334,1792.3069831758469
773.2793593237108,1782.2378428209265
773.5859624936575,1779.7205577321963
773.8925095597493,1782.2378428209265
774.1990005058612,1789.789698087117
774.5054353158689,1716.7884305139432
774.8118139736475,1792.3069831758469
775.118136463072,1772.168702466006
775.4244027680182,1832.583544595529
775.7306128723611,1731.892141046324
776.036766759976,1779.7205577321963
776.3428644147384,1731.892141046324
776.6489058205234,1787.2724129983867
776.9548909612065,1736.9267112237842
777.260819820663,1782.2378428209265
777.566692382768,1822.5144042406084
777.8725086313971,1802.3761235307675
778.1782685504256,1814.962548974418
778.4839721237284,1769.651417377276
778.7896193351812,1706.7192901590229
779.0952101686592,1792.3069831758469
779.4007446080376,1797.3415533533073
779.7062226371918,1734.4094261350542
780.0116442399972,1832.583544595529
780.3170094003289,1784.7551279096565
780.6223181020624,1762.0995621110856
780.9275703290731,1769.651417377276
781.2327660652359,1814.962548974418
781.5379052944267,1741.9612814012446
781.8429880005202,1809.9279787969579
782.148014167392,1837.6181147729892
782.4529837789173,1822.5144042406084
782.7578968189717,1789.789698087117
783.0627532714302,1772.168702466006
783.3675531201682,1797.3415533533073
783.672296349061,1754.5477068448952
783.976982941984,1792.3069831758469
784.2816128828124,1716.7884305139432
784.5861861554217,1797.3415533533073
784.890702743687,1784.7551279096565
785.1951626314835,1729.3748559575938
785.4995658026869,1767.1341322885457
785.803912241172,1794.824268264577
786.1082019308146,1855.2391103941
786.4124348554898,1729.3748559575938
786.7166109990728,1832.583544595529
787.0207303454391,1779.7205577321963
787.3247928784639,1784.7551279096565
787.6287985820226,1799.8588384420373
787.9327474399906,1802.3761235307675
788.2366394362427,1731.892141046324
788.5404745546549,1772.168702466006
788.8442527791019,1739.4439963125144
789.1479740934594,1862.7909656602903
789.4516384816027,1772.168702466006
789.7552459274068,1777.2032726434663
790.0587964147472,1807.4106937082277
790.3622899274994,1726.8575708688638
790.6657264495385,1812.4452638856878
790.9691059647399,1762.0995621110856
791.2724284569788,1719.3057156026734
791.5756939101304,1784.7551279096565
791.8789023080703,1835.100829684259
792.1820536346737,1752.030421756165
792.4851478738158,1802.3761235307675
792.788185009372,1746.9958515787048
793.0911650252176,1754.5477068448952
793.3940879052279,1764.6168471998155
793.6969536332783,1767.1341322885457
793.999762193244,1787.2724129983867
794.3025135690006,1759.5822770223554
794.6052077444227,1819.9971191518782
794.9078447033862,1825.0316893293386
795.2104244297662,1719.3057156026734
795.5129469074382,1749.513136667435
795.8154121202774,1731.892141046324
796.117820052159,1812.4452638856878
796.4201706869585,1754.5477068448952
796.722464008551,1817.4798340631482
797.0247000008119,1827.5489744180686
797.3268786476168,1827.5489744180686
797.6289999328405,1797.3415533533073
797.9310638403587,1825.0316893293386
798.2330703540464,1814.962548974418
798.535019457779,1724.3402857801336
798.836911135432,1809.9279787969579
799.1387453708805,1814.962548974418
799.4405221479999,1809.9279787969579
799.7422414506656,1754.5477068448952
800.0439032627528,1774.6859875547361
800.3455075681367,1741.9612814012446
800.647054350693,1799.8588384420373
800.9485435942964,1857.7563954828302
801.2499752828228,1825.0316893293386
801.551349400147,1769.651417377276
801.8526659301448,1792.3069831758469
802.1539248566911,1752.030421756165
802.4551261636615,1774.6859875547361
802.756269834931,1759.5822770223554
803.0573558543753,1757.0649919336252
803.3583842058695,1736.9267112237842
803.659354873289,1767.1341322885457
803.960267840509,1840.1353998617192
804.2611230914047,1832.583544595529
804.5619206098514,1830.0662595067988
804.8626603797248,1759.5822770223554
805.1633423848999,1779.7205577321963
805.463966609252,1726.8575708688638
805.7645330366565,1832.583544595529
806.0650416509887,1787.2724129983867
806.365492436124,1767.1341322885457
806.6658853759374,1762.0995621110856
806.9662204543048,1749.513136667435
807.2664976551008,1787.2724129983867
807.5667169622012,1799.8588384420373
807.8668783594809,1804.8934086194977
808.1669818308156,1822.5144042406084
808.4670273600805,1787.2724129983867
808.7670149311507,1804.8934086194977
809.0669445279019,1827.5489744180686
809.3668161342091,1779.7205577321963
809.6666297339476,1807.4106937082277
809.9663853109931,1789.789698087117
810.2660828492205,1804.8934086194977
810.5657223325051,1794.824268264577
810.8653037447224,1807.4106937082277
811.1648270697475,1794.824268264577
811.464292291456,1802.3761235307675
811.7636993937231,1850.2045402166398
812.0630483604239,1774.6859875547361
812.362339175434,1819.9971191518782
812.6615718226285,1724.3402857801336
812.9607462858829,1711.753860336483
813.2598625490725,1832.583544595529
813.5589205960723,1744.4785664899746
813.857920410758,1762.0995621110856
814.1568619770046,1870.3428209264807
814.4557452786876,1797.3415533533073
814.7545702996821,1867.8255358377505
815.0533370238637,1825.0316893293386
815.3520454351076,1752.030421756165
815.6506955172889,1817.4798340631482
815.9492872542833,1804.8934086194977
816.2478206299659,1809.9279787969579
816.5462956282119,1764.6168471998155
816.8447122328968,1767.1341322885457
817.1430704278956,1779.7205577321963
817.4413701970841,1734.4094261350542
817.7396115243371,1752.030421756165
818.0377943935302,1734.4094261350542
818.3359187885387,1814.962548974418
818.633984693238,1721.8230006914036
818.9319920915032,1729.3748559575938
819.2299409672096,1807.4106937082277
819.5278313042328,1764.6168471998155
819.8256630864478,1709.2365752477529
820.1234362977299,1832.583544595529
820.4211509219546,1792.3069831758469
820.7188069429969,1759.5822770223554
821.0164043447327,1789.789698087117
821.3139431110368,1807.4106937082277
821.6114232257845,1746.9958515787048
821.9088446728515,1736.9267112237842
822.2062074361128,1832.583544595529
822.5035114994439,1852.72182530537
822.8007568467199,1840.1353998617192
823.0979434618162,1769.651417377276
823.3950713286081,1819.9971191518782
823.6921404309708,1752.030421756165
823.9891507527798,1752.030421756165
824.2861022779105,1757.0649919336252
824.5829949902378,1867.8255358377505
824.8798288736374,1792.3069831758469
825.1766039119844,1782.2378428209265
825.4733200891542,1807.4106937082277
825.7699773890223,1729.3748559575938
826.0665757954636,1754.5477068448952
826.3631152923535,1792.3069831758469
826.6595958635675,1787.2724129983867
826.9560174929809,1784.7551279096565
827.2523801644688,1822.5144042406084
827.5486838619067,1739.4439963125144
827.8449285691698,1726.8575708688638
828.1411142701335,1794.824268264577
828.437240948673,1804.8934086194977
828.7333085886639,1837.6181147729892
829.0293171739811,1797.3415533533073
829.3252666885,1764.6168471998155
829.6211571160961,1789.789698087117
829.9169884406447,1809.9279787969579
830.2127606460209,1830.0662595067988
830.5084737161001,1779.7205577321963
830.8041276347577,1784.7551279096565
831.0997223858689,1807.4106937082277
831.395257953309,1862.7909656602903
831.6907343209534,1767.1341322885457
831.9861514726776,1792.3069831758469
832.2815093923566,1840.1353998617192
832.5768080638657,1855.2391103941
832.8720474710802,1746.9958515787048
833.1672275978756,1825.0316893293386
833.4623484281271,1772.168702466006
833.75740994571,1822.5144042406084
834.0524121344997,1794.824268264577
834.3473549783713,1809.9279787969579
834.6422384612003,1845.1699700391796
834.9370625668622,1807.4106937082277
835.2318272792321,1802.3761235307675
835.526532582185,1789.789698087117
835.8211784595966,1731.892141046324
836.1157648953421,1764.6168471998155
836.4102918732967,1804.8934086194977
836.7047593773359,1746.9958515787048
836.9991673913349,1741.9612814012446
837.293515899169,1787.2724129983867
837.5878048847136,1754.5477068448952
837.882034331844,1809.9279787969579
838.1762042244355,1819.9971191518782
838.4703145463634,1807.4106937082277
838.7643652815027,1830.0662595067988
839.0583564137293,1749.513136667435
839.352287926918,1736.9267112237842
839.6461598049443,1797.3415533533073
839.9399720316835,1764.6168471998155
840.2337245910111,1807.4106937082277
840.527417466802,1802.3761235307675
840.8210506429319,1769.651417377276
841.1146241032759,1764.6168471998155
841.4081378317096,1779.7205577321963
841.7015918121077,1819.9971191518782
841.994986028346,1837.6181147729892
842.2883204642998,1827.5489744180686
842.5815951038442,1784.7551279096565
842.8748099308547,1726.8575708688638
843.1679649292063,1757.0649919336252
843.4610600827747,1814.962548974418
843.7540953754349,1779.7205577321963
844.0470707910624,1779.7205577321963
844.3399863135327,1819.9971191518782
844.6328419267206,1885.4465314588615
844.9256376145017,1789.789698087117
845.2183733607512,1782.2378428209265
845.5110491493446,1762.0995621110856
845.8036649641571,1701.6847199815625
846.0962207890639,1794.824268264577
846.3887166079404,1817.4798340631482
846.6811524046619,1752.030421756165
846.9735281631039,1797.3415533533073
847.2658438671415,1736.9267112237842
847.5580995006502,1779.7205577321963
847.850295047505,1799.8588384420373
848.1424304915812,1802.3761235307675
848.4345058167544,1749.513136667435
848.7265210068998,1804.8934086194977
849.0184760458927,1767.1341322885457
849.3103709176085,1792.3069831758469
849.6022056059222,1782.2378428209265
849.8939800947094,1762.0995621110856
850.1856943678454,1825.0316893293386
850.4773484092057,1774.6859875547361
850.7689422026649,1767.1341322885457
851.0604757320989,1797.3415533533073
851.3519489813829,1822.5144042406084
851.6433619343921,1809.9279787969579
851.934714575002,1764.6168471998155
852.2260068870876,1759.5822770223554
852.5172388545245,1774.6859875547361
852.8084104611879,1807.4106937082277
853.0995216909532,1741.9612814012446
853.3905725276956,1819.9971191518782
853.6815629552906,1812.4452638856878
853.9724929576132,1830.0662595067988
854.2633625185388,1754.5477068448952
854.5541716219427,1877.894676192671
854.8449202517003,1792.3069831758469
855.1356083916869,1817.4798340631482
855.4262360257779,1817.4798340631482
855.7168031378484,1789.789698087117
856.0073097117739,1764.6168471998155
856.2977557314296,1797.3415533533073
856.588141180691,1774.6859875547361
856.8784660434329,1794.824268264577
857.1687303035311,1716.7884305139432
857.4589339448607,1819.9971191518782
857.7490769512972,1724.3402857801336
858.0391593067155,1764.6168471998155
858.3291809949915,1749.513136667435
858.6191419999999,1769.651417377276
858.9090423056165,1777.2032726434663
859.1988818957162,1819.9971191518782
859.4886607541748,1759.5822770223554
859.7783788648674,1867.8255358377505
860.068036211669,1757.0649919336252
860.3576327784551,1799.8588384420373
860.6471685491011,1807.4106937082277
860.9366435074824,1767.1341322885457
861.226057637474,1769.651417377276
861.5154109229514,1729.3748559575938
861.80470334779,1762.0995621110856
862.0939348958649,1779.7205577321963
862.3831055510515,1799.8588384420373
862.6722152972254,1762.0995621110856
862.9612641182614,1757.0649919336252
863.2502519980351,1802.3761235307675
863.5391789204216,1731.892141046324
863.8280448692964,1797.3415533533073
864.1168498285348,1812.4452638856878
864.405593782012,1719.3057156026734
864.6942767136034,1822.5144042406084
864.9828986071843,1746.9958515787048
865.27145944663,1749.513136667435
865.5599592158159,1862.7909656602903
865.8483978986173,1872.860106015211
866.1367754789093,1762.0995621110856
866.4250919405673,1814.962548974418
866.7133472674666,1741.9612814012446
867.0015414434826,1731.892141046324
867.2896744524904,1822.5144042406084
867.5777462783657,1852.72182530537
867.8657569049835,1845.1699700391796
868.1537063162192,1757.0649919336252
868.4415944959482,1782.2378428209265
868.7294214280457,1792.3069831758469
869.0171870963869,1792.3069831758469
869.3048914848472,1814.962548974418
869.592534577302,1809.9279787969579
869.8801163576264,1782.2378428209265
870.167636809696,1792.3069831758469
870.455095917386,1772.168702466006
870.7424936645715,1759.5822770223554
871.029830035128,1767.1341322885457
871.3171050129309,1787.2724129983867
871.6043185818553,1842.6526849504494
871.8914707257769,1842.6526849504494
872.1785614285704,1842.6526849504494
