wavelength,intensity
764.9799253975522,1880.4119612814013
765.2880372764528,1857.7563954828302
765.5960934868647,1842.6526849504494
765.9040940126636,1860.2736805715604
766.2120388377245,1852.72182530537
766.5199279459233,1842.6526849504494
766.8277613211346,1860.2736805715604
767.1355389472342,1862.7909656602903
767.4432608080972,1887.9638165475917
767.750926887599,1862.7909656602903
768.0585371696149,1892.998386725052
768.3660916380203,1837.6181147729892
768.6735902766902,1918.171237612353
768.9810330695,1930.7576630560036
769.2884200003253,1842.6526849504494
769.595751053041,1872.860106015211
769.9030262115227,1910.6193823461626
770.2102454596456,1900.5502419912423
770.5174087812852,1812.4452638856878
770.8245161603164,1908.1020972574327
771.131567580615,1872.860106015211
771.4385630260559,1862.7909656602903
771.7455024805147,1872.860106015211
772.0523859278667,1862.7909656602903
772.3592133519867,1890.4811016363217
772.6659847367506,1862.7909656602903
772.9727000660334,1867.8255358377505
773.2793593237108,1903.0675270799723
773.5859624936575,1903.0675270799723
773.8925095597493,1852.72182530537
774.1990005058612,1938.309518322194
774.5054353158689,1819.9971191518782
774.8118139736475,1832.583544595529
775.118136463072,1872.860106015211
775.4244027680182,1908.1020972574327
775.7306128723611,1890.4811016363217
776.036766759976,1867.8255358377505
776.3428644147384,1948.3786586771146
776.6489058205234,1953.4132288545748
776.9548909612065,1910.6193823461626
777.260819820663,1892.998386725052
777.566692382768,1915.653952523623
777.8725086313971,1860.2736805715604
778.1782685504256,1923.2058077898134
778.4839721237284,1867.8255358377505
778.7896193351812,1832.583544595529
779.0952101686592,1890.4811016363217
779.4007446080376,1842.6526849504494
779.7062226371918,1797.3415533533073
780.0116442399972,1930.7576630560036
780.3170094003289,1903.0675270799723
780.6223181020624,1857.7563954828302
780.9275703290731,1887.9638165475917
781.2327660652359,1900.5502419912423
781.5379052944267,1882.9292463701313
781.8429880005202,1867.8255358377505
782.148014167392,1855.2391103941
782.4529837789173,1960.9650841207651
782.7578968189717,1958.447799032035
783.0627532714302,1882.9292463701313
783.3675531201682,1920.6885227010832
783.672296349061,1885.4465314588615
783.976982941984,1938.309518322194
784.2816128828124,1895.5156718137819
784.5861861554217,1892.998386725052
784.890702743687,1872.860106015211
785.1951626314835,1870.3428209264807
785.4995658026869,1940.8268034109242
785.803912241172,1910.6193823461626
786.1082019308146,1847.6872551279096
786.4124348554898,1867.8255358377505
786.7166109990728,1913.1366674348928
787.0207303454391,1892.998386725052
787.3247928784639,1933.2749481447338
787.6287985820226,1925.7230928785434
787.9327474399906,1860.2736805715604
788.2366394362427,1898.032956902512
788.5404745546549,1882.9292463701313
788.8442527791019,1898.032956902512
789.1479740934594,1920.6885227010832
789.4516384816027,1933.2749481447338
789.7552459274068,1925.7230928785434
790.0587964147472,1852.72182530537
790.3622899274994,1880.4119612814013
790.6657264495385,1918.171237612353
790.9691059647399,1847.6872551279096
791.2724284569788,1885.4465314588615
791.5756939101304,1877.894676192671
791.8789023080703,1898.032956902512
792.1820536346737,1819.9971191518782
792.4851478738158,1920.6885227010832
792.788185009372,1905.5848121687025
793.0911650252176,1804.8934086194977
793.3940879052279,1850.2045402166398
793.6969536332783,1867.8255358377505
793.999762193244,1887.9638165475917
794.3025135690006,1885.4465314588615
794.6052077444227,1920.6885227010832
794.9078447033862,1908.1020972574327
795.2104244297662,1845.1699700391796
795.5129469074382,1885.4465314588615
795.8154121202774,1855.2391103941
796.117820052159,1802.3761235307675
796.4201706869585,1890.4811016363217
796.722464008551,1940.8268034109242
797.0247000008119,1840.1353998617192
797.3268786476168,1870.3428209264807
797.6289999328405,1887.9638165475917
797.9310638403587,1948.3786586771146
798.2330703540464,1923.2058077898134
798.535019457779,1903.0675270799723
798.836911135432,1887.9638165475917
799.1387453708805,1814.962548974418
799.4405221479999,1920.6885227010832
799.7422414506656,1918.171237612353
800.0439032627528,1852.72182530537
800.3455075681367,1830.0662595067988
800.647054350693,1870.3428209264807
800.9485435942964,1918.171237612353
801.2499752828228,1875.377391103941
801.551349400147,1872.860106015211
801.8526659301448,1862.7909656602903
802.1539248566911,1928.2403779672736
802.4551261636615,1850.2045402166398
802.756269834931,2026.4144964277484
803.0573558543753,1847.6872551279096
803.3583842058695,1908.1020972574327
803.659354873289,1940.8268034109242
803.960267840509,1842.6526849504494
804.2611230914047,1875.377391103941
804.5619206098514,1804.8934086194977
804.8626603797248,1930.7576630560036
805.1633423848999,1857.7563954828302
805.463966609252,1892.998386725052
805.7645330366565,1865.3082507490205
806.0650416509887,1850.2045402166398
806.365492436124,1923.2058077898134
806.6658853759374,1845.1699700391796
806.9662204543048,1953.4132288545748
807.2664976551008,1875.377391103941
807.5667169622012,1867.8255358377505
807.8668783594809,1877.894676192671
808.1669818308156,1860.2736805715604
808.4670273600805,1898.032956902512
808.7670149311507,1890.4811016363217
809.0669445279019,1900.5502419912423
809.3668161342091,1915.653952523623
809.6666297339476,1903.0675270799723
809.9663853109931,1915.653952523623
810.2660828492205,1857.7563954828302
810.5657223325051,1908.1020972574327
810.8653037447224,1860.2736805715604
811.1648270697475,1827.5489744180686
811.464292291456,1890.4811016363217
811.7636993937231,1940.8268034109242
812.0630483604239,1955.930513943305
812.362339175434,1887.9638165475917
812.6615718226285,1925.7230928785434
812.9607462858829,1802.3761235307675
813.2598625490725,1872.860106015211
813.5589205960723,1900.5502419912423
813.857920410758,1875.377391103941
814.1568619770046,1930.7576630560036
814.4557452786876,1898.032956902512
814.7545702996821,1918.171237612353
815.0533370238637,1933.2749481447338
815.3520454351076,1905.5848121687025
815.6506955172889,1862.7909656602903
815.9492872542833,1840.1353998617192
816.2478206299659,1910.6193823461626
816.5462956282119,1918.171237612353
816.8447122328968,1870.3428209264807
817.1430704278956,1887.9638165475917
817.4413701970841,1887.9638165475917
817.7396115243371,1852.72182530537
818.0377943935302,1915.653952523623
818.3359187885387,1862.7909656602903
818.633984693238,1900.5502419912423
818.9319920915032,1905.5848121687025
819.2299409672096,1877.894676192671
819.5278313042328,1825.0316893293386
819.8256630864478,1857.7563954828302
820.1234362977299,1867.8255358377505
820.4211509219546,1825.0316893293386
820.7188069429969,1860.2736805715604
821.0164043447327,1955.930513943305
821.3139431110368,1799.8588384420373
821.6114232257845,1830.0662595067988
821.9088446728515,1900.5502419912423
822.2062074361128,1958.447799032035
822.5035114994439,1910.6193823461626
822.8007568467199,1887.9638165475917
823.0979434618162,1908.1020972574327
823.3950713286081,1923.2058077898134
823.6921404309708,1835.100829684259
823.9891507527798,1842.6526849504494
824.2861022779105,1920.6885227010832
824.5829949902378,1819.9971191518782
824.8798288736374,1928.2403779672736
825.1766039119844,1860.2736805715604
825.4733200891542,1842.6526849504494
825.7699773890223,1898.032956902512
826.0665757954636,1857.7563954828302
826.3631152923535,1890.4811016363217
826.6595958635675,1882.9292463701313
826.9560174929809,1973.5515095644157
827.2523801644688,1875.377391103941
827.5486838619067,1860.2736805715604
827.8449285691698,1918.171237612353
828.1411142701335,1882.9292463701313
828.437240948673,1877.894676192671
828.7333085886639,1825.0316893293386
829.0293171739811,1903.0675270799723
829.3252666885,1905.5848121687025
829.6211571160961,1872.860106015211
829.9169884406447,1920.6885227010832
830.2127606460209,1880.4119612814013
830.5084737161001,1918.171237612353
830.8041276347577,1870.3428209264807
831.0997223858689,1918.171237612353
831.395257953309,1827.5489744180686
831.6907343209534,1882.9292463701313
831.9861514726776,1910.6193823461626
832.2815093923566,1842.6526849504494
832.5768080638657,1814.962548974418
832.8720474710802,1870.3428209264807
833.1672275978756,1908.1020972574327
833.4623484281271,1837.6181147729892
833.75740994571,1908.1020972574327
834.0524121344997,1910.6193823461626
834.3473549783713,1887.9638165475917
834.6422384612003,1945.8613735883844
834.9370625668622,1905.5848121687025
835.2318272792321,1850.2045402166398
835.526532582185,1963.4823692094953
835.8211784595966,1940.8268034109242
836.1157648953421,1905.5848121687025
836.4102918732967,1920.6885227010832
836.7047593773359,1877.894676192671
836.9991673913349,1827.5489744180686
837.293515899169,1903.0675270799723
837.5878048847136,1935.792233233464
837.882034331844,1872.860106015211
838.1762042244355,1840.1353998617192
838.4703145463634,1905.5848121687025
838.7643652815027,1877.894676192671
839.0583564137293,1875.377391103941
839.352287926918,1892.998386725052
839.6461598049443,1877.894676192671
839.9399720316835,1870.3428209264807
840.2337245910111,1875.377391103941
840.527417466802,1875.377391103941
840.8210506429319,1892.998386725052
841.1146241032759,1910.6193823461626
841.4081378317096,1877.894676192671
841.7015918121077,1905.5848121687025
841.994986028346,1865.3082507490205
842.2883204642998,1887.9638165475917
842.5815951038442,1887.9638165475917
842.8748099308547,1870.3428209264807
843.1679649292063,1915.653952523623
843.4610600827747,1880.4119612814013
843.7540953754349,1860.2736805715604
844.0470707910624,1860.2736805715604
844.3399863135327,1938.309518322194
844.6328419267206,1940.8268034109242
844.9256376145017,1933.2749481447338
845.2183733607512,1877.894676192671
845.5110491493446,1837.6181147729892
845.8036649641571,1794.824268264577
846.0962207890639,1852.72182530537
846.3887166079404,1847.6872551279096
846.6811524046619,1825.0316893293386
846.9735281631039,1910.6193823461626
847.2658438671415,1850.2045402166398
847.5580995006502,1908.1020972574327
847.850295047505,1830.0662595067988
848.1424304915812,1895.5156718137819
848.4345058167544,1958.447799032035
848.7265210068998,1913.1366674348928
849.0184760458927,1890.4811016363217
849.3103709176085,1837.6181147729892
849.6022056059222,1920.6885227010832
849.8939800947094,1905.5848121687025
850.1856943678454,1882.9292463701313
850.4773484092057,1867.8255358377505
850.7689422026649,1835.100829684259
851.0604757320989,1903.0675270799723
851.3519489813829,1860.2736805715604
851.6433619343921,1862.7909656602903
851.934714575002,1885.4465314588615
852.2260068870876,1905.5848121687025
852.5172388545245,1837.6181147729892
852.8084104611879,1923.2058077898134
853.0995216909532,1933.2749481447338
853.3905725276956,1830.0662595067988
853.6815629552906,1925.7230928785434
853.9724929576132,1850.2045402166398
854.2633625185388,1913.1366674348928
854.5541716219427,1857.7563954828302
854.8449202517003,1923.2058077898134
855.1356083916869,1890.4811016363217
855.4262360257779,1938.309518322194
855.7168031378484,1903.0675270799723
856.0073097117739,1900.5502419912423
856.2977557314296,1847.6872551279096
856.588141180691,1877.894676192671
856.8784660434329,1895.5156718137819
857.1687303035311,1933.2749481447338
857.4589339448607,1923.2058077898134
857.7490769512972,1845.1699700391796
858.0391593067155,1935.792233233464
858.3291809949915,1825.0316893293386
858.6191419999999,1938.309518322194
858.9090423056165,1807.4106937082277
859.1988818957162,1875.377391103941
859.4886607541748,1855.2391103941
859.7783788648674,1885.4465314588615
860.068036211669,1855.2391103941
860.3576327784551,1840.1353998617192
860.6471685491011,1880.4119612814013
860.9366435074824,1880.4119612814013
861.226057637474,1830.0662595067988
861.5154109229514,1809.9279787969579
861.80470334779,1903.0675270799723
862.0939348958649,1903.0675270799723
862.3831055510515,1832.583544595529
862.6722152972254,1882.9292463701313
862.9612641182614,1837.6181147729892
863.2502519980351,1928.2403779672736
863.5391789204216,1867.8255358377505
863.8280448692964,1817.4798340631482
864.1168498285348,1913.1366674348928
864.405593782012,1885.4465314588615
864.6942767136034,1905.5848121687025
864.9828986071843,1819.9971191518782
865.27145944663,1850.2045402166398
865.5599592158159,1882.9292463701313
865.8483978986173,1900.5502419912423
866.1367754789093,1860.2736805715604
866.4250919405673,1872.860106015211
866.7133472674666,1867.8255358377505
867.0015414434826,1898.032956902512
867.2896744524904,1968.5169393869555
867.5777462783657,1913.1366674348928
867.8657569049835,1872.860106015211
868.1537063162192,1930.7576630560036
868.4415944959482,1870.3428209264807
868.7294214280457,1860.2736805715604
869.0171870963869,1882.9292463701313
869.3048914848472,1918.171237612353
869.592534577302,1867.8255358377505
869.8801163576264,1908.1020972574327
870.167636809696,1802.3761235307675
870.455095917386,1908.1020972574327
870.7424936645715,1860.2736805715604
871.029830035128,1860.2736805715604
871.3171050129309,1930.7576630560036
871.6043185818553,1857.7563954828302
871.8914707257769,1857.7563954828302
872.1785614285704,1857.7563954828302
