wavelength,intensity
766.5199279459233,2134.6577552431436
766.8277613211346,2036.4836367826688
767.1355389472342,1998.724360451717
767.4432608080972,1988.6552200967965
767.750926887599,2044.0354920488592
768.0585371696149,2018.862641161558
768.3660916380203,2031.4490666052086
768.6735902766902,2081.794768379811
768.9810330695,2086.829338557271
769.2884200003253,2094.3811938234617
769.595751053041,1976.068794653146
769.9030262115227,2054.1046324037798
770.2102454596456,2028.9317815164784
770.5174087812852,2056.62191749251
770.8245161603164,2023.8972113390182
771.131567580615,2056.62191749251
771.4385630260559,2028.9317815164784
771.7455024805147,2046.5527771375894
772.0523859278667,2016.3453560728278
772.3592133519867,2069.2083429361605
772.6659847367506,2071.7256280248907
772.9727000660334,2056.62191749251
773.2793593237108,2061.65648766997
773.5859624936575,2036.4836367826688
773.8925095597493,2026.4144964277484
774.1990005058612,1978.5860797418761
774.5054353158689,2066.6910578474303
774.8118139736475,2044.0354920488592
775.118136463072,1976.068794653146
775.4244027680182,2071.7256280248907
775.7306128723611,2061.65648766997
776.036766759976,2041.518206960129
776.3428644147384,2099.415764000922
776.6489058205234,2066.6910578474303
776.9548909612065,2059.1392025812397
777.260819820663,2023.8972113390182
777.566692382768,1983.6206499193363
777.8725086313971,2061.65648766997
778.1782685504256,2051.5873473150496
778.4839721237284,1996.2070753629869
778.7896193351812,2054.1046324037798
779.0952101686592,2033.9663516939388
779.4007446080376,2039.000921871399
779.7062226371918,1993.6897902742567
780.0116442399972,2096.898478912192
780.3170094003289,1998.724360451717
780.6223181020624,1973.5515095644157
780.9275703290731,1976.068794653146
781.2327660652359,2033.9663516939388
781.5379052944267,2066.6910578474303
781.8429880005202,2081.794768379811
782.148014167392,2079.277483291081
782.4529837789173,2031.4490666052086
782.7578968189717,2079.277483291081
783.0627532714302,2026.4144964277484
783.3675531201682,1988.6552200967965
783.672296349061,2056.62191749251
783.976982941984,2049.0700622263194
784.2816128828124,2066.6910578474303
784.5861861554217,2016.3453560728278
784.890702743687,2061.65648766997
785.1951626314835,2016.3453560728278
785.4995658026869,2041.518206960129
785.803912241172,2051.5873473150496
786.1082019308146,2041.518206960129
786.4124348554898,2044.0354920488592
786.7166109990728,2036.4836367826688
787.0207303454391,2023.8972113390182
787.3247928784639,2023.8972113390182
787.6287985820226,2023.8972113390182
787.9327474399906,2099.415764000922
788.2366394362427,2066.6910578474303
788.5404745546549,2028.9317815164784
788.8442527791019,2089.3466236460013
789.1479740934594,2049.0700622263194
789.4516384816027,1955.930513943305
789.7552459274068,2101.933049089652
790.0587964147472,2036.4836367826688
790.3622899274994,2071.7256280248907
790.6657264495385,2021.379926250288
790.9691059647399,2041.518206960129
791.2724284569788,1993.6897902742567
791.5756939101304,1996.2070753629869
791.8789023080703,2054.1046324037798
792.1820536346737,2028.9317815164784
792.4851478738158,2044.0354920488592
792.788185009372,2028.9317815164784
793.0911650252176,2031.4490666052086
793.3940879052279,2089.3466236460013
793.6969536332783,2051.5873473150496
793.999762193244,1993.6897902742567
794.3025135690006,2016.3453560728278
794.6052077444227,2059.1392025812397
794.9078447033862,1996.2070753629869
795.2104244297662,2069.2083429361605
795.5129469074382,2054.1046324037798
795.8154121202774,2071.7256280248907
796.117820052159,2011.3107858953676
796.4201706869585,2006.2762157179075
796.722464008551,2071.7256280248907
797.0247000008119,2008.7935008066374
797.3268786476168,2003.7589306291773
797.6289999328405,2059.1392025812397
797.9310638403587,2011.3107858953676
798.2330703540464,2049.0700622263194
798.535019457779,2081.794768379811
798.836911135432,2028.9317815164784
799.1387453708805,2066.6910578474303
799.4405221479999,2089.3466236460013
799.7422414506656,2096.898478912192
800.0439032627528,2028.9317815164784
800.3455075681367,2016.3453560728278
800.647054350693,2051.5873473150496
800.9485435942964,2051.5873473150496
801.2499752828228,1965.9996542982253
801.551349400147,2036.4836367826688
801.8526659301448,2061.65648766997
802.1539248566911,2049.0700622263194
802.4551261636615,2059.1392025812397
802.756269834931,2076.7601982023507
803.0573558543753,1986.1379350080663
803.3583842058695,1993.6897902742567
803.659354873289,2006.2762157179075
803.960267840509,2066.6910578474303
804.2611230914047,2056.62191749251
804.5619206098514,2076.7601982023507
804.8626603797248,2018.862641161558
805.1633423848999,1986.1379350080663
805.463966609252,2066.6910578474303
805.7645330366565,2041.518206960129
806.0650416509887,2036.4836367826688
806.365492436124,2101.933049089652
806.6658853759374,2061.65648766997
806.9662204543048,1981.103364830606
807.2664976551008,1958.447799032035
807.5667169622012,2026.4144964277484
807.8668783594809,2084.3120534685413
808.1669818308156,2039.000921871399
808.4670273600805,2074.2429131136205
808.7670149311507,2041.518206960129
809.0669445279019,2011.3107858953676
809.3668161342091,2089.3466236460013
809.6666297339476,2021.379926250288
809.9663853109931,2028.9317815164784
810.2660828492205,2114.5194745333024
810.5657223325051,1983.6206499193363
810.8653037447224,2086.829338557271
811.1648270697475,2134.6577552431436
811.464292291456,1991.1725051855267
811.7636993937231,2003.7589306291773
812.0630483604239,2044.0354920488592
812.362339175434,2036.4836367826688
812.6615718226285,2054.1046324037798
812.9607462858829,2059.1392025812397
813.2598625490725,2033.9663516939388
813.5589205960723,2089.3466236460013
813.857920410758,1965.9996542982253
814.1568619770046,2059.1392025812397
814.4557452786876,2071.7256280248907
814.7545702996821,2044.0354920488592
815.0533370238637,2046.5527771375894
815.3520454351076,2031.4490666052086
815.6506955172889,2006.2762157179075
815.9492872542833,2069.2083429361605
816.2478206299659,2064.1737727587
816.5462956282119,2056.62191749251
816.8447122328968,2069.2083429361605
817.1430704278956,2001.241645540447
817.4413701970841,2091.8639087347315
817.7396115243371,2033.9663516939388
818.0377943935302,2021.379926250288
818.3359187885387,2016.3453560728278
818.633984693238,1973.5515095644157
818.9319920915032,2018.862641161558
819.2299409672096,2064.1737727587
819.5278313042328,2089.3466236460013
819.8256630864478,2086.829338557271
820.1234362977299,2008.7935008066374
820.4211509219546,2112.0021894445727
820.7188069429969,2028.9317815164784
821.0164043447327,2006.2762157179075
821.3139431110368,2117.0367596220326
821.6114232257845,2031.4490666052086
821.9088446728515,2013.8280709840976
822.2062074361128,2106.9676192671122
822.5035114994439,2051.5873473150496
822.8007568467199,2051.5873473150496
823.0979434618162,2104.450334178382
823.3950713286081,1973.5515095644157
823.6921404309708,2001.241645540447
823.9891507527798,2059.1392025812397
824.2861022779105,2008.7935008066374
824.5829949902378,1993.6897902742567
824.8798288736374,2008.7935008066374
825.1766039119844,1983.6206499193363
825.4733200891542,1976.068794653146
825.7699773890223,2006.2762157179075
826.0665757954636,2089.3466236460013
826.3631152923535,2031.4490666052086
826.6595958635675,2039.000921871399
826.9560174929809,2056.62191749251
827.2523801644688,2041.518206960129
827.5486838619067,2051.5873473150496
827.8449285691698,1998.724360451717
828.1411142701335,2096.898478912192
828.437240948673,2036.4836367826688
828.7333085886639,2054.1046324037798
829.0293171739811,2104.450334178382
829.3252666885,2001.241645540447
829.6211571160961,2036.4836367826688
829.9169884406447,2001.241645540447
830.2127606460209,2044.0354920488592
830.5084737161001,2059.1392025812397
830.8041276347577,2049.0700622263194
831.0997223858689,2071.7256280248907
831.395257953309,2074.2429131136205
831.6907343209534,2028.9317815164784
831.9861514726776,2026.4144964277484
832.2815093923566,2081.794768379811
832.5768080638657,2059.1392025812397
832.8720474710802,1998.724360451717
833.1672275978756,1991.1725051855267
833.4623484281271,2051.5873473150496
833.75740994571,2044.0354920488592
834.0524121344997,2006.2762157179075
834.3473549783713,2011.3107858953676
834.6422384612003,2028.9317815164784
834.9370625668622,1998.724360451717
835.2318272792321,2008.7935008066374
835.526532582185,2096.898478912192
835.8211784595966,2089.3466236460013
836.1157648953421,2076.7601982023507
836.4102918732967,1991.1725051855267
836.7047593773359,2051.5873473150496
836.9991673913349,2031.4490666052086
837.293515899169,2086.829338557271
837.5878048847136,2071.7256280248907
837.882034331844,2018.862641161558
838.1762042244355,2074.2429131136205
838.4703145463634,2069.2083429361605
838.7643652815027,2061.65648766997
839.0583564137293,2003.7589306291773
839.352287926918,2071.7256280248907
839.6461598049443,2044.0354920488592
839.9399720316835,2036.4836367826688
840.2337245910111,2018.862641161558
840.527417466802,1978.5860797418761
840.8210506429319,1923.2058077898134
841.1146241032759,2069.2083429361605
841.4081378317096,2031.4490666052086
841.7015918121077,2016.3453560728278
841.994986028346,2122.071329799493
842.2883204642998,2033.9663516939388
842.5815951038442,2041.518206960129
842.8748099308547,2069.2083429361605
843.1679649292063,2117.0367596220326
843.4610600827747,2139.692325420604
843.7540953754349,2039.000921871399
844.0470707910624,2044.0354920488592
844.3399863135327,2066.6910578474303
844.6328419267206,1996.2070753629869
844.9256376145017,2086.829338557271
845.2183733607512,1976.068794653146
845.5110491493446,1973.5515095644157
845.8036649641571,2086.829338557271
846.0962207890639,2051.5873473150496
846.3887166079404,2046.5527771375894
846.6811524046619,2026.4144964277484
846.9735281631039,1998.724360451717
847.2658438671415,1986.1379350080663
847.5580995006502,2114.5194745333024
847.850295047505,1996.2070753629869
848.1424304915812,2016.3453560728278
848.4345058167544,2046.5527771375894
848.7265210068998,2041.518206960129
849.0184760458927,2039.000921871399
849.3103709176085,2016.3453560728278
849.6022056059222,2066.6910578474303
849.8939800947094,2046.5527771375894
850.1856943678454,2064.1737727587
850.4773484092057,2016.3453560728278
850.7689422026649,2031.4490666052086
851.0604757320989,2051.5873473150496
851.3519489813829,2056.62191749251
851.6433619343921,2094.3811938234617
851.934714575002,2006.2762157179075
852.2260068870876,2064.1737727587
852.5172388545245,1968.5169393869555
852.8084104611879,2086.829338557271
853.0995216909532,2084.3120534685413
853.3905725276956,1986.1379350080663
853.6815629552906,1993.6897902742567
853.9724929576132,2076.7601982023507
854.2633625185388,2011.3107858953676
854.5541716219427,2094.3811938234617
854.8449202517003,1986.1379350080663
855.1356083916869,2049.0700622263194
855.4262360257779,2081.794768379811
855.7168031378484,2084.3120534685413
856.0073097117739,2079.277483291081
856.2977557314296,1960.9650841207651
856.588141180691,2066.6910578474303
856.8784660434329,2023.8972113390182
857.1687303035311,2049.0700622263194
857.4589339448607,2031.4490666052086
857.7490769512972,1933.2749481447338
858.0391593067155,2071.7256280248907
858.3291809949915,1998.724360451717
858.6191419999999,2046.5527771375894
858.9090423056165,2109.4849043558424
859.1988818957162,2054.1046324037798
859.4886607541748,2033.9663516939388
859.7783788648674,2061.65648766997
860.068036211669,2066.6910578474303
860.3576327784551,2106.9676192671122
860.6471685491011,1958.447799032035
860.9366435074824,1973.5515095644157
861.226057637474,2013.8280709840976
861.5154109229514,2026.4144964277484
861.80470334779,2101.933049089652
862.0939348958649,2066.6910578474303
862.3831055510515,2003.7589306291773
862.6722152972254,2084.3120534685413
862.9612641182614,2056.62191749251
863.2502519980351,2018.862641161558
863.5391789204216,2066.6910578474303
863.8280448692964,2018.862641161558
864.1168498285348,2044.0354920488592
864.405593782012,2117.0367596220326
864.6942767136034,2026.4144964277484
864.9828986071843,2066.6910578474303
865.27145944663,1976.068794653146
865.5599592158159,2018.862641161558
865.8483978986173,1986.1379350080663
866.1367754789093,2086.829338557271
866.4250919405673,2056.62191749251
866.7133472674666,2046.5527771375894
867.0015414434826,2056.62191749251
867.2896744524904,2006.2762157179075
867.5777462783657,2056.62191749251
867.8657569049835,2041.518206960129
868.1537063162192,1981.103364830606
868.4415944959482,2036.4836367826688
868.7294214280457,2016.3453560728278
869.0171870963869,2001.241645540447
869.3048914848472,1953.4132288545748
869.592534577302,2099.415764000922
869.8801163576264,2016.3453560728278
870.167636809696,2051.5873473150496
870.455095917386,1988.6552200967965
870.7424936645715,2064.1737727587
871.029830035128,2041.518206960129
871.3171050129309,2016.3453560728278
871.6043185818553,2023.8972113390182
871.8914707257769,2023.8972113390182
872.1785614285704,2023.8972113390182
