wavelength,intensity
764.3635346987849,1731.892141046324
764.671757866288,1746.9958515787048
764.9799253975522,1741.9612814012446
765.2880372764528,1731.892141046324
765.5960934868647,1661.4081585618806
765.9040940126636,1752.030421756165
766.2120388377245,1769.651417377276
766.5199279459233,1726.8575708688638
766.8277613211346,1726.8575708688638
767.1355389472342,1752.030421756165
767.4432608080972,1752.030421756165
767.750926887599,1802.3761235307675
768.0585371696149,1759.5822770223554
768.3660916380203,1804.8934086194977
768.6735902766902,1741.9612814012446
768.9810330695,1767.1341322885457
769.2884200003253,1716.7884305139432
769.595751053041,1782.2378428209265
769.9030262115227,1719.3057156026734
770.2102454596456,1686.581009449182
770.5174087812852,1759.5822770223554
770.8245161603164,1769.651417377276
771.131567580615,1802.3761235307675
771.4385630260559,1746.9958515787048
771.7455024805147,1668.960013828071
772.0523859278667,1812.4452638856878
772.3592133519867,1787.2724129983867
772.6659847367506,1752.030421756165
772.9727000660334,1699.1674348928325
773.2793593237108,1726.8575708688638
773.5859624936575,1736.9267112237842
773.8925095597493,1729.3748559575938
774.1990005058612,1706.7192901590229
774.5054353158689,1726.8575708688638
774.8118139736475,1799.8588384420373
775.118136463072,1724.3402857801336
775.4244027680182,1661.4081585618806
775.7306128723611,1754.5477068448952
776.036766759976,1779.7205577321963
776.3428644147384,1772.168702466006
776.6489058205234,1804.8934086194977
776.9548909612065,1731.892141046324
777.260819820663,1729.3748559575938
777.566692382768,1731.892141046324
777.8725086313971,1696.6501498041023
778.1782685504256,1663.9254436506108
778.4839721237284,1731.892141046324
778.7896193351812,1782.2378428209265
779.0952101686592,1752.030421756165
779.4007446080376,1709.2365752477529
779.7062226371918,1830.0662595067988
780.0116442399972,1681.5464392717215
780.3170094003289,1777.2032726434663
780.6223181020624,1681.5464392717215
780.9275703290731,1731.892141046324
781.2327660652359,1731.892141046324
781.5379052944267,1671.4772989168011
781.8429880005202,1709.2365752477529
782.148014167392,1787.2724129983867
782.4529837789173,1736.9267112237842
782.7578968189717,1777.2032726434663
783.0627532714302,1681.5464392717215
783.3675531201682,1762.0995621110856
783.672296349061,1719.3057156026734
783.976982941984,1769.651417377276
784.2816128828124,1714.2711454252133
784.5861861554217,1767.1341322885457
784.890702743687,1767.1341322885457
785.1951626314835,1701.6847199815625
785.4995658026869,1767.1341322885457
785.803912241172,1694.1328647153723
786.1082019308146,1769.651417377276
786.4124348554898,1719.3057156026734
786.7166109990728,1731.892141046324
787.0207303454391,1704.2020050702927
787.3247928784639,1759.5822770223554
787.6287985820226,1731.892141046324
787.9327474399906,1807.4106937082277
788.2366394362427,1731.892141046324
788.5404745546549,1769.651417377276
788.8442527791019,1767.1341322885457
789.1479740934594,1807.4106937082277
789.4516384816027,1754.5477068448952
789.7552459274068,1787.2724129983867
790.0587964147472,1787.2724129983867
790.3622899274994,1744.4785664899746
790.6657264495385,1729.3748559575938
790.9691059647399,1714.2711454252133
791.2724284569788,1744.4785664899746
791.5756939101304,1694.1328647153723
791.8789023080703,1754.5477068448952
792.1820536346737,1752.030421756165
792.4851478738158,1719.3057156026734
792.788185009372,1739.4439963125144
793.0911650252176,1744.4785664899746
793.3940879052279,1764.6168471998155
793.6969536332783,1787.2724129983867
793.999762193244,1842.6526849504494
794.3025135690006,1671.4772989168011
794.6052077444227,1759.5822770223554
794.9078447033862,1699.1674348928325
795.2104244297662,1779.7205577321963
795.5129469074382,1731.892141046324
795.8154121202774,1726.8575708688638
796.117820052159,1646.3044480294998
796.4201706869585,1741.9612814012446
796.722464008551,1752.030421756165
797.0247000008119,1762.0995621110856
797.3268786476168,1774.6859875547361
797.6289999328405,1739.4439963125144
797.9310638403587,1752.030421756165
798.2330703540464,1746.9958515787048
798.535019457779,1772.168702466006
798.836911135432,1734.4094261350542
799.1387453708805,1716.7884305139432
799.4405221479999,1827.5489744180686
799.7422414506656,1734.4094261350542
800.0439032627528,1716.7884305139432
800.3455075681367,1724.3402857801336
800.647054350693,1744.4785664899746
800.9485435942964,1774.6859875547361
801.2499752828228,1714.2711454252133
801.551349400147,1739.4439963125144
801.8526659301448,1709.2365752477529
802.1539248566911,1709.2365752477529
802.4551261636615,1754.5477068448952
802.756269834931,1714.2711454252133
803.0573558543753,1701.6847199815625
803.3583842058695,1757.0649919336252
803.659354873289,1736.9267112237842
803.960267840509,1744.4785664899746
804.2611230914047,1779.7205577321963
804.5619206098514,1752.030421756165
804.8626603797248,1729.3748559575938
805.1633423848999,1779.7205577321963
805.463966609252,1714.2711454252133
805.7645330366565,1792.3069831758469
806.0650416509887,1746.9958515787048
806.365492436124,1802.3761235307675
806.6658853759374,1721.8230006914036
806.9662204543048,1679.0291541829915
807.2664976551008,1671.4772989168011
807.5667169622012,1729.3748559575938
807.8668783594809,1752.030421756165
808.1669818308156,1716.7884305139432
808.4670273600805,1716.7884305139432
808.7670149311507,1676.5118690942613
809.0669445279019,1676.5118690942613
809.3668161342091,1746.9958515787048
809.6666297339476,1759.5822770223554
809.9663853109931,1809.9279787969579
810.2660828492205,1739.4439963125144
810.5657223325051,1643.7871629407698
810.8653037447224,1714.2711454252133
811.1648270697475,1736.9267112237842
811.464292291456,1716.7884305139432
811.7636993937231,1762.0995621110856
812.0630483604239,1724.3402857801336
812.362339175434,1769.651417377276
812.6615718226285,1754.5477068448952
812.9607462858829,1754.5477068448952
813.2598625490725,1731.892141046324
813.5589205960723,1684.0637243604517
813.857920410758,1752.030421756165
814.1568619770046,1789.789698087117
814.4557452786876,1830.0662595067988
814.7545702996821,1767.1341322885457
815.0533370238637,1734.4094261350542
815.3520454351076,1736.9267112237842
815.6506955172889,1772.168702466006
815.9492872542833,1701.6847199815625
816.2478206299659,1754.5477068448952
816.5462956282119,1784.7551279096565
816.8447122328968,1754.5477068448952
817.1430704278956,1757.0649919336252
817.4413701970841,1706.7192901590229
817.7396115243371,1694.1328647153723
818.0377943935302,1729.3748559575938
818.3359187885387,1744.4785664899746
818.633984693238,1789.789698087117
818.9319920915032,1724.3402857801336
819.2299409672096,1784.7551279096565
819.5278313042328,1772.168702466006
819.8256630864478,1759.5822770223554
820.1234362977299,1711.753860336483
820.4211509219546,1754.5477068448952
820.7188069429969,1729.3748559575938
821.0164043447327,1736.9267112237842
821.3139431110368,1777.2032726434663
821.6114232257845,1736.9267112237842
821.9088446728515,1663.9254436506108
822.2062074361128,1797.3415533533073
822.5035114994439,1754.5477068448952
822.8007568467199,1799.8588384420373
823.0979434618162,1744.4785664899746
823.3950713286081,1754.5477068448952
823.6921404309708,1729.3748559575938
823.9891507527798,1658.8908734731506
824.2861022779105,1701.6847199815625
824.5829949902378,1684.0637243604517
824.8798288736374,1769.651417377276
825.1766039119844,1676.5118690942613
825.4733200891542,1757.0649919336252
825.7699773890223,1731.892141046324
826.0665757954636,1749.513136667435
826.3631152923535,1797.3415533533073
826.6595958635675,1694.1328647153723
826.9560174929809,1744.4785664899746
827.2523801644688,1782.2378428209265
827.5486838619067,1787.2724129983867
827.8449285691698,1719.3057156026734
828.1411142701335,1704.2020050702927
828.437240948673,1759.5822770223554
828.7333085886639,1741.9612814012446
829.0293171739811,1709.2365752477529
829.3252666885,1767.1341322885457
829.6211571160961,1719.3057156026734
829.9169884406447,1721.8230006914036
830.2127606460209,1792.3069831758469
830.5084737161001,1696.6501498041023
830.8041276347577,1694.1328647153723
831.0997223858689,1706.7192901590229
831.395257953309,1772.168702466006
831.6907343209534,1726.8575708688638
831.9861514726776,1779.7205577321963
832.2815093923566,1699.1674348928325
832.5768080638657,1724.3402857801336
832.8720474710802,1741.9612814012446
833.1672275978756,1794.824268264577
833.4623484281271,1757.0649919336252
833.75740994571,1736.9267112237842
834.0524121344997,1759.5822770223554
834.3473549783713,1736.9267112237842
834.6422384612003,1704.2020050702927
834.9370625668622,1673.9945840055311
835.2318272792321,1779.7205577321963
835.526532582185,1736.9267112237842
835.8211784595966,1764.6168471998155
836.1157648953421,1819.9971191518782
836.4102918732967,1799.8588384420373
836.7047593773359,1777.2032726434663
836.9991673913349,1794.824268264577
837.293515899169,1694.1328647153723
837.5878048847136,1767.1341322885457
837.882034331844,1706.7192901590229
838.1762042244355,1779.7205577321963
838.4703145463634,1714.2711454252133
838.7643652815027,1699.1674348928325
839.0583564137293,1769.651417377276
839.352287926918,1749.513136667435
839.6461598049443,1746.9958515787048
839.9399720316835,1789.789698087117
840.2337245910111,1736.9267112237842
840.527417466802,1696.6501498041023
840.8210506429319,1711.753860336483
841.1146241032759,1759.5822770223554
841.4081378317096,1716.7884305139432
841.7015918121077,1724.3402857801336
841.994986028346,1789.789698087117
842.2883204642998,1701.6847199815625
842.5815951038442,1782.2378428209265
842.8748099308547,1754.5477068448952
843.1679649292063,1779.7205577321963
843.4610600827747,1767.1341322885457
843.7540953754349,1757.0649919336252
844.0470707910624,1802.3761235307675
844.3399863135327,1809.9279787969579
844.6328419267206,1696.6501498041023
844.9256376145017,1729.3748559575938
845.2183733607512,1784.7551279096565
845.5110491493446,1681.5464392717215
845.8036649641571,1716.7884305139432
846.0962207890639,1724.3402857801336
846.3887166079404,1752.030421756165
846.6811524046619,1825.0316893293386
846.9735281631039,1752.030421756165
847.2658438671415,1689.098294537912
847.5580995006502,1804.8934086194977
847.850295047505,1671.4772989168011
848.1424304915812,1694.1328647153723
848.4345058167544,1762.0995621110856
848.7265210068998,1736.9267112237842
849.0184760458927,1774.6859875547361
849.3103709176085,1686.581009449182
849.6022056059222,1679.0291541829915
849.8939800947094,1746.9958515787048
850.1856943678454,1719.3057156026734
850.4773484092057,1719.3057156026734
850.7689422026649,1734.4094261350542
851.0604757320989,1772.168702466006
851.3519489813829,1709.2365752477529
851.6433619343921,1716.7884305139432
851.934714575002,1706.7192901590229
852.2260068870876,1784.7551279096565
852.5172388545245,1762.0995621110856
852.8084104611879,1691.615579626642
853.0995216909532,1749.513136667435
853.3905725276956,1734.4094261350542
853.6815629552906,1668.960013828071
853.9724929576132,1711.753860336483
854.2633625185388,1792.3069831758469
854.5541716219427,1736.9267112237842
854.8449202517003,1684.0637243604517
855.1356083916869,1777.2032726434663
855.4262360257779,1741.9612814012446
855.7168031378484,1736.9267112237842
856.0073097117739,1734.4094261350542
856.2977557314296,1789.789698087117
856.588141180691,1714.2711454252133
856.8784660434329,1701.6847199815625
857.1687303035311,1679.0291541829915
857.4589339448607,1679.0291541829915
857.7490769512972,1752.030421756165
858.0391593067155,1769.651417377276
858.3291809949915,1797.3415533533073
858.6191419999999,1787.2724129983867
858.9090423056165,1736.9267112237842
859.1988818957162,1767.1341322885457
859.4886607541748,1736.9267112237842
859.7783788648674,1694.1328647153723
860.068036211669,1729.3748559575938
860.3576327784551,1709.2365752477529
860.6471685491011,1714.2711454252133
860.9366435074824,1804.8934086194977
861.226057637474,1734.4094261350542
861.5154109229514,1646.3044480294998
861.80470334779,1777.2032726434663
862.0939348958649,1709.2365752477529
862.3831055510515,1769.651417377276
862.6722152972254,1769.651417377276
862.9612641182614,1749.513136667435
863.2502519980351,1663.9254436506108
863.5391789204216,1782.2378428209265
863.8280448692964,1676.5118690942613
864.1168498285348,1792.3069831758469
864.405593782012,1661.4081585618806
864.6942767136034,1754.5477068448952
864.9828986071843,1706.7192901590229
865.27145944663,1714.2711454252133
865.5599592158159,1741.9612814012446
865.8483978986173,1731.892141046324
866.1367754789093,1769.651417377276
866.4250919405673,1754.5477068448952
866.7133472674666,1794.824268264577
867.0015414434826,1731.892141046324
867.2896744524904,1746.9958515787048
867.5777462783657,1777.2032726434663
867.8657569049835,1840.1353998617192
868.1537063162192,1719.3057156026734
868.4415944959482,1767.1341322885457
868.7294214280457,1724.3402857801336
869.0171870963869,1653.8563032956902
869.3048914848472,1671.4772989168011
869.592534577302,1767.1341322885457
869.8801163576264,1779.7205577321963
870.167636809696,1694.1328647153723
870.455095917386,1714.2711454252133
870.7424936645715,1681.5464392717215
871.029830035128,1729.3748559575938
871.3171050129309,1797.3415533533073
871.6043185818553,1744.4785664899746
871.8914707257769,1744.4785664899746
872.1785614285704,1744.4785664899746
