wavelength,intensity
764.9799253975522,1842.6526849504494
765.2880372764528,1860.2736805715604
765.5960934868647,1882.9292463701313
765.9040940126636,1794.824268264577
766.2120388377245,1852.72182530537
766.5199279459233,1772.168702466006
766.8277613211346,1802.3761235307675
767.1355389472342,1802.3761235307675
767.4432608080972,1840.1353998617192
767.750926887599,1827.5489744180686
768.0585371696149,1731.892141046324
768.3660916380203,1716.7884305139432
768.6735902766902,1877.894676192671
768.9810330695,1716.7884305139432
769.2884200003253,1819.9971191518782
769.595751053041,1847.6872551279096
769.9030262115227,1739.4439963125144
770.2102454596456,1819.9971191518782
770.5174087812852,1809.9279787969579
770.8245161603164,1746.9958515787048
771.131567580615,1835.100829684259
771.4385630260559,1857.7563954828302
771.7455024805147,1762.0995621110856
772.0523859278667,1837.6181147729892
772.3592133519867,1809.9279787969579
772.6659847367506,1794.824268264577
772.9727000660334,1739.4439963125144
773.2793593237108,1862.7909656602903
773.5859624936575,1835.100829684259
773.8925095597493,1802.3761235307675
774.1990005058612,1779.7205577321963
774.5054353158689,1726.8575708688638
774.8118139736475,1772.168702466006
775.118136463072,1794.824268264577
775.4244027680182,1772.168702466006
775.7306128723611,1827.5489744180686
776.036766759976,1814.962548974418
776.3428644147384,1762.0995621110856
776.6489058205234,1804.8934086194977
776.9548909612065,1741.9612814012446
777.260819820663,1814.962548974418
777.566692382768,1825.0316893293386
777.8725086313971,1726.8575708688638
778.1782685504256,1784.7551279096565
778.4839721237284,1857.7563954828302
778.7896193351812,1819.9971191518782
779.0952101686592,1845.1699700391796
779.4007446080376,1835.100829684259
779.7062226371918,1794.824268264577
780.0116442399972,1840.1353998617192
780.3170094003289,1731.892141046324
780.6223181020624,1739.4439963125144
780.9275703290731,1850.2045402166398
781.2327660652359,1809.9279787969579
781.5379052944267,1842.6526849504494
781.8429880005202,1767.1341322885457
782.148014167392,1827.5489744180686
782.4529837789173,1767.1341322885457
782.7578968189717,1842.6526849504494
783.0627532714302,1741.9612814012446
783.3675531201682,1749.513136667435
783.672296349061,1855.2391103941
783.976982941984,1845.1699700391796
784.2816128828124,1782.2378428209265
784.5861861554217,1767.1341322885457
784.890702743687,1752.030421756165
785.1951626314835,1840.1353998617192
785.4995658026869,1814.962548974418
785.803912241172,1782.2378428209265
786.1082019308146,1789.789698087117
786.4124348554898,1847.6872551279096
786.7166109990728,1867.8255358377505
787.0207303454391,1825.0316893293386
787.3247928784639,1867.8255358377505
787.6287985820226,1782.2378428209265
787.9327474399906,1799.8588384420373
788.2366394362427,1870.3428209264807
788.5404745546549,1784.7551279096565
788.8442527791019,1825.0316893293386
789.1479740934594,1857.7563954828302
789.4516384816027,1777.2032726434663
789.7552459274068,1807.4106937082277
790.0587964147472,1774.6859875547361
790.3622899274994,1744.4785664899746
790.6657264495385,1814.962548974418
790.9691059647399,1850.2045402166398
791.2724284569788,1840.1353998617192
791.5756939101304,1754.5477068448952
791.8789023080703,1799.8588384420373
792.1820536346737,1830.0662595067988
792.4851478738158,1762.0995621110856
792.788185009372,1822.5144042406084
793.0911650252176,1769.651417377276
793.3940879052279,1817.4798340631482
793.6969536332783,1787.2724129983867
793.999762193244,1762.0995621110856
794.3025135690006,1817.4798340631482
794.6052077444227,1736.9267112237842
794.9078447033862,1814.962548974418
795.2104244297662,1794.824268264577
795.5129469074382,1877.894676192671
795.8154121202774,1774.6859875547361
796.117820052159,1799.8588384420373
796.4201706869585,1809.9279787969579
796.722464008551,1809.9279787969579
797.0247000008119,1830.0662595067988
797.3268786476168,1880.4119612814013
797.6289999328405,1867.8255358377505
797.9310638403587,1837.6181147729892
798.2330703540464,1822.5144042406084
798.535019457779,1832.583544595529
798.836911135432,1802.3761235307675
799.1387453708805,1855.2391103941
799.4405221479999,1819.9971191518782
799.7422414506656,1782.2378428209265
800.0439032627528,1837.6181147729892
800.3455075681367,1746.9958515787048
800.647054350693,1769.651417377276
800.9485435942964,1792.3069831758469
801.2499752828228,1832.583544595529
801.551349400147,1794.824268264577
801.8526659301448,1809.9279787969579
802.1539248566911,1802.3761235307675
802.4551261636615,1842.6526849504494
802.756269834931,1726.8575708688638
803.0573558543753,1784.7551279096565
803.3583842058695,1746.9958515787048
803.659354873289,1772.168702466006
803.960267840509,1782.2378428209265
804.2611230914047,1865.3082507490205
804.5619206098514,1764.6168471998155
804.8626603797248,1830.0662595067988
805.1633423848999,1857.7563954828302
805.463966609252,1767.1341322885457
805.7645330366565,1794.824268264577
806.0650416509887,1830.0662595067988
806.365492436124,1832.583544595529
806.6658853759374,1840.1353998617192
806.9662204543048,1774.6859875547361
807.2664976551008,1789.789698087117
807.5667169622012,1817.4798340631482
807.8668783594809,1837.6181147729892
808.1669818308156,1757.0649919336252
808.4670273600805,1719.3057156026734
808.7670149311507,1802.3761235307675
809.0669445279019,1804.8934086194977
809.3668161342091,1714.2711454252133
809.6666297339476,1784.7551279096565
809.9663853109931,1797.3415533533073
810.2660828492205,1757.0649919336252
810.5657223325051,1814.962548974418
810.8653037447224,1819.9971191518782
811.1648270697475,1774.6859875547361
811.464292291456,1809.9279787969579
811.7636993937231,1799.8588384420373
812.0630483604239,1709.2365752477529
812.362339175434,1817.4798340631482
812.6615718226285,1875.377391103941
812.9607462858829,1827.5489744180686
813.2598625490725,1817.4798340631482
813.5589205960723,1847.6872551279096
813.857920410758,1819.9971191518782
814.1568619770046,1784.7551279096565
814.4557452786876,1789.789698087117
814.7545702996821,1694.1328647153723
815.0533370238637,1744.4785664899746
815.3520454351076,1767.1341322885457
815.6506955172889,1769.651417377276
815.9492872542833,1787.2724129983867
816.2478206299659,1814.962548974418
816.5462956282119,1739.4439963125144
816.8447122328968,1769.651417377276
817.1430704278956,1812.4452638856878
817.4413701970841,1764.6168471998155
817.7396115243371,1749.513136667435
818.0377943935302,1837.6181147729892
818.3359187885387,1792.3069831758469
818.633984693238,1777.2032726434663
818.9319920915032,1845.1699700391796
819.2299409672096,1867.8255358377505
819.5278313042328,1835.100829684259
819.8256630864478,1752.030421756165
820.1234362977299,1769.651417377276
820.4211509219546,1794.824268264577
820.7188069429969,1819.9971191518782
821.0164043447327,1784.7551279096565
821.3139431110368,1817.4798340631482
821.6114232257845,1741.9612814012446
821.9088446728515,1784.7551279096565
822.2062074361128,1807.4106937082277
822.5035114994439,1779.7205577321963
822.8007568467199,1840.1353998617192
823.0979434618162,1832.583544595529
823.3950713286081,1774.6859875547361
823.6921404309708,1714.2711454252133
823.9891507527798,1787.2724129983867
824.2861022779105,1802.3761235307675
824.5829949902378,1736.9267112237842
824.8798288736374,1794.824268264577
825.1766039119844,1764.6168471998155
825.4733200891542,1799.8588384420373
825.7699773890223,1807.4106937082277
826.0665757954636,1779.7205577321963
826.3631152923535,1794.824268264577
826.6595958635675,1845.1699700391796
826.9560174929809,1792.3069831758469
827.2523801644688,1739.4439963125144
827.5486838619067,1807.4106937082277
827.8449285691698,1850.2045402166398
828.1411142701335,1819.9971191518782
828.437240948673,1802.3761235307675
828.7333085886639,1812.4452638856878
829.0293171739811,1769.651417377276
829.3252666885,1767.1341322885457
829.6211571160961,1716.7884305139432
829.9169884406447,1787.2724129983867
830.2127606460209,1797.3415533533073
830.5084737161001,1817.4798340631482
830.8041276347577,1784.7551279096565
831.0997223858689,1809.9279787969579
831.395257953309,1749.513136667435
831.6907343209534,1704.2020050702927
831.9861514726776,1774.6859875547361
832.2815093923566,1830.0662595067988
832.5768080638657,1787.2724129983867
832.8720474710802,1817.4798340631482
833.1672275978756,1830.0662595067988
833.4623484281271,1830.0662595067988
833.75740994571,1757.0649919336252
834.0524121344997,1809.9279787969579
834.3473549783713,1809.9279787969579
834.6422384612003,1772.168702466006
834.9370625668622,1827.5489744180686
835.2318272792321,1769.651417377276
835.526532582185,1832.583544595529
835.8211784595966,1847.6872551279096
836.1157648953421,1777.2032726434663
836.4102918732967,1814.962548974418
836.7047593773359,1862.7909656602903
836.9991673913349,1852.72182530537
837.293515899169,1709.2365752477529
837.5878048847136,1804.8934086194977
837.882034331844,1774.6859875547361
838.1762042244355,1852.72182530537
838.4703145463634,1797.3415533533073
838.7643652815027,1862.7909656602903
839.0583564137293,1830.0662595067988
839.352287926918,1729.3748559575938
839.6461598049443,1782.2378428209265
839.9399720316835,1794.824268264577
840.2337245910111,1802.3761235307675
840.527417466802,1852.72182530537
840.8210506429319,1802.3761235307675
841.1146241032759,1736.9267112237842
841.4081378317096,1825.0316893293386
841.7015918121077,1812.4452638856878
841.994986028346,1752.030421756165
842.2883204642998,1782.2378428209265
842.5815951038442,1764.6168471998155
842.8748099308547,1774.6859875547361
843.1679649292063,1817.4798340631482
843.4610600827747,1827.5489744180686
843.7540953754349,1726.8575708688638
844.0470707910624,1804.8934086194977
844.3399863135327,1764.6168471998155
844.6328419267206,1840.1353998617192
844.9256376145017,1819.9971191518782
845.2183733607512,1794.824268264577
845.5110491493446,1779.7205577321963
845.8036649641571,1764.6168471998155
846.0962207890639,1782.2378428209265
846.3887166079404,1797.3415533533073
846.6811524046619,1840.1353998617192
846.9735281631039,1782.2378428209265
847.2658438671415,1724.3402857801336
847.5580995006502,1777.2032726434663
847.850295047505,1835.100829684259
848.1424304915812,1772.168702466006
848.4345058167544,1787.2724129983867
848.7265210068998,1804.8934086194977
849.0184760458927,1825.0316893293386
849.3103709176085,1814.962548974418
849.6022056059222,1857.7563954828302
849.8939800947094,1799.8588384420373
850.1856943678454,1840.1353998617192
850.4773484092057,1779.7205577321963
850.7689422026649,1809.9279787969579
851.0604757320989,1764.6168471998155
851.3519489813829,1777.2032726434663
851.6433619343921,1772.168702466006
851.934714575002,1802.3761235307675
852.2260068870876,1767.1341322885457
852.5172388545245,1794.824268264577
852.8084104611879,1814.962548974418
853.0995216909532,1807.4106937082277
853.3905725276956,1832.583544595529
853.6815629552906,1769.651417377276
853.9724929576132,1875.377391103941
854.2633625185388,1754.5477068448952
854.5541716219427,1784.7551279096565
854.8449202517003,1862.7909656602903
855.1356083916869,1792.3069831758469
855.4262360257779,1835.100829684259
855.7168031378484,1819.9971191518782
856.0073097117739,1850.2045402166398
856.2977557314296,1757.0649919336252
856.588141180691,1827.5489744180686
856.8784660434329,1825.0316893293386
857.1687303035311,1772.168702466006
857.4589339448607,1787.2724129983867
857.7490769512972,1845.1699700391796
858.0391593067155,1769.651417377276
858.3291809949915,1764.6168471998155
858.6191419999999,1782.2378428209265
858.9090423056165,1804.8934086194977
859.1988818957162,1794.824268264577
859.4886607541748,1832.583544595529
859.7783788648674,1774.6859875547361
860.068036211669,1817.4798340631482
860.3576327784551,1819.9971191518782
860.6471685491011,1865.3082507490205
860.9366435074824,1797.3415533533073
861.226057637474,1754.5477068448952
861.5154109229514,1825.0316893293386
861.80470334779,1782.2378428209265
862.0939348958649,1809.9279787969579
862.3831055510515,1779.7205577321963
862.6722152972254,1819.9971191518782
862.9612641182614,1764.6168471998155
863.2502519980351,1746.9958515787048
863.5391789204216,1777.2032726434663
863.8280448692964,1802.3761235307675
864.1168498285348,1842.6526849504494
864.405593782012,1799.8588384420373
864.6942767136034,1850.2045402166398
864.9828986071843,1774.6859875547361
865.27145944663,1807.4106937082277
865.5599592158159,1842.6526849504494
865.8483978986173,1822.5144042406084
866.1367754789093,1812.4452638856878
866.4250919405673,1830.0662595067988
866.7133472674666,1769.651417377276
867.0015414434826,1802.3761235307675
867.2896744524904,1852.72182530537
867.5777462783657,1767.1341322885457
867.8657569049835,1822.5144042406084
868.1537063162192,1797.3415533533073
868.4415944959482,1777.2032726434663
868.7294214280457,1847.6872551279096
869.0171870963869,1779.7205577321963
869.3048914848472,1867.8255358377505
869.592534577302,1734.4094261350542
869.8801163576264,1804.8934086194977
870.167636809696,1784.7551279096565
870.455095917386,1837.6181147729892
870.7424936645715,1835.100829684259
871.029830035128,1759.5822770223554
871.3171050129309,1925.7230928785434
871.6043185818553,1814.962548974418
871.8914707257769,1814.962548974418
872.1785614285704,1814.962548974418
