wavelength,intensity
765.9040940126636,1802.3761235307675
766.2120388377245,1757.0649919336252
766.5199279459233,1807.4106937082277
766.8277613211346,1840.1353998617192
767.1355389472342,1754.5477068448952
767.4432608080972,1837.6181147729892
767.750926887599,1789.789698087117
768.0585371696149,1865.3082507490205
768.3660916380203,1857.7563954828302
768.6735902766902,1779.7205577321963
768.9810330695,1784.7551279096565
769.2884200003253,1807.4106937082277
769.595751053041,1789.789698087117
769.9030262115227,1789.789698087117
770.2102454596456,1762.0995621110856
770.5174087812852,1809.9279787969579
770.8245161603164,1784.7551279096565
771.131567580615,1706.7192901590229
771.4385630260559,1797.3415533533073
771.7455024805147,1782.2378428209265
772.0523859278667,1767.1341322885457
772.3592133519867,1835.100829684259
772.6659847367506,1819.9971191518782
772.9727000660334,1789.789698087117
773.2793593237108,1852.72182530537
773.5859624936575,1809.9279787969579
773.8925095597493,1759.5822770223554
774.1990005058612,1832.583544595529
774.5054353158689,1892.998386725052
774.8118139736475,1812.4452638856878
775.118136463072,1842.6526849504494
775.4244027680182,1882.9292463701313
775.7306128723611,1832.583544595529
776.036766759976,1802.3761235307675
776.3428644147384,1792.3069831758469
776.6489058205234,1827.5489744180686
776.9548909612065,1837.6181147729892
777.260819820663,1792.3069831758469
777.566692382768,1736.9267112237842
777.8725086313971,1807.4106937082277
778.1782685504256,1825.0316893293386
778.4839721237284,1835.100829684259
778.7896193351812,1842.6526849504494
779.0952101686592,1789.789698087117
779.4007446080376,1850.2045402166398
779.7062226371918,1784.7551279096565
780.0116442399972,1835.100829684259
780.3170094003289,1852.72182530537
780.6223181020624,1762.0995621110856
780.9275703290731,1882.9292463701313
781.2327660652359,1880.4119612814013
781.5379052944267,1819.9971191518782
781.8429880005202,1782.2378428209265
782.148014167392,1762.0995621110856
782.4529837789173,1782.2378428209265
782.7578968189717,1812.4452638856878
783.0627532714302,1752.030421756165
783.3675531201682,1767.1341322885457
783.672296349061,1847.6872551279096
783.976982941984,1772.168702466006
784.2816128828124,1802.3761235307675
784.5861861554217,1792.3069831758469
784.890702743687,1764.6168471998155
785.1951626314835,1830.0662595067988
785.4995658026869,1777.2032726434663
785.803912241172,1757.0649919336252
786.1082019308146,1807.4106937082277
786.4124348554898,1764.6168471998155
786.7166109990728,1847.6872551279096
787.0207303454391,1890.4811016363217
787.3247928784639,1835.100829684259
787.6287985820226,1845.1699700391796
787.9327474399906,1789.789698087117
788.2366394362427,1860.2736805715604
788.5404745546549,1862.7909656602903
788.8442527791019,1840.1353998617192
789.1479740934594,1809.9279787969579
789.4516384816027,1762.0995621110856
789.7552459274068,1882.9292463701313
790.0587964147472,1827.5489744180686
790.3622899274994,1797.3415533533073
790.6657264495385,1852.72182530537
790.9691059647399,1777.2032726434663
791.2724284569788,1807.4106937082277
791.5756939101304,1845.1699700391796
791.8789023080703,1830.0662595067988
792.1820536346737,1787.2724129983867
792.4851478738158,1809.9279787969579
792.788185009372,1835.100829684259
793.0911650252176,1840.1353998617192
793.3940879052279,1782.2378428209265
793.6969536332783,1784.7551279096565
793.999762193244,1882.9292463701313
794.3025135690006,1769.651417377276
794.6052077444227,1792.3069831758469
794.9078447033862,1837.6181147729892
795.2104244297662,1784.7551279096565
795.5129469074382,1852.72182530537
795.8154121202774,1872.860106015211
796.117820052159,1822.5144042406084
796.4201706869585,1860.2736805715604
796.722464008551,1774.6859875547361
797.0247000008119,1817.4798340631482
797.3268786476168,1802.3761235307675
797.6289999328405,1852.72182530537
797.9310638403587,1802.3761235307675
798.2330703540464,1825.0316893293386
798.535019457779,1774.6859875547361
798.836911135432,1862.7909656602903
799.1387453708805,1736.9267112237842
799.4405221479999,1706.7192901590229
799.7422414506656,1754.5477068448952
800.0439032627528,1819.9971191518782
800.3455075681367,1782.2378428209265
800.647054350693,1789.789698087117
800.9485435942964,1830.0662595067988
801.2499752828228,1714.2711454252133
801.551349400147,1777.2032726434663
801.8526659301448,1817.4798340631482
802.1539248566911,1842.6526849504494
802.4551261636615,1797.3415533533073
802.756269834931,1865.3082507490205
803.0573558543753,1819.9971191518782
803.3583842058695,1794.824268264577
803.659354873289,1817.4798340631482
803.960267840509,1850.2045402166398
804.2611230914047,1814.962548974418
804.5619206098514,1898.032956902512
804.8626603797248,1794.824268264577
805.1633423848999,1845.1699700391796
805.463966609252,1842.6526849504494
805.7645330366565,1819.9971191518782
806.0650416509887,1900.5502419912423
806.365492436124,1804.8934086194977
806.6658853759374,1825.0316893293386
806.9662204543048,1807.4106937082277
807.2664976551008,1807.4106937082277
807.5667169622012,1872.860106015211
807.8668783594809,1794.824268264577
808.1669818308156,1804.8934086194977
808.4670273600805,1835.100829684259
808.7670149311507,1875.377391103941
809.0669445279019,1872.860106015211
809.3668161342091,1870.3428209264807
809.6666297339476,1819.9971191518782
809.9663853109931,1830.0662595067988
810.2660828492205,1850.2045402166398
810.5657223325051,1832.583544595529
810.8653037447224,1832.583544595529
811.1648270697475,1842.6526849504494
811.464292291456,1837.6181147729892
811.7636993937231,1832.583544595529
812.0630483604239,1676.5118690942613
812.362339175434,1767.1341322885457
812.6615718226285,1827.5489744180686
812.9607462858829,1865.3082507490205
813.2598625490725,1797.3415533533073
813.5589205960723,1754.5477068448952
813.857920410758,1779.7205577321963
814.1568619770046,1754.5477068448952
814.4557452786876,1809.9279787969579
814.7545702996821,1809.9279787969579
815.0533370238637,1855.2391103941
815.3520454351076,1792.3069831758469
815.6506955172889,1885.4465314588615
815.9492872542833,1857.7563954828302
816.2478206299659,1827.5489744180686
816.5462956282119,1749.513136667435
816.8447122328968,1752.030421756165
817.1430704278956,1840.1353998617192
817.4413701970841,1840.1353998617192
817.7396115243371,1809.9279787969579
818.0377943935302,1797.3415533533073
818.3359187885387,1882.9292463701313
818.633984693238,1827.5489744180686
818.9319920915032,1832.583544595529
819.2299409672096,1716.7884305139432
819.5278313042328,1789.789698087117
819.8256630864478,1772.168702466006
820.1234362977299,1739.4439963125144
820.4211509219546,1817.4798340631482
820.7188069429969,1809.9279787969579
821.0164043447327,1767.1341322885457
821.3139431110368,1782.2378428209265
821.6114232257845,1822.5144042406084
821.9088446728515,1799.8588384420373
822.2062074361128,1817.4798340631482
822.5035114994439,1850.2045402166398
822.8007568467199,1847.6872551279096
823.0979434618162,1757.0649919336252
823.3950713286081,1787.2724129983867
823.6921404309708,1885.4465314588615
823.9891507527798,1822.5144042406084
824.2861022779105,1809.9279787969579
824.5829949902378,1804.8934086194977
824.8798288736374,1850.2045402166398
825.1766039119844,1804.8934086194977
825.4733200891542,1767.1341322885457
825.7699773890223,1827.5489744180686
826.0665757954636,1855.2391103941
826.3631152923535,1762.0995621110856
826.6595958635675,1774.6859875547361
826.9560174929809,1865.3082507490205
827.2523801644688,1799.8588384420373
827.5486838619067,1825.0316893293386
827.8449285691698,1827.5489744180686
828.1411142701335,1729.3748559575938
828.437240948673,1825.0316893293386
828.7333085886639,1807.4106937082277
829.0293171739811,1840.1353998617192
829.3252666885,1804.8934086194977
829.6211571160961,1862.7909656602903
829.9169884406447,1794.824268264577
830.2127606460209,1819.9971191518782
830.5084737161001,1797.3415533533073
830.8041276347577,1804.8934086194977
831.0997223858689,1772.168702466006
831.395257953309,1799.8588384420373
831.6907343209534,1757.0649919336252
831.9861514726776,1799.8588384420373
832.2815093923566,1804.8934086194977
832.5768080638657,1782.2378428209265
832.8720474710802,1817.4798340631482
833.1672275978756,1769.651417377276
833.4623484281271,1802.3761235307675
833.75740994571,1830.0662595067988
834.0524121344997,1792.3069831758469
834.3473549783713,1789.789698087117
834.6422384612003,1772.168702466006
834.9370625668622,1872.860106015211
835.2318272792321,1822.5144042406084
835.526532582185,1802.3761235307675
835.8211784595966,1842.6526849504494
836.1157648953421,1827.5489744180686
836.4102918732967,1877.894676192671
836.7047593773359,1787.2724129983867
836.9991673913349,1817.4798340631482
837.293515899169,1782.2378428209265
837.5878048847136,1830.0662595067988
837.882034331844,1794.824268264577
838.1762042244355,1769.651417377276
838.4703145463634,1840.1353998617192
838.7643652815027,1817.4798340631482
839.0583564137293,1787.2724129983867
839.352287926918,1895.5156718137819
839.6461598049443,1777.2032726434663
839.9399720316835,1822.5144042406084
840.2337245910111,1835.100829684259
840.527417466802,1840.1353998617192
840.8210506429319,1819.9971191518782
841.1146241032759,1830.0662595067988
841.4081378317096,1752.030421756165
841.7015918121077,1809.9279787969579
841.994986028346,1792.3069831758469
842.2883204642998,1822.5144042406084
842.5815951038442,1757.0649919336252
842.8748099308547,1827.5489744180686
843.1679649292063,1777.2032726434663
843.4610600827747,1832.583544595529
843.7540953754349,1827.5489744180686
844.0470707910624,1845.1699700391796
844.3399863135327,1779.7205577321963
844.6328419267206,1819.9971191518782
844.9256376145017,1762.0995621110856
845.2183733607512,1789.789698087117
845.5110491493446,1825.0316893293386
845.8036649641571,1807.4106937082277
846.0962207890639,1822.5144042406084
846.3887166079404,1797.3415533533073
846.6811524046619,1812.4452638856878
846.9735281631039,1814.962548974418
847.2658438671415,1819.9971191518782
847.5580995006502,1777.2032726434663
847.850295047505,1769.651417377276
848.1424304915812,1812.4452638856878
848.4345058167544,1769.651417377276
848.7265210068998,1802.3761235307675
849.0184760458927,1794.824268264577
849.3103709176085,1787.2724129983867
849.6022056059222,1797.3415533533073
849.8939800947094,1837.6181147729892
850.1856943678454,1792.3069831758469
850.4773484092057,1739.4439963125144
850.7689422026649,1870.3428209264807
851.0604757320989,1744.4785664899746
851.3519489813829,1794.824268264577
851.6433619343921,1802.3761235307675
851.934714575002,1767.1341322885457
852.2260068870876,1857.7563954828302
852.5172388545245,1799.8588384420373
852.8084104611879,1870.3428209264807
853.0995216909532,1746.9958515787048
853.3905725276956,1895.5156718137819
853.6815629552906,1784.7551279096565
853.9724929576132,1746.9958515787048
854.2633625185388,1807.4106937082277
854.5541716219427,1819.9971191518782
854.8449202517003,1835.100829684259
855.1356083916869,1840.1353998617192
855.4262360257779,1744.4785664899746
855.7168031378484,1814.962548974418
856.0073097117739,1746.9958515787048
856.2977557314296,1809.9279787969579
856.588141180691,1807.4106937082277
856.8784660434329,1835.100829684259
857.1687303035311,1895.5156718137819
857.4589339448607,1754.5477068448952
857.7490769512972,1807.4106937082277
858.0391593067155,1809.9279787969579
858.3291809949915,1779.7205577321963
858.6191419999999,1850.2045402166398
858.9090423056165,1759.5822770223554
859.1988818957162,1855.2391103941
859.4886607541748,1832.583544595529
859.7783788648674,1857.7563954828302
860.068036211669,1807.4106937082277
860.3576327784551,1782.2378428209265
860.6471685491011,1830.0662595067988
860.9366435074824,1807.4106937082277
861.226057637474,1799.8588384420373
861.5154109229514,1845.1699700391796
861.80470334779,1837.6181147729892
862.0939348958649,1852.72182530537
862.3831055510515,1855.2391103941
862.6722152972254,1847.6872551279096
862.9612641182614,1779.7205577321963
863.2502519980351,1799.8588384420373
863.5391789204216,1716.7884305139432
863.8280448692964,1809.9279787969579
864.1168498285348,1870.3428209264807
864.405593782012,1817.4798340631482
864.6942767136034,1827.5489744180686
864.9828986071843,1825.0316893293386
865.27145944663,1721.8230006914036
865.5599592158159,1857.7563954828302
865.8483978986173,1850.2045402166398
866.1367754789093,1825.0316893293386
866.4250919405673,1819.9971191518782
866.7133472674666,1822.5144042406084
867.0015414434826,1845.1699700391796
867.2896744524904,1822.5144042406084
867.5777462783657,1799.8588384420373
867.8657569049835,1777.2032726434663
868.1537063162192,1872.860106015211
868.4415944959482,1830.0662595067988
868.7294214280457,1832.583544595529
869.0171870963869,1842.6526849504494
869.3048914848472,1830.0662595067988
869.592534577302,1847.6872551279096
869.8801163576264,1812.4452638856878
870.167636809696,1892.998386725052
870.455095917386,1782.2378428209265
870.7424936645715,1832.583544595529
871.029830035128,1825.0316893293386
871.3171050129309,1857.7563954828302
871.6043185818553,1807.4106937082277
871.8914707257769,1807.4106937082277
872.1785614285704,1807.4106937082277
