wavelength,intensity
765.2880372764528,1832.583544595529
765.5960934868647,1757.0649919336252
765.9040940126636,1679.0291541829915
766.2120388377245,1762.0995621110856
766.5199279459233,1774.6859875547361
766.8277613211346,1757.0649919336252
767.1355389472342,1749.513136667435
767.4432608080972,1812.4452638856878
767.750926887599,1772.168702466006
768.0585371696149,1673.9945840055311
768.3660916380203,1759.5822770223554
768.6735902766902,1746.9958515787048
768.9810330695,1731.892141046324
769.2884200003253,1757.0649919336252
769.595751053041,1734.4094261350542
769.9030262115227,1746.9958515787048
770.2102454596456,1769.651417377276
770.5174087812852,1711.753860336483
770.8245161603164,1739.4439963125144
771.131567580615,1779.7205577321963
771.4385630260559,1809.9279787969579
771.7455024805147,1726.8575708688638
772.0523859278667,1767.1341322885457
772.3592133519867,1736.9267112237842
772.6659847367506,1767.1341322885457
772.9727000660334,1792.3069831758469
773.2793593237108,1809.9279787969579
773.5859624936575,1694.1328647153723
773.8925095597493,1749.513136667435
774.1990005058612,1704.2020050702927
774.5054353158689,1757.0649919336252
774.8118139736475,1797.3415533533073
775.118136463072,1789.789698087117
775.4244027680182,1746.9958515787048
775.7306128723611,1764.6168471998155
776.036766759976,1704.2020050702927
776.3428644147384,1719.3057156026734
776.6489058205234,1757.0649919336252
776.9548909612065,1744.4785664899746
777.260819820663,1684.0637243604517
777.566692382768,1754.5477068448952
777.8725086313971,1782.2378428209265
778.1782685504256,1759.5822770223554
778.4839721237284,1704.2020050702927
778.7896193351812,1744.4785664899746
779.0952101686592,1774.6859875547361
779.4007446080376,1752.030421756165
779.7062226371918,1777.2032726434663
780.0116442399972,1774.6859875547361
780.3170094003289,1749.513136667435
780.6223181020624,1729.3748559575938
780.9275703290731,1686.581009449182
781.2327660652359,1809.9279787969579
781.5379052944267,1784.7551279096565
781.8429880005202,1757.0649919336252
782.148014167392,1721.8230006914036
782.4529837789173,1679.0291541829915
782.7578968189717,1706.7192901590229
783.0627532714302,1694.1328647153723
783.3675531201682,1749.513136667435
783.672296349061,1762.0995621110856
783.976982941984,1767.1341322885457
784.2816128828124,1759.5822770223554
784.5861861554217,1754.5477068448952
784.890702743687,1787.2724129983867
785.1951626314835,1752.030421756165
785.4995658026869,1744.4785664899746
785.803912241172,1726.8575708688638
786.1082019308146,1744.4785664899746
786.4124348554898,1719.3057156026734
786.7166109990728,1721.8230006914036
787.0207303454391,1719.3057156026734
787.3247928784639,1744.4785664899746
787.6287985820226,1749.513136667435
787.9327474399906,1752.030421756165
788.2366394362427,1787.2724129983867
788.5404745546549,1701.6847199815625
788.8442527791019,1699.1674348928325
789.1479740934594,1797.3415533533073
789.4516384816027,1741.9612814012446
789.7552459274068,1694.1328647153723
790.0587964147472,1752.030421756165
790.3622899274994,1736.9267112237842
790.6657264495385,1658.8908734731506
790.9691059647399,1711.753860336483
791.2724284569788,1744.4785664899746
791.5756939101304,1741.9612814012446
791.8789023080703,1749.513136667435
792.1820536346737,1741.9612814012446
792.4851478738158,1822.5144042406084
792.788185009372,1784.7551279096565
793.0911650252176,1797.3415533533073
793.3940879052279,1757.0649919336252
793.6969536332783,1726.8575708688638
793.999762193244,1716.7884305139432
794.3025135690006,1749.513136667435
794.6052077444227,1739.4439963125144
794.9078447033862,1809.9279787969579
795.2104244297662,1729.3748559575938
795.5129469074382,1739.4439963125144
795.8154121202774,1731.892141046324
796.117820052159,1731.892141046324
796.4201706869585,1757.0649919336252
796.722464008551,1757.0649919336252
797.0247000008119,1726.8575708688638
797.3268786476168,1736.9267112237842
797.6289999328405,1782.2378428209265
797.9310638403587,1759.5822770223554
798.2330703540464,1779.7205577321963
798.535019457779,1759.5822770223554
798.836911135432,1744.4785664899746
799.1387453708805,1752.030421756165
799.4405221479999,1777.2032726434663
799.7422414506656,1716.7884305139432
800.0439032627528,1706.7192901590229
800.3455075681367,1749.513136667435
800.647054350693,1752.030421756165
800.9485435942964,1744.4785664899746
801.2499752828228,1734.4094261350542
801.551349400147,1744.4785664899746
801.8526659301448,1752.030421756165
802.1539248566911,1772.168702466006
802.4551261636615,1779.7205577321963
802.756269834931,1719.3057156026734
803.0573558543753,1704.2020050702927
803.3583842058695,1807.4106937082277
803.659354873289,1757.0649919336252
803.960267840509,1661.4081585618806
804.2611230914047,1777.2032726434663
804.5619206098514,1764.6168471998155
804.8626603797248,1764.6168471998155
805.1633423848999,1749.513136667435
805.463966609252,1676.5118690942613
805.7645330366565,1729.3748559575938
806.0650416509887,1764.6168471998155
806.365492436124,1719.3057156026734
806.6658853759374,1676.5118690942613
806.9662204543048,1684.0637243604517
807.2664976551008,1757.0649919336252
807.5667169622012,1779.7205577321963
807.8668783594809,1686.581009449182
808.1669818308156,1794.824268264577
808.4670273600805,1764.6168471998155
808.7670149311507,1744.4785664899746
809.0669445279019,1726.8575708688638
809.3668161342091,1709.2365752477529
809.6666297339476,1704.2020050702927
809.9663853109931,1794.824268264577
810.2660828492205,1774.6859875547361
810.5657223325051,1764.6168471998155
810.8653037447224,1782.2378428209265
811.1648270697475,1799.8588384420373
811.464292291456,1814.962548974418
811.7636993937231,1714.2711454252133
812.0630483604239,1789.789698087117
812.362339175434,1797.3415533533073
812.6615718226285,1767.1341322885457
812.9607462858829,1764.6168471998155
813.2598625490725,1704.2020050702927
813.5589205960723,1731.892141046324
813.857920410758,1734.4094261350542
814.1568619770046,1724.3402857801336
814.4557452786876,1739.4439963125144
814.7545702996821,1729.3748559575938
815.0533370238637,1726.8575708688638
815.3520454351076,1709.2365752477529
815.6506955172889,1779.7205577321963
815.9492872542833,1767.1341322885457
816.2478206299659,1782.2378428209265
816.5462956282119,1779.7205577321963
816.8447122328968,1746.9958515787048
817.1430704278956,1762.0995621110856
817.4413701970841,1724.3402857801336
817.7396115243371,1807.4106937082277
818.0377943935302,1741.9612814012446
818.3359187885387,1724.3402857801336
818.633984693238,1802.3761235307675
818.9319920915032,1739.4439963125144
819.2299409672096,1809.9279787969579
819.5278313042328,1696.6501498041023
819.8256630864478,1759.5822770223554
820.1234362977299,1746.9958515787048
820.4211509219546,1752.030421756165
820.7188069429969,1782.2378428209265
821.0164043447327,1699.1674348928325
821.3139431110368,1757.0649919336252
821.6114232257845,1759.5822770223554
821.9088446728515,1661.4081585618806
822.2062074361128,1641.2698778520396
822.5035114994439,1762.0995621110856
822.8007568467199,1759.5822770223554
823.0979434618162,1691.615579626642
823.3950713286081,1711.753860336483
823.6921404309708,1731.892141046324
823.9891507527798,1777.2032726434663
824.2861022779105,1762.0995621110856
824.5829949902378,1782.2378428209265
824.8798288736374,1762.0995621110856
825.1766039119844,1726.8575708688638
825.4733200891542,1789.789698087117
825.7699773890223,1787.2724129983867
826.0665757954636,1716.7884305139432
826.3631152923535,1741.9612814012446
826.6595958635675,1835.100829684259
826.9560174929809,1757.0649919336252
827.2523801644688,1769.651417377276
827.5486838619067,1754.5477068448952
827.8449285691698,1706.7192901590229
828.1411142701335,1709.2365752477529
828.437240948673,1729.3748559575938
828.7333085886639,1676.5118690942613
829.0293171739811,1779.7205577321963
829.3252666885,1709.2365752477529
829.6211571160961,1812.4452638856878
829.9169884406447,1792.3069831758469
830.2127606460209,1789.789698087117
830.5084737161001,1807.4106937082277
830.8041276347577,1772.168702466006
831.0997223858689,1792.3069831758469
831.395257953309,1787.2724129983867
831.6907343209534,1757.0649919336252
831.9861514726776,1689.098294537912
832.2815093923566,1706.7192901590229
832.5768080638657,1792.3069831758469
832.8720474710802,1779.7205577321963
833.1672275978756,1799.8588384420373
833.4623484281271,1792.3069831758469
833.75740994571,1689.098294537912
834.0524121344997,1782.2378428209265
834.3473549783713,1812.4452638856878
834.6422384612003,1731.892141046324
834.9370625668622,1757.0649919336252
835.2318272792321,1701.6847199815625
835.526532582185,1691.615579626642
835.8211784595966,1762.0995621110856
836.1157648953421,1777.2032726434663
836.4102918732967,1749.513136667435
836.7047593773359,1802.3761235307675
836.9991673913349,1706.7192901590229
837.293515899169,1711.753860336483
837.5878048847136,1769.651417377276
837.882034331844,1681.5464392717215
838.1762042244355,1757.0649919336252
838.4703145463634,1739.4439963125144
838.7643652815027,1691.615579626642
839.0583564137293,1746.9958515787048
839.352287926918,1752.030421756165
839.6461598049443,1724.3402857801336
839.9399720316835,1882.9292463701313
840.2337245910111,1782.2378428209265
840.527417466802,1759.5822770223554
840.8210506429319,1711.753860336483
841.1146241032759,1719.3057156026734
841.4081378317096,1767.1341322885457
841.7015918121077,1741.9612814012446
841.994986028346,1721.8230006914036
842.2883204642998,1807.4106937082277
842.5815951038442,1767.1341322885457
842.8748099308547,1709.2365752477529
843.1679649292063,1782.2378428209265
843.4610600827747,1762.0995621110856
843.7540953754349,1679.0291541829915
844.0470707910624,1759.5822770223554
844.3399863135327,1777.2032726434663
844.6328419267206,1706.7192901590229
844.9256376145017,1691.615579626642
845.2183733607512,1701.6847199815625
845.5110491493446,1741.9612814012446
845.8036649641571,1719.3057156026734
846.0962207890639,1784.7551279096565
846.3887166079404,1757.0649919336252
846.6811524046619,1772.168702466006
846.9735281631039,1787.2724129983867
847.2658438671415,1782.2378428209265
847.5580995006502,1749.513136667435
847.850295047505,1734.4094261350542
848.1424304915812,1641.2698778520396
848.4345058167544,1739.4439963125144
848.7265210068998,1752.030421756165
849.0184760458927,1716.7884305139432
849.3103709176085,1769.651417377276
849.6022056059222,1676.5118690942613
849.8939800947094,1736.9267112237842
850.1856943678454,1681.5464392717215
850.4773484092057,1739.4439963125144
850.7689422026649,1757.0649919336252
851.0604757320989,1764.6168471998155
851.3519489813829,1809.9279787969579
851.6433619343921,1757.0649919336252
851.934714575002,1767.1341322885457
852.2260068870876,1749.513136667435
852.5172388545245,1724.3402857801336
852.8084104611879,1696.6501498041023
853.0995216909532,1749.513136667435
853.3905725276956,1699.1674348928325
853.6815629552906,1736.9267112237842
853.9724929576132,1729.3748559575938
854.2633625185388,1709.2365752477529
854.5541716219427,1752.030421756165
854.8449202517003,1782.2378428209265
855.1356083916869,1744.4785664899746
855.4262360257779,1767.1341322885457
855.7168031378484,1731.892141046324
856.0073097117739,1706.7192901590229
856.2977557314296,1651.3390182069602
856.588141180691,1699.1674348928325
856.8784660434329,1663.9254436506108
857.1687303035311,1752.030421756165
857.4589339448607,1724.3402857801336
857.7490769512972,1711.753860336483
858.0391593067155,1741.9612814012446
858.3291809949915,1719.3057156026734
858.6191419999999,1812.4452638856878
858.9090423056165,1759.5822770223554
859.1988818957162,1772.168702466006
859.4886607541748,1741.9612814012446
859.7783788648674,1736.9267112237842
860.068036211669,1762.0995621110856
860.3576327784551,1822.5144042406084
860.6471685491011,1762.0995621110856
860.9366435074824,1716.7884305139432
861.226057637474,1729.3748559575938
861.5154109229514,1696.6501498041023
861.80470334779,1746.9958515787048
862.0939348958649,1782.2378428209265
862.3831055510515,1809.9279787969579
862.6722152972254,1827.5489744180686
862.9612641182614,1729.3748559575938
863.2502519980351,1769.651417377276
863.5391789204216,1731.892141046324
863.8280448692964,1666.442728739341
864.1168498285348,1764.6168471998155
864.405593782012,1721.8230006914036
864.6942767136034,1726.8575708688638
864.9828986071843,1752.030421756165
865.27145944663,1749.513136667435
865.5599592158159,1709.2365752477529
865.8483978986173,1731.892141046324
866.1367754789093,1794.824268264577
866.4250919405673,1782.2378428209265
866.7133472674666,1822.5144042406084
867.0015414434826,1746.9958515787048
867.2896744524904,1666.442728739341
867.5777462783657,1739.4439963125144
867.8657569049835,1767.1341322885457
868.1537063162192,1752.030421756165
868.4415944959482,1779.7205577321963
868.7294214280457,1684.0637243604517
869.0171870963869,1762.0995621110856
869.3048914848472,1739.4439963125144
869.592534577302,1752.030421756165
869.8801163576264,1757.0649919336252
870.167636809696,1754.5477068448952
870.455095917386,1696.6501498041023
870.7424936645715,1762.0995621110856
871.029830035128,1752.030421756165
871.3171050129309,1714.2711454252133
871.6043185818553,1699.1674348928325
871.8914707257769,1699.1674348928325
872.1785614285704,1699.1674348928325
