wavelength,intensity
765.5960934868647,1694.1328647153723
765.9040940126636,1681.5464392717215
766.2120388377245,1819.9971191518782
766.5199279459233,1721.8230006914036
766.8277613211346,1749.513136667435
767.1355389472342,1759.5822770223554
767.4432608080972,1757.0649919336252
767.750926887599,1782.2378428209265
768.0585371696149,1721.8230006914036
768.3660916380203,1736.9267112237842
768.6735902766902,1797.3415533533073
768.9810330695,1794.824268264577
769.2884200003253,1792.3069831758469
769.595751053041,1797.3415533533073
769.9030262115227,1719.3057156026734
770.2102454596456,1714.2711454252133
770.5174087812852,1774.6859875547361
770.8245161603164,1777.2032726434663
771.131567580615,1729.3748559575938
771.4385630260559,1772.168702466006
771.7455024805147,1724.3402857801336
772.0523859278667,1724.3402857801336
772.3592133519867,1779.7205577321963
772.6659847367506,1772.168702466006
772.9727000660334,1696.6501498041023
773.2793593237108,1724.3402857801336
773.5859624936575,1789.789698087117
773.8925095597493,1762.0995621110856
774.1990005058612,1746.9958515787048
774.5054353158689,1729.3748559575938
774.8118139736475,1759.5822770223554
775.118136463072,1752.030421756165
775.4244027680182,1716.7884305139432
775.7306128723611,1694.1328647153723
776.036766759976,1797.3415533533073
776.3428644147384,1671.4772989168011
776.6489058205234,1706.7192901590229
776.9548909612065,1744.4785664899746
777.260819820663,1749.513136667435
777.566692382768,1774.6859875547361
777.8725086313971,1746.9958515787048
778.1782685504256,1774.6859875547361
778.4839721237284,1769.651417377276
778.7896193351812,1757.0649919336252
779.0952101686592,1769.651417377276
779.4007446080376,1724.3402857801336
779.7062226371918,1699.1674348928325
780.0116442399972,1757.0649919336252
780.3170094003289,1729.3748559575938
780.6223181020624,1746.9958515787048
780.9275703290731,1789.789698087117
781.2327660652359,1731.892141046324
781.5379052944267,1739.4439963125144
781.8429880005202,1757.0649919336252
782.148014167392,1784.7551279096565
782.4529837789173,1787.2724129983867
782.7578968189717,1767.1341322885457
783.0627532714302,1736.9267112237842
783.3675531201682,1779.7205577321963
783.672296349061,1809.9279787969579
783.976982941984,1689.098294537912
784.2816128828124,1759.5822770223554
784.5861861554217,1729.3748559575938
784.890702743687,1757.0649919336252
785.1951626314835,1746.9958515787048
785.4995658026869,1731.892141046324
785.803912241172,1706.7192901590229
786.1082019308146,1746.9958515787048
786.4124348554898,1724.3402857801336
786.7166109990728,1764.6168471998155
787.0207303454391,1746.9958515787048
787.3247928784639,1794.824268264577
787.6287985820226,1754.5477068448952
787.9327474399906,1769.651417377276
788.2366394362427,1744.4785664899746
788.5404745546549,1814.962548974418
788.8442527791019,1764.6168471998155
789.1479740934594,1845.1699700391796
789.4516384816027,1741.9612814012446
789.7552459274068,1819.9971191518782
790.0587964147472,1754.5477068448952
790.3622899274994,1784.7551279096565
790.6657264495385,1714.2711454252133
790.9691059647399,1772.168702466006
791.2724284569788,1701.6847199815625
791.5756939101304,1734.4094261350542
791.8789023080703,1784.7551279096565
792.1820536346737,1699.1674348928325
792.4851478738158,1711.753860336483
792.788185009372,1731.892141046324
793.0911650252176,1724.3402857801336
793.3940879052279,1749.513136667435
793.6969536332783,1731.892141046324
793.999762193244,1711.753860336483
794.3025135690006,1731.892141046324
794.6052077444227,1774.6859875547361
794.9078447033862,1731.892141046324
795.2104244297662,1772.168702466006
795.5129469074382,1746.9958515787048
795.8154121202774,1812.4452638856878
796.117820052159,1764.6168471998155
796.4201706869585,1676.5118690942613
796.722464008551,1802.3761235307675
797.0247000008119,1704.2020050702927
797.3268786476168,1686.581009449182
797.6289999328405,1754.5477068448952
797.9310638403587,1704.2020050702927
798.2330703540464,1721.8230006914036
798.535019457779,1744.4785664899746
798.836911135432,1739.4439963125144
799.1387453708805,1714.2711454252133
799.4405221479999,1684.0637243604517
799.7422414506656,1726.8575708688638
800.0439032627528,1799.8588384420373
800.3455075681367,1671.4772989168011
800.647054350693,1804.8934086194977
800.9485435942964,1719.3057156026734
801.2499752828228,1764.6168471998155
801.551349400147,1752.030421756165
801.8526659301448,1812.4452638856878
802.1539248566911,1799.8588384420373
802.4551261636615,1762.0995621110856
802.756269834931,1724.3402857801336
803.0573558543753,1752.030421756165
803.3583842058695,1731.892141046324
803.659354873289,1772.168702466006
803.960267840509,1721.8230006914036
804.2611230914047,1764.6168471998155
804.5619206098514,1711.753860336483
804.8626603797248,1797.3415533533073
805.1633423848999,1721.8230006914036
805.463966609252,1746.9958515787048
805.7645330366565,1774.6859875547361
806.0650416509887,1792.3069831758469
806.365492436124,1804.8934086194977
806.6658853759374,1726.8575708688638
806.9662204543048,1754.5477068448952
807.2664976551008,1749.513136667435
807.5667169622012,1711.753860336483
807.8668783594809,1744.4785664899746
808.1669818308156,1694.1328647153723
808.4670273600805,1759.5822770223554
808.7670149311507,1726.8575708688638
809.0669445279019,1741.9612814012446
809.3668161342091,1714.2711454252133
809.6666297339476,1749.513136667435
809.9663853109931,1731.892141046324
810.2660828492205,1704.2020050702927
810.5657223325051,1792.3069831758469
810.8653037447224,1744.4785664899746
811.1648270697475,1671.4772989168011
811.464292291456,1736.9267112237842
811.7636993937231,1714.2711454252133
812.0630483604239,1716.7884305139432
812.362339175434,1779.7205577321963
812.6615718226285,1741.9612814012446
812.9607462858829,1759.5822770223554
813.2598625490725,1779.7205577321963
813.5589205960723,1784.7551279096565
813.857920410758,1787.2724129983867
814.1568619770046,1797.3415533533073
814.4557452786876,1741.9612814012446
814.7545702996821,1726.8575708688638
815.0533370238637,1840.1353998617192
815.3520454351076,1759.5822770223554
815.6506955172889,1774.6859875547361
815.9492872542833,1787.2724129983867
816.2478206299659,1814.962548974418
816.5462956282119,1752.030421756165
816.8447122328968,1731.892141046324
817.1430704278956,1779.7205577321963
817.4413701970841,1794.824268264577
817.7396115243371,1734.4094261350542
818.0377943935302,1827.5489744180686
818.3359187885387,1752.030421756165
818.633984693238,1777.2032726434663
818.9319920915032,1754.5477068448952
819.2299409672096,1724.3402857801336
819.5278313042328,1764.6168471998155
819.8256630864478,1741.9612814012446
820.1234362977299,1724.3402857801336
820.4211509219546,1764.6168471998155
820.7188069429969,1734.4094261350542
821.0164043447327,1825.0316893293386
821.3139431110368,1731.892141046324
821.6114232257845,1754.5477068448952
821.9088446728515,1769.651417377276
822.2062074361128,1759.5822770223554
822.5035114994439,1704.2020050702927
822.8007568467199,1706.7192901590229
823.0979434618162,1724.3402857801336
823.3950713286081,1726.8575708688638
823.6921404309708,1767.1341322885457
823.9891507527798,1764.6168471998155
824.2861022779105,1784.7551279096565
824.5829949902378,1684.0637243604517
824.8798288736374,1754.5477068448952
825.1766039119844,1729.3748559575938
825.4733200891542,1759.5822770223554
825.7699773890223,1724.3402857801336
826.0665757954636,1749.513136667435
826.3631152923535,1684.0637243604517
826.6595958635675,1762.0995621110856
826.9560174929809,1752.030421756165
827.2523801644688,1734.4094261350542
827.5486838619067,1711.753860336483
827.8449285691698,1704.2020050702927
828.1411142701335,1711.753860336483
828.437240948673,1757.0649919336252
828.7333085886639,1769.651417377276
829.0293171739811,1711.753860336483
829.3252666885,1744.4785664899746
829.6211571160961,1797.3415533533073
829.9169884406447,1709.2365752477529
830.2127606460209,1731.892141046324
830.5084737161001,1752.030421756165
830.8041276347577,1658.8908734731506
831.0997223858689,1709.2365752477529
831.395257953309,1772.168702466006
831.6907343209534,1757.0649919336252
831.9861514726776,1716.7884305139432
832.2815093923566,1731.892141046324
832.5768080638657,1701.6847199815625
832.8720474710802,1706.7192901590229
833.1672275978756,1724.3402857801336
833.4623484281271,1729.3748559575938
833.75740994571,1741.9612814012446
834.0524121344997,1731.892141046324
834.3473549783713,1764.6168471998155
834.6422384612003,1804.8934086194977
834.9370625668622,1726.8575708688638
835.2318272792321,1746.9958515787048
835.526532582185,1741.9612814012446
835.8211784595966,1709.2365752477529
836.1157648953421,1694.1328647153723
836.4102918732967,1739.4439963125144
836.7047593773359,1784.7551279096565
836.9991673913349,1736.9267112237842
837.293515899169,1772.168702466006
837.5878048847136,1729.3748559575938
837.882034331844,1681.5464392717215
838.1762042244355,1744.4785664899746
838.4703145463634,1714.2711454252133
838.7643652815027,1701.6847199815625
839.0583564137293,1757.0649919336252
839.352287926918,1762.0995621110856
839.6461598049443,1684.0637243604517
839.9399720316835,1699.1674348928325
840.2337245910111,1736.9267112237842
840.527417466802,1744.4785664899746
840.8210506429319,1706.7192901590229
841.1146241032759,1714.2711454252133
841.4081378317096,1746.9958515787048
841.7015918121077,1739.4439963125144
841.994986028346,1764.6168471998155
842.2883204642998,1684.0637243604517
842.5815951038442,1739.4439963125144
842.8748099308547,1759.5822770223554
843.1679649292063,1777.2032726434663
843.4610600827747,1719.3057156026734
843.7540953754349,1749.513136667435
844.0470707910624,1797.3415533533073
844.3399863135327,1736.9267112237842
844.6328419267206,1774.6859875547361
844.9256376145017,1746.9958515787048
845.2183733607512,1782.2378428209265
845.5110491493446,1779.7205577321963
845.8036649641571,1724.3402857801336
846.0962207890639,1724.3402857801336
846.3887166079404,1744.4785664899746
846.6811524046619,1767.1341322885457
846.9735281631039,1752.030421756165
847.2658438671415,1694.1328647153723
847.5580995006502,1799.8588384420373
847.850295047505,1709.2365752477529
848.1424304915812,1694.1328647153723
848.4345058167544,1721.8230006914036
848.7265210068998,1779.7205577321963
849.0184760458927,1782.2378428209265
849.3103709176085,1746.9958515787048
849.6022056059222,1860.2736805715604
849.8939800947094,1701.6847199815625
850.1856943678454,1762.0995621110856
850.4773484092057,1731.892141046324
850.7689422026649,1724.3402857801336
851.0604757320989,1746.9958515787048
851.3519489813829,1711.753860336483
851.6433619343921,1716.7884305139432
851.934714575002,1767.1341322885457
852.2260068870876,1719.3057156026734
852.5172388545245,1774.6859875547361
852.8084104611879,1777.2032726434663
853.0995216909532,1689.098294537912
853.3905725276956,1724.3402857801336
853.6815629552906,1822.5144042406084
853.9724929576132,1724.3402857801336
854.2633625185388,1779.7205577321963
854.5541716219427,1762.0995621110856
854.8449202517003,1769.651417377276
855.1356083916869,1752.030421756165
855.4262360257779,1724.3402857801336
855.7168031378484,1726.8575708688638
856.0073097117739,1721.8230006914036
856.2977557314296,1741.9612814012446
856.588141180691,1736.9267112237842
856.8784660434329,1749.513136667435
857.1687303035311,1734.4094261350542
857.4589339448607,1736.9267112237842
857.7490769512972,1701.6847199815625
858.0391593067155,1759.5822770223554
858.3291809949915,1782.2378428209265
858.6191419999999,1799.8588384420373
858.9090423056165,1699.1674348928325
859.1988818957162,1782.2378428209265
859.4886607541748,1762.0995621110856
859.7783788648674,1772.168702466006
860.068036211669,1716.7884305139432
860.3576327784551,1696.6501498041023
860.6471685491011,1777.2032726434663
860.9366435074824,1752.030421756165
861.226057637474,1706.7192901590229
861.5154109229514,1759.5822770223554
861.80470334779,1734.4094261350542
862.0939348958649,1714.2711454252133
862.3831055510515,1691.615579626642
862.6722152972254,1744.4785664899746
862.9612641182614,1711.753860336483
863.2502519980351,1809.9279787969579
863.5391789204216,1724.3402857801336
863.8280448692964,1691.615579626642
864.1168498285348,1739.4439963125144
864.405593782012,1686.581009449182
864.6942767136034,1726.8575708688638
864.9828986071843,1739.4439963125144
865.27145944663,1701.6847199815625
865.5599592158159,1772.168702466006
865.8483978986173,1769.651417377276
866.1367754789093,1699.1674348928325
866.4250919405673,1706.7192901590229
866.7133472674666,1746.9958515787048
867.0015414434826,1646.3044480294998
867.2896744524904,1736.9267112237842
867.5777462783657,1782.2378428209265
867.8657569049835,1704.2020050702927
868.1537063162192,1714.2711454252133
868.4415944959482,1819.9971191518782
868.7294214280457,1759.5822770223554
869.0171870963869,1741.9612814012446
869.3048914848472,1784.7551279096565
869.592534577302,1729.3748559575938
869.8801163576264,1701.6847199815625
870.167636809696,1782.2378428209265
870.455095917386,1711.753860336483
870.7424936645715,1769.651417377276
871.029830035128,1746.9958515787048
871.3171050129309,1741.9612814012446
871.6043185818553,1757.0649919336252
871.8914707257769,1757.0649919336252
872.1785614285704,1757.0649919336252
