wavelength,intensity
765.5960934868647,1804.8934086194977
765.9040940126636,1762.0995621110856
766.2120388377245,1762.0995621110856
766.5199279459233,1784.7551279096565
766.8277613211346,1779.7205577321963
767.1355389472342,1744.4785664899746
767.4432608080972,1772.168702466006
767.750926887599,1807.4106937082277
768.0585371696149,1744.4785664899746
768.3660916380203,1847.6872551279096
768.6735902766902,1860.2736805715604
768.9810330695,1792.3069831758469
769.2884200003253,1784.7551279096565
769.595751053041,1764.6168471998155
769.9030262115227,1789.789698087117
770.2102454596456,1817.4798340631482
770.5174087812852,1852.72182530537
770.8245161603164,1744.4785664899746
771.131567580615,1779.7205577321963
771.4385630260559,1772.168702466006
771.7455024805147,1809.9279787969579
772.0523859278667,1807.4106937082277
772.3592133519867,1774.6859875547361
772.6659847367506,1696.6501498041023
772.9727000660334,1837.6181147729892
773.2793593237108,1782.2378428209265
773.5859624936575,1789.789698087117
773.8925095597493,1754.5477068448952
774.1990005058612,1774.6859875547361
774.5054353158689,1734.4094261350542
774.8118139736475,1782.2378428209265
775.118136463072,1746.9958515787048
775.4244027680182,1825.0316893293386
775.7306128723611,1794.824268264577
776.036766759976,1799.8588384420373
776.3428644147384,1807.4106937082277
776.6489058205234,1769.651417377276
776.9548909612065,1709.2365752477529
777.260819820663,1764.6168471998155
777.566692382768,1736.9267112237842
777.8725086313971,1845.1699700391796
778.1782685504256,1741.9612814012446
778.4839721237284,1807.4106937082277
778.7896193351812,1784.7551279096565
779.0952101686592,1764.6168471998155
779.4007446080376,1825.0316893293386
779.7062226371918,1812.4452638856878
780.0116442399972,1724.3402857801336
780.3170094003289,1663.9254436506108
780.6223181020624,1789.789698087117
780.9275703290731,1835.100829684259
781.2327660652359,1817.4798340631482
781.5379052944267,1734.4094261350542
781.8429880005202,1830.0662595067988
782.148014167392,1782.2378428209265
782.4529837789173,1754.5477068448952
782.7578968189717,1754.5477068448952
783.0627532714302,1850.2045402166398
783.3675531201682,1726.8575708688638
783.672296349061,1782.2378428209265
783.976982941984,1799.8588384420373
784.2816128828124,1814.962548974418
784.5861861554217,1787.2724129983867
784.890702743687,1814.962548974418
785.1951626314835,1792.3069831758469
785.4995658026869,1752.030421756165
785.803912241172,1774.6859875547361
786.1082019308146,1729.3748559575938
786.4124348554898,1764.6168471998155
786.7166109990728,1792.3069831758469
787.0207303454391,1792.3069831758469
787.3247928784639,1749.513136667435
787.6287985820226,1741.9612814012446
787.9327474399906,1799.8588384420373
788.2366394362427,1797.3415533533073
788.5404745546549,1736.9267112237842
788.8442527791019,1807.4106937082277
789.1479740934594,1772.168702466006
789.4516384816027,1767.1341322885457
789.7552459274068,1789.789698087117
790.0587964147472,1819.9971191518782
790.3622899274994,1825.0316893293386
790.6657264495385,1802.3761235307675
790.9691059647399,1759.5822770223554
791.2724284569788,1746.9958515787048
791.5756939101304,1827.5489744180686
791.8789023080703,1734.4094261350542
792.1820536346737,1787.2724129983867
792.4851478738158,1822.5144042406084
792.788185009372,1779.7205577321963
793.0911650252176,1754.5477068448952
793.3940879052279,1784.7551279096565
793.6969536332783,1799.8588384420373
793.999762193244,1777.2032726434663
794.3025135690006,1752.030421756165
794.6052077444227,1779.7205577321963
794.9078447033862,1774.6859875547361
795.2104244297662,1726.8575708688638
795.5129469074382,1794.824268264577
795.8154121202774,1696.6501498041023
796.117820052159,1822.5144042406084
796.4201706869585,1804.8934086194977
796.722464008551,1850.2045402166398
797.0247000008119,1769.651417377276
797.3268786476168,1789.789698087117
797.6289999328405,1802.3761235307675
797.9310638403587,1789.789698087117
798.2330703540464,1787.2724129983867
798.535019457779,1827.5489744180686
798.836911135432,1782.2378428209265
799.1387453708805,1736.9267112237842
799.4405221479999,1746.9958515787048
799.7422414506656,1809.9279787969579
800.0439032627528,1734.4094261350542
800.3455075681367,1782.2378428209265
800.647054350693,1799.8588384420373
800.9485435942964,1684.0637243604517
801.2499752828228,1792.3069831758469
801.551349400147,1729.3748559575938
801.8526659301448,1797.3415533533073
802.1539248566911,1787.2724129983867
802.4551261636615,1789.789698087117
802.756269834931,1787.2724129983867
803.0573558543753,1832.583544595529
803.3583842058695,1764.6168471998155
803.659354873289,1850.2045402166398
803.960267840509,1787.2724129983867
804.2611230914047,1729.3748559575938
804.5619206098514,1812.4452638856878
804.8626603797248,1774.6859875547361
805.1633423848999,1736.9267112237842
805.463966609252,1819.9971191518782
805.7645330366565,1802.3761235307675
806.0650416509887,1721.8230006914036
806.365492436124,1769.651417377276
806.6658853759374,1789.789698087117
806.9662204543048,1746.9958515787048
807.2664976551008,1741.9612814012446
807.5667169622012,1812.4452638856878
807.8668783594809,1812.4452638856878
808.1669818308156,1762.0995621110856
808.4670273600805,1769.651417377276
808.7670149311507,1827.5489744180686
809.0669445279019,1772.168702466006
809.3668161342091,1822.5144042406084
809.6666297339476,1787.2724129983867
809.9663853109931,1807.4106937082277
810.2660828492205,1825.0316893293386
810.5657223325051,1787.2724129983867
810.8653037447224,1716.7884305139432
811.1648270697475,1789.789698087117
811.464292291456,1719.3057156026734
811.7636993937231,1804.8934086194977
812.0630483604239,1819.9971191518782
812.362339175434,1774.6859875547361
812.6615718226285,1807.4106937082277
812.9607462858829,1812.4452638856878
813.2598625490725,1709.2365752477529
813.5589205960723,1777.2032726434663
813.857920410758,1739.4439963125144
814.1568619770046,1809.9279787969579
814.4557452786876,1777.2032726434663
814.7545702996821,1782.2378428209265
815.0533370238637,1719.3057156026734
815.3520454351076,1767.1341322885457
815.6506955172889,1752.030421756165
815.9492872542833,1739.4439963125144
816.2478206299659,1762.0995621110856
816.5462956282119,1746.9958515787048
816.8447122328968,1784.7551279096565
817.1430704278956,1802.3761235307675
817.4413701970841,1862.7909656602903
817.7396115243371,1746.9958515787048
818.0377943935302,1754.5477068448952
818.3359187885387,1799.8588384420373
818.633984693238,1701.6847199815625
818.9319920915032,1696.6501498041023
819.2299409672096,1840.1353998617192
819.5278313042328,1769.651417377276
819.8256630864478,1777.2032726434663
820.1234362977299,1681.5464392717215
820.4211509219546,1769.651417377276
820.7188069429969,1782.2378428209265
821.0164043447327,1701.6847199815625
821.3139431110368,1789.789698087117
821.6114232257845,1782.2378428209265
821.9088446728515,1741.9612814012446
822.2062074361128,1792.3069831758469
822.5035114994439,1762.0995621110856
822.8007568467199,1757.0649919336252
823.0979434618162,1726.8575708688638
823.3950713286081,1746.9958515787048
823.6921404309708,1802.3761235307675
823.9891507527798,1787.2724129983867
824.2861022779105,1739.4439963125144
824.5829949902378,1764.6168471998155
824.8798288736374,1779.7205577321963
825.1766039119844,1746.9958515787048
825.4733200891542,1850.2045402166398
825.7699773890223,1752.030421756165
826.0665757954636,1840.1353998617192
826.3631152923535,1782.2378428209265
826.6595958635675,1769.651417377276
826.9560174929809,1691.615579626642
827.2523801644688,1837.6181147729892
827.5486838619067,1762.0995621110856
827.8449285691698,1762.0995621110856
828.1411142701335,1792.3069831758469
828.437240948673,1792.3069831758469
828.7333085886639,1749.513136667435
829.0293171739811,1832.583544595529
829.3252666885,1716.7884305139432
829.6211571160961,1827.5489744180686
829.9169884406447,1807.4106937082277
830.2127606460209,1767.1341322885457
830.5084737161001,1721.8230006914036
830.8041276347577,1784.7551279096565
831.0997223858689,1774.6859875547361
831.395257953309,1794.824268264577
831.6907343209534,1724.3402857801336
831.9861514726776,1726.8575708688638
832.2815093923566,1819.9971191518782
832.5768080638657,1794.824268264577
832.8720474710802,1830.0662595067988
833.1672275978756,1789.789698087117
833.4623484281271,1819.9971191518782
833.75740994571,1757.0649919336252
834.0524121344997,1719.3057156026734
834.3473549783713,1721.8230006914036
834.6422384612003,1807.4106937082277
834.9370625668622,1802.3761235307675
835.2318272792321,1759.5822770223554
835.526532582185,1822.5144042406084
835.8211784595966,1676.5118690942613
836.1157648953421,1814.962548974418
836.4102918732967,1847.6872551279096
836.7047593773359,1772.168702466006
836.9991673913349,1716.7884305139432
837.293515899169,1819.9971191518782
837.5878048847136,1739.4439963125144
837.882034331844,1804.8934086194977
838.1762042244355,1782.2378428209265
838.4703145463634,1779.7205577321963
838.7643652815027,1706.7192901590229
839.0583564137293,1782.2378428209265
839.352287926918,1754.5477068448952
839.6461598049443,1782.2378428209265
839.9399720316835,1767.1341322885457
840.2337245910111,1835.100829684259
840.527417466802,1762.0995621110856
840.8210506429319,1749.513136667435
841.1146241032759,1792.3069831758469
841.4081378317096,1759.5822770223554
841.7015918121077,1769.651417377276
841.994986028346,1817.4798340631482
842.2883204642998,1807.4106937082277
842.5815951038442,1767.1341322885457
842.8748099308547,1777.2032726434663
843.1679649292063,1757.0649919336252
843.4610600827747,1819.9971191518782
843.7540953754349,1845.1699700391796
844.0470707910624,1809.9279787969579
844.3399863135327,1729.3748559575938
844.6328419267206,1759.5822770223554
844.9256376145017,1802.3761235307675
845.2183733607512,1819.9971191518782
845.5110491493446,1792.3069831758469
845.8036649641571,1757.0649919336252
846.0962207890639,1787.2724129983867
846.3887166079404,1797.3415533533073
846.6811524046619,1731.892141046324
846.9735281631039,1772.168702466006
847.2658438671415,1754.5477068448952
847.5580995006502,1784.7551279096565
847.850295047505,1799.8588384420373
848.1424304915812,1762.0995621110856
848.4345058167544,1777.2032726434663
848.7265210068998,1754.5477068448952
849.0184760458927,1794.824268264577
849.3103709176085,1782.2378428209265
849.6022056059222,1792.3069831758469
849.8939800947094,1784.7551279096565
850.1856943678454,1819.9971191518782
850.4773484092057,1774.6859875547361
850.7689422026649,1792.3069831758469
851.0604757320989,1787.2724129983867
851.3519489813829,1819.9971191518782
851.6433619343921,1741.9612814012446
851.934714575002,1759.5822770223554
852.2260068870876,1887.9638165475917
852.5172388545245,1774.6859875547361
852.8084104611879,1757.0649919336252
853.0995216909532,1787.2724129983867
853.3905725276956,1767.1341322885457
853.6815629552906,1739.4439963125144
853.9724929576132,1784.7551279096565
854.2633625185388,1809.9279787969579
854.5541716219427,1704.2020050702927
854.8449202517003,1699.1674348928325
855.1356083916869,1777.2032726434663
855.4262360257779,1814.962548974418
855.7168031378484,1787.2724129983867
856.0073097117739,1784.7551279096565
856.2977557314296,1741.9612814012446
856.588141180691,1739.4439963125144
856.8784660434329,1774.6859875547361
857.1687303035311,1724.3402857801336
857.4589339448607,1784.7551279096565
857.7490769512972,1827.5489744180686
858.0391593067155,1752.030421756165
858.3291809949915,1784.7551279096565
858.6191419999999,1734.4094261350542
858.9090423056165,1754.5477068448952
859.1988818957162,1825.0316893293386
859.4886607541748,1782.2378428209265
859.7783788648674,1719.3057156026734
860.068036211669,1764.6168471998155
860.3576327784551,1759.5822770223554
860.6471685491011,1865.3082507490205
860.9366435074824,1787.2724129983867
861.226057637474,1767.1341322885457
861.5154109229514,1784.7551279096565
861.80470334779,1832.583544595529
862.0939348958649,1724.3402857801336
862.3831055510515,1709.2365752477529
862.6722152972254,1684.0637243604517
862.9612641182614,1774.6859875547361
863.2502519980351,1762.0995621110856
863.5391789204216,1714.2711454252133
863.8280448692964,1797.3415533533073
864.1168498285348,1769.651417377276
864.405593782012,1734.4094261350542
864.6942767136034,1782.2378428209265
864.9828986071843,1830.0662595067988
865.27145944663,1774.6859875547361
865.5599592158159,1832.583544595529
865.8483978986173,1794.824268264577
866.1367754789093,1797.3415533533073
866.4250919405673,1772.168702466006
866.7133472674666,1819.9971191518782
867.0015414434826,1706.7192901590229
867.2896744524904,1779.7205577321963
867.5777462783657,1784.7551279096565
867.8657569049835,1741.9612814012446
868.1537063162192,1777.2032726434663
868.4415944959482,1789.789698087117
868.7294214280457,1767.1341322885457
869.0171870963869,1855.2391103941
869.3048914848472,1772.168702466006
869.592534577302,1759.5822770223554
869.8801163576264,1752.030421756165
870.167636809696,1809.9279787969579
870.455095917386,1809.9279787969579
870.7424936645715,1762.0995621110856
871.029830035128,1777.2032726434663
871.3171050129309,1762.0995621110856
871.6043185818553,1832.583544595529
871.8914707257769,1832.583544595529
872.1785614285704,1832.583544595529
