wavelength,intensity
765.9040940126636,1807.4106937082277
766.2120388377245,1734.4094261350542
766.5199279459233,1731.892141046324
766.8277613211346,1741.9612814012446
767.1355389472342,1799.8588384420373
767.4432608080972,1709.2365752477529
767.750926887599,1809.9279787969579
768.0585371696149,1782.2378428209265
768.3660916380203,1827.5489744180686
768.6735902766902,1817.4798340631482
768.9810330695,1767.1341322885457
769.2884200003253,1787.2724129983867
769.595751053041,1772.168702466006
769.9030262115227,1809.9279787969579
770.2102454596456,1784.7551279096565
770.5174087812852,1699.1674348928325
770.8245161603164,1794.824268264577
771.131567580615,1797.3415533533073
771.4385630260559,1802.3761235307675
771.7455024805147,1774.6859875547361
772.0523859278667,1782.2378428209265
772.3592133519867,1749.513136667435
772.6659847367506,1814.962548974418
772.9727000660334,1787.2724129983867
773.2793593237108,1855.2391103941
773.5859624936575,1807.4106937082277
773.8925095597493,1817.4798340631482
774.1990005058612,1759.5822770223554
774.5054353158689,1759.5822770223554
774.8118139736475,1779.7205577321963
775.118136463072,1764.6168471998155
775.4244027680182,1734.4094261350542
775.7306128723611,1736.9267112237842
776.036766759976,1731.892141046324
776.3428644147384,1736.9267112237842
776.6489058205234,1804.8934086194977
776.9548909612065,1789.789698087117
777.260819820663,1719.3057156026734
777.566692382768,1746.9958515787048
777.8725086313971,1729.3748559575938
778.1782685504256,1729.3748559575938
778.4839721237284,1802.3761235307675
778.7896193351812,1787.2724129983867
779.0952101686592,1759.5822770223554
779.4007446080376,1731.892141046324
779.7062226371918,1777.2032726434663
780.0116442399972,1837.6181147729892
780.3170094003289,1769.651417377276
780.6223181020624,1752.030421756165
780.9275703290731,1837.6181147729892
781.2327660652359,1734.4094261350542
781.5379052944267,1734.4094261350542
781.8429880005202,1777.2032726434663
782.148014167392,1787.2724129983867
782.4529837789173,1754.5477068448952
782.7578968189717,1774.6859875547361
783.0627532714302,1809.9279787969579
783.3675531201682,1799.8588384420373
783.672296349061,1809.9279787969579
783.976982941984,1825.0316893293386
784.2816128828124,1799.8588384420373
784.5861861554217,1752.030421756165
784.890702743687,1822.5144042406084
785.1951626314835,1787.2724129983867
785.4995658026869,1774.6859875547361
785.803912241172,1792.3069831758469
786.1082019308146,1772.168702466006
786.4124348554898,1741.9612814012446
786.7166109990728,1764.6168471998155
787.0207303454391,1759.5822770223554
787.3247928784639,1736.9267112237842
787.6287985820226,1731.892141046324
787.9327474399906,1746.9958515787048
788.2366394362427,1814.962548974418
788.5404745546549,1762.0995621110856
788.8442527791019,1799.8588384420373
789.1479740934594,1782.2378428209265
789.4516384816027,1759.5822770223554
789.7552459274068,1784.7551279096565
790.0587964147472,1757.0649919336252
790.3622899274994,1716.7884305139432
790.6657264495385,1777.2032726434663
790.9691059647399,1772.168702466006
791.2724284569788,1819.9971191518782
791.5756939101304,1764.6168471998155
791.8789023080703,1704.2020050702927
792.1820536346737,1704.2020050702927
792.4851478738158,1762.0995621110856
792.788185009372,1686.581009449182
793.0911650252176,1804.8934086194977
793.3940879052279,1845.1699700391796
793.6969536332783,1789.789698087117
793.999762193244,1716.7884305139432
794.3025135690006,1754.5477068448952
794.6052077444227,1774.6859875547361
794.9078447033862,1830.0662595067988
795.2104244297662,1762.0995621110856
795.5129469074382,1673.9945840055311
795.8154121202774,1835.100829684259
796.117820052159,1769.651417377276
796.4201706869585,1706.7192901590229
796.722464008551,1706.7192901590229
797.0247000008119,1814.962548974418
797.3268786476168,1789.789698087117
797.6289999328405,1797.3415533533073
797.9310638403587,1744.4785664899746
798.2330703540464,1809.9279787969579
798.535019457779,1774.6859875547361
798.836911135432,1777.2032726434663
799.1387453708805,1774.6859875547361
799.4405221479999,1809.9279787969579
799.7422414506656,1802.3761235307675
800.0439032627528,1794.824268264577
800.3455075681367,1744.4785664899746
800.647054350693,1819.9971191518782
800.9485435942964,1651.3390182069602
801.2499752828228,1867.8255358377505
801.551349400147,1754.5477068448952
801.8526659301448,1794.824268264577
802.1539248566911,1762.0995621110856
802.4551261636615,1787.2724129983867
802.756269834931,1769.651417377276
803.0573558543753,1769.651417377276
803.3583842058695,1739.4439963125144
803.659354873289,1716.7884305139432
803.960267840509,1764.6168471998155
804.2611230914047,1792.3069831758469
804.5619206098514,1731.892141046324
804.8626603797248,1782.2378428209265
805.1633423848999,1759.5822770223554
805.463966609252,1779.7205577321963
805.7645330366565,1767.1341322885457
806.0650416509887,1767.1341322885457
806.365492436124,1787.2724129983867
806.6658853759374,1772.168702466006
806.9662204543048,1837.6181147729892
807.2664976551008,1729.3748559575938
807.5667169622012,1744.4785664899746
807.8668783594809,1769.651417377276
808.1669818308156,1757.0649919336252
808.4670273600805,1825.0316893293386
808.7670149311507,1827.5489744180686
809.0669445279019,1759.5822770223554
809.3668161342091,1807.4106937082277
809.6666297339476,1749.513136667435
809.9663853109931,1764.6168471998155
810.2660828492205,1774.6859875547361
810.5657223325051,1736.9267112237842
810.8653037447224,1658.8908734731506
811.1648270697475,1716.7884305139432
811.464292291456,1764.6168471998155
811.7636993937231,1830.0662595067988
812.0630483604239,1819.9971191518782
812.362339175434,1746.9958515787048
812.6615718226285,1804.8934086194977
812.9607462858829,1794.824268264577
813.2598625490725,1847.6872551279096
813.5589205960723,1802.3761235307675
813.857920410758,1814.962548974418
814.1568619770046,1754.5477068448952
814.4557452786876,1764.6168471998155
814.7545702996821,1764.6168471998155
815.0533370238637,1731.892141046324
815.3520454351076,1814.962548974418
815.6506955172889,1704.2020050702927
815.9492872542833,1789.789698087117
816.2478206299659,1714.2711454252133
816.5462956282119,1726.8575708688638
816.8447122328968,1749.513136667435
817.1430704278956,1754.5477068448952
817.4413701970841,1797.3415533533073
817.7396115243371,1779.7205577321963
818.0377943935302,1749.513136667435
818.3359187885387,1752.030421756165
818.633984693238,1794.824268264577
818.9319920915032,1779.7205577321963
819.2299409672096,1827.5489744180686
819.5278313042328,1757.0649919336252
819.8256630864478,1701.6847199815625
820.1234362977299,1744.4785664899746
820.4211509219546,1681.5464392717215
820.7188069429969,1729.3748559575938
821.0164043447327,1774.6859875547361
821.3139431110368,1741.9612814012446
821.6114232257845,1794.824268264577
821.9088446728515,1762.0995621110856
822.2062074361128,1792.3069831758469
822.5035114994439,1799.8588384420373
822.8007568467199,1721.8230006914036
823.0979434618162,1779.7205577321963
823.3950713286081,1691.615579626642
823.6921404309708,1822.5144042406084
823.9891507527798,1792.3069831758469
824.2861022779105,1772.168702466006
824.5829949902378,1777.2032726434663
824.8798288736374,1736.9267112237842
825.1766039119844,1706.7192901590229
825.4733200891542,1721.8230006914036
825.7699773890223,1726.8575708688638
826.0665757954636,1769.651417377276
826.3631152923535,1729.3748559575938
826.6595958635675,1749.513136667435
826.9560174929809,1726.8575708688638
827.2523801644688,1709.2365752477529
827.5486838619067,1772.168702466006
827.8449285691698,1792.3069831758469
828.1411142701335,1787.2724129983867
828.437240948673,1744.4785664899746
828.7333085886639,1782.2378428209265
829.0293171739811,1726.8575708688638
829.3252666885,1812.4452638856878
829.6211571160961,1749.513136667435
829.9169884406447,1739.4439963125144
830.2127606460209,1752.030421756165
830.5084737161001,1759.5822770223554
830.8041276347577,1772.168702466006
831.0997223858689,1746.9958515787048
831.395257953309,1787.2724129983867
831.6907343209534,1726.8575708688638
831.9861514726776,1787.2724129983867
832.2815093923566,1721.8230006914036
832.5768080638657,1774.6859875547361
832.8720474710802,1799.8588384420373
833.1672275978756,1774.6859875547361
833.4623484281271,1784.7551279096565
833.75740994571,1741.9612814012446
834.0524121344997,1779.7205577321963
834.3473549783713,1787.2724129983867
834.6422384612003,1784.7551279096565
834.9370625668622,1794.824268264577
835.2318272792321,1802.3761235307675
835.526532582185,1752.030421756165
835.8211784595966,1794.824268264577
836.1157648953421,1769.651417377276
836.4102918732967,1724.3402857801336
836.7047593773359,1721.8230006914036
836.9991673913349,1691.615579626642
837.293515899169,1759.5822770223554
837.5878048847136,1757.0649919336252
837.882034331844,1835.100829684259
838.1762042244355,1767.1341322885457
838.4703145463634,1752.030421756165
838.7643652815027,1746.9958515787048
839.0583564137293,1749.513136667435
839.352287926918,1794.824268264577
839.6461598049443,1855.2391103941
839.9399720316835,1802.3761235307675
840.2337245910111,1769.651417377276
840.527417466802,1726.8575708688638
840.8210506429319,1679.0291541829915
841.1146241032759,1764.6168471998155
841.4081378317096,1807.4106937082277
841.7015918121077,1777.2032726434663
841.994986028346,1784.7551279096565
842.2883204642998,1731.892141046324
842.5815951038442,1830.0662595067988
842.8748099308547,1814.962548974418
843.1679649292063,1835.100829684259
843.4610600827747,1769.651417377276
843.7540953754349,1736.9267112237842
844.0470707910624,1807.4106937082277
844.3399863135327,1794.824268264577
844.6328419267206,1774.6859875547361
844.9256376145017,1817.4798340631482
845.2183733607512,1779.7205577321963
845.5110491493446,1724.3402857801336
845.8036649641571,1724.3402857801336
846.0962207890639,1830.0662595067988
846.3887166079404,1809.9279787969579
846.6811524046619,1777.2032726434663
846.9735281631039,1729.3748559575938
847.2658438671415,1809.9279787969579
847.5580995006502,1726.8575708688638
847.850295047505,1782.2378428209265
848.1424304915812,1754.5477068448952
848.4345058167544,1782.2378428209265
848.7265210068998,1696.6501498041023
849.0184760458927,1714.2711454252133
849.3103709176085,1762.0995621110856
849.6022056059222,1684.0637243604517
849.8939800947094,1832.583544595529
850.1856943678454,1749.513136667435
850.4773484092057,1709.2365752477529
850.7689422026649,1716.7884305139432
851.0604757320989,1779.7205577321963
851.3519489813829,1721.8230006914036
851.6433619343921,1797.3415533533073
851.934714575002,1741.9612814012446
852.2260068870876,1719.3057156026734
852.5172388545245,1772.168702466006
852.8084104611879,1787.2724129983867
853.0995216909532,1699.1674348928325
853.3905725276956,1772.168702466006
853.6815629552906,1762.0995621110856
853.9724929576132,1752.030421756165
854.2633625185388,1799.8588384420373
854.5541716219427,1757.0649919336252
854.8449202517003,1726.8575708688638
855.1356083916869,1726.8575708688638
855.4262360257779,1731.892141046324
855.7168031378484,1721.8230006914036
856.0073097117739,1759.5822770223554
856.2977557314296,1794.824268264577
856.588141180691,1769.651417377276
856.8784660434329,1777.2032726434663
857.1687303035311,1757.0649919336252
857.4589339448607,1772.168702466006
857.7490769512972,1749.513136667435
858.0391593067155,1701.6847199815625
858.3291809949915,1759.5822770223554
858.6191419999999,1759.5822770223554
858.9090423056165,1757.0649919336252
859.1988818957162,1767.1341322885457
859.4886607541748,1802.3761235307675
859.7783788648674,1862.7909656602903
860.068036211669,1797.3415533533073
860.3576327784551,1719.3057156026734
860.6471685491011,1809.9279787969579
860.9366435074824,1757.0649919336252
861.226057637474,1787.2724129983867
861.5154109229514,1804.8934086194977
861.80470334779,1746.9958515787048
862.0939348958649,1817.4798340631482
862.3831055510515,1734.4094261350542
862.6722152972254,1774.6859875547361
862.9612641182614,1830.0662595067988
863.2502519980351,1825.0316893293386
863.5391789204216,1769.651417377276
863.8280448692964,1709.2365752477529
864.1168498285348,1724.3402857801336
864.405593782012,1726.8575708688638
864.6942767136034,1749.513136667435
864.9828986071843,1721.8230006914036
865.27145944663,1736.9267112237842
865.5599592158159,1744.4785664899746
865.8483978986173,1759.5822770223554
866.1367754789093,1787.2724129983867
866.4250919405673,1752.030421756165
866.7133472674666,1759.5822770223554
867.0015414434826,1759.5822770223554
867.2896744524904,1752.030421756165
867.5777462783657,1784.7551279096565
867.8657569049835,1767.1341322885457
868.1537063162192,1741.9612814012446
868.4415944959482,1752.030421756165
868.7294214280457,1762.0995621110856
869.0171870963869,1769.651417377276
869.3048914848472,1764.6168471998155
869.592534577302,1731.892141046324
869.8801163576264,1797.3415533533073
870.167636809696,1762.0995621110856
870.455095917386,1752.030421756165
870.7424936645715,1744.4785664899746
871.029830035128,1741.9612814012446
871.3171050129309,1754.5477068448952
871.6043185818553,1772.168702466006
871.8914707257769,1772.168702466006
872.1785614285704,1772.168702466006
