wavelength,intensity
766.8277613211346,1948.3786586771146
767.1355389472342,2008.7935008066374
767.4432608080972,1993.6897902742567
767.750926887599,1950.8959437658448
768.0585371696149,1928.2403779672736
768.3660916380203,2011.3107858953676
768.6735902766902,2011.3107858953676
768.9810330695,1948.3786586771146
769.2884200003253,1993.6897902742567
769.595751053041,1991.1725051855267
769.9030262115227,1948.3786586771146
770.2102454596456,1948.3786586771146
770.5174087812852,1955.930513943305
770.8245161603164,2018.862641161558
771.131567580615,2003.7589306291773
771.4385630260559,1925.7230928785434
771.7455024805147,2036.4836367826688
772.0523859278667,2021.379926250288
772.3592133519867,1925.7230928785434
772.6659847367506,1983.6206499193363
772.9727000660334,1965.9996542982253
773.2793593237108,1870.3428209264807
773.5859624936575,1998.724360451717
773.8925095597493,1960.9650841207651
774.1990005058612,2044.0354920488592
774.5054353158689,1986.1379350080663
774.8118139736475,1973.5515095644157
775.118136463072,2011.3107858953676
775.4244027680182,1973.5515095644157
775.7306128723611,1983.6206499193363
776.036766759976,1960.9650841207651
776.3428644147384,1963.4823692094953
776.6489058205234,1973.5515095644157
776.9548909612065,2059.1392025812397
777.260819820663,1948.3786586771146
777.566692382768,2013.8280709840976
777.8725086313971,1988.6552200967965
778.1782685504256,1953.4132288545748
778.4839721237284,1971.0342244756857
778.7896193351812,2001.241645540447
779.0952101686592,1923.2058077898134
779.4007446080376,1965.9996542982253
779.7062226371918,1998.724360451717
780.0116442399972,2039.000921871399
780.3170094003289,2059.1392025812397
780.6223181020624,1948.3786586771146
780.9275703290731,1960.9650841207651
781.2327660652359,1981.103364830606
781.5379052944267,2041.518206960129
781.8429880005202,2041.518206960129
782.148014167392,1905.5848121687025
782.4529837789173,2003.7589306291773
782.7578968189717,1943.3440884996544
783.0627532714302,1993.6897902742567
783.3675531201682,2033.9663516939388
783.672296349061,2026.4144964277484
783.976982941984,1978.5860797418761
784.2816128828124,2003.7589306291773
784.5861861554217,1933.2749481447338
784.890702743687,1938.309518322194
785.1951626314835,2001.241645540447
785.4995658026869,1986.1379350080663
785.803912241172,1983.6206499193363
786.1082019308146,2018.862641161558
786.4124348554898,1976.068794653146
786.7166109990728,1928.2403779672736
787.0207303454391,2011.3107858953676
787.3247928784639,2003.7589306291773
787.6287985820226,1965.9996542982253
787.9327474399906,2056.62191749251
788.2366394362427,2046.5527771375894
788.5404745546549,2013.8280709840976
788.8442527791019,2018.862641161558
789.1479740934594,1981.103364830606
789.4516384816027,2011.3107858953676
789.7552459274068,1965.9996542982253
790.0587964147472,1943.3440884996544
790.3622899274994,1925.7230928785434
790.6657264495385,2049.0700622263194
790.9691059647399,2023.8972113390182
791.2724284569788,2036.4836367826688
791.5756939101304,1953.4132288545748
791.8789023080703,1981.103364830606
792.1820536346737,1925.7230928785434
792.4851478738158,2059.1392025812397
792.788185009372,2026.4144964277484
793.0911650252176,1963.4823692094953
793.3940879052279,1988.6552200967965
793.6969536332783,1925.7230928785434
793.999762193244,1996.2070753629869
794.3025135690006,2051.5873473150496
794.6052077444227,1938.309518322194
794.9078447033862,1915.653952523623
795.2104244297662,2016.3453560728278
795.5129469074382,2071.7256280248907
795.8154121202774,2008.7935008066374
796.117820052159,2011.3107858953676
796.4201706869585,2001.241645540447
796.722464008551,1950.8959437658448
797.0247000008119,2008.7935008066374
797.3268786476168,1960.9650841207651
797.6289999328405,2013.8280709840976
797.9310638403587,1973.5515095644157
798.2330703540464,1958.447799032035
798.535019457779,1971.0342244756857
798.836911135432,2054.1046324037798
799.1387453708805,1968.5169393869555
799.4405221479999,2008.7935008066374
799.7422414506656,2046.5527771375894
800.0439032627528,1983.6206499193363
800.3455075681367,2023.8972113390182
800.647054350693,1996.2070753629869
800.9485435942964,1996.2070753629869
801.2499752828228,1991.1725051855267
801.551349400147,1973.5515095644157
801.8526659301448,1988.6552200967965
802.1539248566911,2026.4144964277484
802.4551261636615,1930.7576630560036
802.756269834931,1938.309518322194
803.0573558543753,1923.2058077898134
803.3583842058695,1986.1379350080663
803.659354873289,1976.068794653146
803.960267840509,2013.8280709840976
804.2611230914047,1960.9650841207651
804.5619206098514,2008.7935008066374
804.8626603797248,2016.3453560728278
805.1633423848999,1971.0342244756857
805.463966609252,1963.4823692094953
805.7645330366565,1953.4132288545748
806.0650416509887,1945.8613735883844
806.365492436124,1945.8613735883844
806.6658853759374,1928.2403779672736
806.9662204543048,1918.171237612353
807.2664976551008,2033.9663516939388
807.5667169622012,1996.2070753629869
807.8668783594809,1960.9650841207651
808.1669818308156,1976.068794653146
808.4670273600805,2011.3107858953676
808.7670149311507,1918.171237612353
809.0669445279019,2021.379926250288
809.3668161342091,2003.7589306291773
809.6666297339476,1875.377391103941
809.9663853109931,2018.862641161558
810.2660828492205,1971.0342244756857
810.5657223325051,1973.5515095644157
810.8653037447224,2049.0700622263194
811.1648270697475,2011.3107858953676
811.464292291456,1925.7230928785434
811.7636993937231,1953.4132288545748
812.0630483604239,1918.171237612353
812.362339175434,1976.068794653146
812.6615718226285,1938.309518322194
812.9607462858829,2016.3453560728278
813.2598625490725,1958.447799032035
813.5589205960723,2041.518206960129
813.857920410758,1976.068794653146
814.1568619770046,2021.379926250288
814.4557452786876,1996.2070753629869
814.7545702996821,1976.068794653146
815.0533370238637,2008.7935008066374
815.3520454351076,1965.9996542982253
815.6506955172889,1988.6552200967965
815.9492872542833,2011.3107858953676
816.2478206299659,2001.241645540447
816.5462956282119,1986.1379350080663
816.8447122328968,1910.6193823461626
817.1430704278956,1925.7230928785434
817.4413701970841,2023.8972113390182
817.7396115243371,1993.6897902742567
818.0377943935302,2026.4144964277484
818.3359187885387,1918.171237612353
818.633984693238,1976.068794653146
818.9319920915032,1963.4823692094953
819.2299409672096,1968.5169393869555
819.5278313042328,2001.241645540447
819.8256630864478,1930.7576630560036
820.1234362977299,1976.068794653146
820.4211509219546,1973.5515095644157
820.7188069429969,2036.4836367826688
821.0164043447327,1938.309518322194
821.3139431110368,1933.2749481447338
821.6114232257845,1965.9996542982253
821.9088446728515,2013.8280709840976
822.2062074361128,2021.379926250288
822.5035114994439,1996.2070753629869
822.8007568467199,1978.5860797418761
823.0979434618162,2041.518206960129
823.3950713286081,2054.1046324037798
823.6921404309708,2008.7935008066374
823.9891507527798,1986.1379350080663
824.2861022779105,1920.6885227010832
824.5829949902378,1973.5515095644157
824.8798288736374,1998.724360451717
825.1766039119844,1955.930513943305
825.4733200891542,1955.930513943305
825.7699773890223,1983.6206499193363
826.0665757954636,1978.5860797418761
826.3631152923535,1940.8268034109242
826.6595958635675,1991.1725051855267
826.9560174929809,1950.8959437658448
827.2523801644688,1978.5860797418761
827.5486838619067,1940.8268034109242
827.8449285691698,1983.6206499193363
828.1411142701335,2023.8972113390182
828.437240948673,2039.000921871399
828.7333085886639,1971.0342244756857
829.0293171739811,2044.0354920488592
829.3252666885,1958.447799032035
829.6211571160961,1993.6897902742567
829.9169884406447,2006.2762157179075
830.2127606460209,1983.6206499193363
830.5084737161001,1958.447799032035
830.8041276347577,2001.241645540447
831.0997223858689,2028.9317815164784
831.395257953309,1981.103364830606
831.6907343209534,1968.5169393869555
831.9861514726776,1986.1379350080663
832.2815093923566,1978.5860797418761
832.5768080638657,1960.9650841207651
832.8720474710802,1948.3786586771146
833.1672275978756,1960.9650841207651
833.4623484281271,1945.8613735883844
833.75740994571,2016.3453560728278
834.0524121344997,2023.8972113390182
834.3473549783713,1950.8959437658448
834.6422384612003,2089.3466236460013
834.9370625668622,1945.8613735883844
835.2318272792321,1971.0342244756857
835.526532582185,1993.6897902742567
835.8211784595966,1923.2058077898134
836.1157648953421,2031.4490666052086
836.4102918732967,2016.3453560728278
836.7047593773359,1988.6552200967965
836.9991673913349,1978.5860797418761
837.293515899169,1978.5860797418761
837.5878048847136,1968.5169393869555
837.882034331844,1976.068794653146
838.1762042244355,2006.2762157179075
838.4703145463634,2041.518206960129
838.7643652815027,2026.4144964277484
839.0583564137293,1965.9996542982253
839.352287926918,1991.1725051855267
839.6461598049443,1976.068794653146
839.9399720316835,1998.724360451717
840.2337245910111,1930.7576630560036
840.527417466802,1920.6885227010832
840.8210506429319,2008.7935008066374
841.1146241032759,2011.3107858953676
841.4081378317096,1976.068794653146
841.7015918121077,1953.4132288545748
841.994986028346,1908.1020972574327
842.2883204642998,1915.653952523623
842.5815951038442,1923.2058077898134
842.8748099308547,1935.792233233464
843.1679649292063,1958.447799032035
843.4610600827747,2016.3453560728278
843.7540953754349,2041.518206960129
844.0470707910624,1963.4823692094953
844.3399863135327,1991.1725051855267
844.6328419267206,1940.8268034109242
844.9256376145017,1965.9996542982253
845.2183733607512,1963.4823692094953
845.5110491493446,2003.7589306291773
845.8036649641571,1933.2749481447338
846.0962207890639,1933.2749481447338
846.3887166079404,1950.8959437658448
846.6811524046619,1943.3440884996544
846.9735281631039,1988.6552200967965
847.2658438671415,1983.6206499193363
847.5580995006502,1983.6206499193363
847.850295047505,2008.7935008066374
848.1424304915812,1998.724360451717
848.4345058167544,2026.4144964277484
848.7265210068998,1993.6897902742567
849.0184760458927,1943.3440884996544
849.3103709176085,2021.379926250288
849.6022056059222,1930.7576630560036
849.8939800947094,2056.62191749251
850.1856943678454,2039.000921871399
850.4773484092057,1978.5860797418761
850.7689422026649,1958.447799032035
851.0604757320989,2033.9663516939388
851.3519489813829,1955.930513943305
851.6433619343921,1991.1725051855267
851.934714575002,1991.1725051855267
852.2260068870876,2026.4144964277484
852.5172388545245,1993.6897902742567
852.8084104611879,1930.7576630560036
853.0995216909532,2003.7589306291773
853.3905725276956,1968.5169393869555
853.6815629552906,2001.241645540447
853.9724929576132,1933.2749481447338
854.2633625185388,2023.8972113390182
854.5541716219427,1988.6552200967965
854.8449202517003,1965.9996542982253
855.1356083916869,2028.9317815164784
855.4262360257779,1988.6552200967965
855.7168031378484,1928.2403779672736
856.0073097117739,1981.103364830606
856.2977557314296,1945.8613735883844
856.588141180691,2076.7601982023507
856.8784660434329,1945.8613735883844
857.1687303035311,1960.9650841207651
857.4589339448607,1998.724360451717
857.7490769512972,2011.3107858953676
858.0391593067155,2016.3453560728278
858.3291809949915,1991.1725051855267
858.6191419999999,1963.4823692094953
858.9090423056165,1971.0342244756857
859.1988818957162,1983.6206499193363
859.4886607541748,2016.3453560728278
859.7783788648674,1968.5169393869555
860.068036211669,1963.4823692094953
860.3576327784551,2033.9663516939388
860.6471685491011,2028.9317815164784
860.9366435074824,2016.3453560728278
861.226057637474,1996.2070753629869
861.5154109229514,2018.862641161558
861.80470334779,1973.5515095644157
862.0939348958649,2011.3107858953676
862.3831055510515,1955.930513943305
862.6722152972254,1971.0342244756857
862.9612641182614,2021.379926250288
863.2502519980351,1998.724360451717
863.5391789204216,1968.5169393869555
863.8280448692964,1971.0342244756857
864.1168498285348,1998.724360451717
864.405593782012,1968.5169393869555
864.6942767136034,1996.2070753629869
864.9828986071843,2031.4490666052086
865.27145944663,2018.862641161558
865.5599592158159,1920.6885227010832
865.8483978986173,1996.2070753629869
866.1367754789093,1965.9996542982253
866.4250919405673,2013.8280709840976
866.7133472674666,2016.3453560728278
867.0015414434826,2013.8280709840976
867.2896744524904,1965.9996542982253
867.5777462783657,1955.930513943305
867.8657569049835,1983.6206499193363
868.1537063162192,2056.62191749251
868.4415944959482,1928.2403779672736
868.7294214280457,2051.5873473150496
869.0171870963869,1991.1725051855267
869.3048914848472,1933.2749481447338
869.592534577302,2011.3107858953676
869.8801163576264,1976.068794653146
870.167636809696,2094.3811938234617
870.455095917386,1983.6206499193363
870.7424936645715,2003.7589306291773
871.029830035128,1898.032956902512
871.3171050129309,1976.068794653146
871.6043185818553,2104.450334178382
871.8914707257769,2104.450334178382
872.1785614285704,2104.450334178382
