wavelength,intensity
765.2880372764528,1819.9971191518782
765.5960934868647,1845.1699700391796
765.9040940126636,1782.2378428209265
766.2120388377245,1789.789698087117
766.5199279459233,1769.651417377276
766.8277613211346,1802.3761235307675
767.1355389472342,1814.962548974418
767.4432608080972,1817.4798340631482
767.750926887599,1757.0649919336252
768.0585371696149,1777.2032726434663
768.3660916380203,1822.5144042406084
768.6735902766902,1769.651417377276
768.9810330695,1819.9971191518782
769.2884200003253,1769.651417377276
769.595751053041,1779.7205577321963
769.9030262115227,1746.9958515787048
770.2102454596456,1767.1341322885457
770.5174087812852,1822.5144042406084
770.8245161603164,1772.168702466006
771.131567580615,1797.3415533533073
771.4385630260559,1769.651417377276
771.7455024805147,1799.8588384420373
772.0523859278667,1782.2378428209265
772.3592133519867,1772.168702466006
772.6659847367506,1764.6168471998155
772.9727000660334,1822.5144042406084
773.2793593237108,1736.9267112237842
773.5859624936575,1782.2378428209265
773.8925095597493,1767.1341322885457
774.1990005058612,1774.6859875547361
774.5054353158689,1817.4798340631482
774.8118139736475,1809.9279787969579
775.118136463072,1777.2032726434663
775.4244027680182,1744.4785664899746
775.7306128723611,1724.3402857801336
776.036766759976,1769.651417377276
776.3428644147384,1802.3761235307675
776.6489058205234,1794.824268264577
776.9548909612065,1704.2020050702927
777.260819820663,1799.8588384420373
777.566692382768,1797.3415533533073
777.8725086313971,1842.6526849504494
778.1782685504256,1749.513136667435
778.4839721237284,1779.7205577321963
778.7896193351812,1837.6181147729892
779.0952101686592,1769.651417377276
779.4007446080376,1767.1341322885457
779.7062226371918,1832.583544595529
780.0116442399972,1787.2724129983867
780.3170094003289,1734.4094261350542
780.6223181020624,1696.6501498041023
780.9275703290731,1779.7205577321963
781.2327660652359,1807.4106937082277
781.5379052944267,1855.2391103941
781.8429880005202,1809.9279787969579
782.148014167392,1789.789698087117
782.4529837789173,1726.8575708688638
782.7578968189717,1734.4094261350542
783.0627532714302,1804.8934086194977
783.3675531201682,1812.4452638856878
783.672296349061,1797.3415533533073
783.976982941984,1779.7205577321963
784.2816128828124,1739.4439963125144
784.5861861554217,1764.6168471998155
784.890702743687,1832.583544595529
785.1951626314835,1825.0316893293386
785.4995658026869,1817.4798340631482
785.803912241172,1792.3069831758469
786.1082019308146,1764.6168471998155
786.4124348554898,1817.4798340631482
786.7166109990728,1825.0316893293386
787.0207303454391,1789.789698087117
787.3247928784639,1726.8575708688638
787.6287985820226,1704.2020050702927
787.9327474399906,1759.5822770223554
788.2366394362427,1799.8588384420373
788.5404745546549,1752.030421756165
788.8442527791019,1814.962548974418
789.1479740934594,1819.9971191518782
789.4516384816027,1787.2724129983867
789.7552459274068,1767.1341322885457
790.0587964147472,1787.2724129983867
790.3622899274994,1779.7205577321963
790.6657264495385,1696.6501498041023
790.9691059647399,1739.4439963125144
791.2724284569788,1759.5822770223554
791.5756939101304,1779.7205577321963
791.8789023080703,1817.4798340631482
792.1820536346737,1779.7205577321963
792.4851478738158,1812.4452638856878
792.788185009372,1802.3761235307675
793.0911650252176,1792.3069831758469
793.3940879052279,1784.7551279096565
793.6969536332783,1746.9958515787048
793.999762193244,1741.9612814012446
794.3025135690006,1752.030421756165
794.6052077444227,1701.6847199815625
794.9078447033862,1784.7551279096565
795.2104244297662,1865.3082507490205
795.5129469074382,1787.2724129983867
795.8154121202774,1802.3761235307675
796.117820052159,1787.2724129983867
796.4201706869585,1759.5822770223554
796.722464008551,1825.0316893293386
797.0247000008119,1835.100829684259
797.3268786476168,1711.753860336483
797.6289999328405,1764.6168471998155
797.9310638403587,1832.583544595529
798.2330703540464,1784.7551279096565
798.535019457779,1784.7551279096565
798.836911135432,1792.3069831758469
799.1387453708805,1759.5822770223554
799.4405221479999,1817.4798340631482
799.7422414506656,1769.651417377276
800.0439032627528,1794.824268264577
800.3455075681367,1767.1341322885457
800.647054350693,1822.5144042406084
800.9485435942964,1784.7551279096565
801.2499752828228,1807.4106937082277
801.551349400147,1784.7551279096565
801.8526659301448,1774.6859875547361
802.1539248566911,1807.4106937082277
802.4551261636615,1855.2391103941
802.756269834931,1779.7205577321963
803.0573558543753,1804.8934086194977
803.3583842058695,1774.6859875547361
803.659354873289,1799.8588384420373
803.960267840509,1759.5822770223554
804.2611230914047,1822.5144042406084
804.5619206098514,1744.4785664899746
804.8626603797248,1804.8934086194977
805.1633423848999,1772.168702466006
805.463966609252,1772.168702466006
805.7645330366565,1827.5489744180686
806.0650416509887,1749.513136667435
806.365492436124,1769.651417377276
806.6658853759374,1817.4798340631482
806.9662204543048,1812.4452638856878
807.2664976551008,1749.513136667435
807.5667169622012,1772.168702466006
807.8668783594809,1731.892141046324
808.1669818308156,1784.7551279096565
808.4670273600805,1802.3761235307675
808.7670149311507,1802.3761235307675
809.0669445279019,1772.168702466006
809.3668161342091,1777.2032726434663
809.6666297339476,1799.8588384420373
809.9663853109931,1782.2378428209265
810.2660828492205,1782.2378428209265
810.5657223325051,1736.9267112237842
810.8653037447224,1825.0316893293386
811.1648270697475,1807.4106937082277
811.464292291456,1736.9267112237842
811.7636993937231,1762.0995621110856
812.0630483604239,1734.4094261350542
812.362339175434,1769.651417377276
812.6615718226285,1819.9971191518782
812.9607462858829,1759.5822770223554
813.2598625490725,1711.753860336483
813.5589205960723,1658.8908734731506
813.857920410758,1782.2378428209265
814.1568619770046,1746.9958515787048
814.4557452786876,1772.168702466006
814.7545702996821,1706.7192901590229
815.0533370238637,1792.3069831758469
815.3520454351076,1741.9612814012446
815.6506955172889,1845.1699700391796
815.9492872542833,1726.8575708688638
816.2478206299659,1769.651417377276
816.5462956282119,1782.2378428209265
816.8447122328968,1746.9958515787048
817.1430704278956,1814.962548974418
817.4413701970841,1774.6859875547361
817.7396115243371,1696.6501498041023
818.0377943935302,1711.753860336483
818.3359187885387,1724.3402857801336
818.633984693238,1850.2045402166398
818.9319920915032,1804.8934086194977
819.2299409672096,1809.9279787969579
819.5278313042328,1797.3415533533073
819.8256630864478,1729.3748559575938
820.1234362977299,1772.168702466006
820.4211509219546,1819.9971191518782
820.7188069429969,1807.4106937082277
821.0164043447327,1749.513136667435
821.3139431110368,1827.5489744180686
821.6114232257845,1807.4106937082277
821.9088446728515,1701.6847199815625
822.2062074361128,1679.0291541829915
822.5035114994439,1746.9958515787048
822.8007568467199,1668.960013828071
823.0979434618162,1784.7551279096565
823.3950713286081,1731.892141046324
823.6921404309708,1686.581009449182
823.9891507527798,1764.6168471998155
824.2861022779105,1741.9612814012446
824.5829949902378,1754.5477068448952
824.8798288736374,1741.9612814012446
825.1766039119844,1784.7551279096565
825.4733200891542,1794.824268264577
825.7699773890223,1767.1341322885457
826.0665757954636,1734.4094261350542
826.3631152923535,1817.4798340631482
826.6595958635675,1759.5822770223554
826.9560174929809,1835.100829684259
827.2523801644688,1754.5477068448952
827.5486838619067,1759.5822770223554
827.8449285691698,1784.7551279096565
828.1411142701335,1782.2378428209265
828.437240948673,1709.2365752477529
828.7333085886639,1794.824268264577
829.0293171739811,1852.72182530537
829.3252666885,1799.8588384420373
829.6211571160961,1787.2724129983867
829.9169884406447,1807.4106937082277
830.2127606460209,1835.100829684259
830.5084737161001,1782.2378428209265
830.8041276347577,1741.9612814012446
831.0997223858689,1729.3748559575938
831.395257953309,1784.7551279096565
831.6907343209534,1784.7551279096565
831.9861514726776,1691.615579626642
832.2815093923566,1736.9267112237842
832.5768080638657,1711.753860336483
832.8720474710802,1759.5822770223554
833.1672275978756,1734.4094261350542
833.4623484281271,1762.0995621110856
833.75740994571,1759.5822770223554
834.0524121344997,1782.2378428209265
834.3473549783713,1812.4452638856878
834.6422384612003,1744.4785664899746
834.9370625668622,1721.8230006914036
835.2318272792321,1792.3069831758469
835.526532582185,1731.892141046324
835.8211784595966,1782.2378428209265
836.1157648953421,1819.9971191518782
836.4102918732967,1827.5489744180686
836.7047593773359,1787.2724129983867
836.9991673913349,1767.1341322885457
837.293515899169,1767.1341322885457
837.5878048847136,1807.4106937082277
837.882034331844,1744.4785664899746
838.1762042244355,1744.4785664899746
838.4703145463634,1799.8588384420373
838.7643652815027,1779.7205577321963
839.0583564137293,1794.824268264577
839.352287926918,1789.789698087117
839.6461598049443,1749.513136667435
839.9399720316835,1741.9612814012446
840.2337245910111,1802.3761235307675
840.527417466802,1764.6168471998155
840.8210506429319,1752.030421756165
841.1146241032759,1787.2724129983867
841.4081378317096,1731.892141046324
841.7015918121077,1772.168702466006
841.994986028346,1724.3402857801336
842.2883204642998,1741.9612814012446
842.5815951038442,1719.3057156026734
842.8748099308547,1777.2032726434663
843.1679649292063,1817.4798340631482
843.4610600827747,1845.1699700391796
843.7540953754349,1772.168702466006
844.0470707910624,1752.030421756165
844.3399863135327,1809.9279787969579
844.6328419267206,1739.4439963125144
844.9256376145017,1764.6168471998155
845.2183733607512,1706.7192901590229
845.5110491493446,1741.9612814012446
845.8036649641571,1731.892141046324
846.0962207890639,1792.3069831758469
846.3887166079404,1804.8934086194977
846.6811524046619,1809.9279787969579
846.9735281631039,1757.0649919336252
847.2658438671415,1741.9612814012446
847.5580995006502,1777.2032726434663
847.850295047505,1774.6859875547361
848.1424304915812,1842.6526849504494
848.4345058167544,1779.7205577321963
848.7265210068998,1782.2378428209265
849.0184760458927,1819.9971191518782
849.3103709176085,1759.5822770223554
849.6022056059222,1757.0649919336252
849.8939800947094,1767.1341322885457
850.1856943678454,1757.0649919336252
850.4773484092057,1716.7884305139432
850.7689422026649,1817.4798340631482
851.0604757320989,1739.4439963125144
851.3519489813829,1714.2711454252133
851.6433619343921,1774.6859875547361
851.934714575002,1789.789698087117
852.2260068870876,1845.1699700391796
852.5172388545245,1807.4106937082277
852.8084104611879,1744.4785664899746
853.0995216909532,1830.0662595067988
853.3905725276956,1787.2724129983867
853.6815629552906,1784.7551279096565
853.9724929576132,1794.824268264577
854.2633625185388,1759.5822770223554
854.5541716219427,1822.5144042406084
854.8449202517003,1754.5477068448952
855.1356083916869,1744.4785664899746
855.4262360257779,1799.8588384420373
855.7168031378484,1802.3761235307675
856.0073097117739,1777.2032726434663
856.2977557314296,1714.2711454252133
856.588141180691,1724.3402857801336
856.8784660434329,1752.030421756165
857.1687303035311,1792.3069831758469
857.4589339448607,1673.9945840055311
857.7490769512972,1830.0662595067988
858.0391593067155,1739.4439963125144
858.3291809949915,1731.892141046324
858.6191419999999,1802.3761235307675
858.9090423056165,1689.098294537912
859.1988818957162,1817.4798340631482
859.4886607541748,1787.2724129983867
859.7783788648674,1822.5144042406084
860.068036211669,1721.8230006914036
860.3576327784551,1777.2032726434663
860.6471685491011,1754.5477068448952
860.9366435074824,1814.962548974418
861.226057637474,1792.3069831758469
861.5154109229514,1837.6181147729892
861.80470334779,1779.7205577321963
862.0939348958649,1774.6859875547361
862.3831055510515,1759.5822770223554
862.6722152972254,1787.2724129983867
862.9612641182614,1734.4094261350542
863.2502519980351,1767.1341322885457
863.5391789204216,1774.6859875547361
863.8280448692964,1832.583544595529
864.1168498285348,1789.789698087117
864.405593782012,1850.2045402166398
864.6942767136034,1784.7551279096565
864.9828986071843,1779.7205577321963
865.27145944663,1762.0995621110856
865.5599592158159,1696.6501498041023
865.8483978986173,1817.4798340631482
866.1367754789093,1769.651417377276
866.4250919405673,1817.4798340631482
866.7133472674666,1812.4452638856878
867.0015414434826,1764.6168471998155
867.2896744524904,1774.6859875547361
867.5777462783657,1767.1341322885457
867.8657569049835,1779.7205577321963
868.1537063162192,1767.1341322885457
868.4415944959482,1774.6859875547361
868.7294214280457,1814.962548974418
869.0171870963869,1764.6168471998155
869.3048914848472,1711.753860336483
869.592534577302,1764.6168471998155
869.8801163576264,1769.651417377276
870.167636809696,1744.4785664899746
870.455095917386,1764.6168471998155
870.7424936645715,1757.0649919336252
871.029830035128,1814.962548974418
871.3171050129309,1772.168702466006
871.6043185818553,1779.7205577321963
871.8914707257769,1779.7205577321963
872.1785614285704,1779.7205577321963
