wavelength,intensity
766.5199279459233,1855.2391103941
766.8277613211346,1817.4798340631482
767.1355389472342,1835.100829684259
767.4432608080972,1830.0662595067988
767.750926887599,1842.6526849504494
768.0585371696149,1880.4119612814013
768.3660916380203,1819.9971191518782
768.6735902766902,1855.2391103941
768.9810330695,1847.6872551279096
769.2884200003253,1867.8255358377505
769.595751053041,1867.8255358377505
769.9030262115227,1882.9292463701313
770.2102454596456,1830.0662595067988
770.5174087812852,1819.9971191518782
770.8245161603164,1814.962548974418
771.131567580615,1895.5156718137819
771.4385630260559,1867.8255358377505
771.7455024805147,1832.583544595529
772.0523859278667,1837.6181147729892
772.3592133519867,1855.2391103941
772.6659847367506,1870.3428209264807
772.9727000660334,1890.4811016363217
773.2793593237108,1832.583544595529
773.5859624936575,1860.2736805715604
773.8925095597493,1905.5848121687025
774.1990005058612,1807.4106937082277
774.5054353158689,1877.894676192671
774.8118139736475,1827.5489744180686
775.118136463072,1782.2378428209265
775.4244027680182,1895.5156718137819
775.7306128723611,1895.5156718137819
776.036766759976,1865.3082507490205
776.3428644147384,1819.9971191518782
776.6489058205234,1898.032956902512
776.9548909612065,1905.5848121687025
777.260819820663,1855.2391103941
777.566692382768,1915.653952523623
777.8725086313971,1908.1020972574327
778.1782685504256,1915.653952523623
778.4839721237284,1825.0316893293386
778.7896193351812,1840.1353998617192
779.0952101686592,1860.2736805715604
779.4007446080376,1830.0662595067988
779.7062226371918,1835.100829684259
780.0116442399972,1865.3082507490205
780.3170094003289,1842.6526849504494
780.6223181020624,1787.2724129983867
780.9275703290731,1867.8255358377505
781.2327660652359,1875.377391103941
781.5379052944267,1830.0662595067988
781.8429880005202,1867.8255358377505
782.148014167392,1850.2045402166398
782.4529837789173,1850.2045402166398
782.7578968189717,1794.824268264577
783.0627532714302,1827.5489744180686
783.3675531201682,1870.3428209264807
783.672296349061,1862.7909656602903
783.976982941984,1807.4106937082277
784.2816128828124,1870.3428209264807
784.5861861554217,1900.5502419912423
784.890702743687,1842.6526849504494
785.1951626314835,1782.2378428209265
785.4995658026869,1855.2391103941
785.803912241172,1837.6181147729892
786.1082019308146,1847.6872551279096
786.4124348554898,1787.2724129983867
786.7166109990728,1887.9638165475917
787.0207303454391,1799.8588384420373
787.3247928784639,1809.9279787969579
787.6287985820226,1890.4811016363217
787.9327474399906,1875.377391103941
788.2366394362427,1885.4465314588615
788.5404745546549,1892.998386725052
788.8442527791019,1928.2403779672736
789.1479740934594,1842.6526849504494
789.4516384816027,1860.2736805715604
789.7552459274068,1905.5848121687025
790.0587964147472,1822.5144042406084
790.3622899274994,1825.0316893293386
790.6657264495385,1852.72182530537
790.9691059647399,1852.72182530537
791.2724284569788,1870.3428209264807
791.5756939101304,1827.5489744180686
791.8789023080703,1840.1353998617192
792.1820536346737,1807.4106937082277
792.4851478738158,1847.6872551279096
792.788185009372,1887.9638165475917
793.0911650252176,1769.651417377276
793.3940879052279,1862.7909656602903
793.6969536332783,1845.1699700391796
793.999762193244,1774.6859875547361
794.3025135690006,1865.3082507490205
794.6052077444227,1817.4798340631482
794.9078447033862,1847.6872551279096
795.2104244297662,1870.3428209264807
795.5129469074382,1880.4119612814013
795.8154121202774,1825.0316893293386
796.117820052159,1840.1353998617192
796.4201706869585,1860.2736805715604
796.722464008551,1772.168702466006
797.0247000008119,1847.6872551279096
797.3268786476168,1794.824268264577
797.6289999328405,1842.6526849504494
797.9310638403587,1837.6181147729892
798.2330703540464,1837.6181147729892
798.535019457779,1880.4119612814013
798.836911135432,1865.3082507490205
799.1387453708805,1842.6526849504494
799.4405221479999,1825.0316893293386
799.7422414506656,1764.6168471998155
800.0439032627528,1867.8255358377505
800.3455075681367,1809.9279787969579
800.647054350693,1837.6181147729892
800.9485435942964,1875.377391103941
801.2499752828228,1779.7205577321963
801.551349400147,1799.8588384420373
801.8526659301448,1817.4798340631482
802.1539248566911,1855.2391103941
802.4551261636615,1799.8588384420373
802.756269834931,1822.5144042406084
803.0573558543753,1913.1366674348928
803.3583842058695,1915.653952523623
803.659354873289,1895.5156718137819
803.960267840509,1898.032956902512
804.2611230914047,1892.998386725052
804.5619206098514,1812.4452638856878
804.8626603797248,1830.0662595067988
805.1633423848999,1819.9971191518782
805.463966609252,1860.2736805715604
805.7645330366565,1877.894676192671
806.0650416509887,1867.8255358377505
806.365492436124,1872.860106015211
806.6658853759374,1867.8255358377505
806.9662204543048,1837.6181147729892
807.2664976551008,1870.3428209264807
807.5667169622012,1830.0662595067988
807.8668783594809,1832.583544595529
808.1669818308156,1855.2391103941
808.4670273600805,1830.0662595067988
808.7670149311507,1867.8255358377505
809.0669445279019,1842.6526849504494
809.3668161342091,1867.8255358377505
809.6666297339476,1835.100829684259
809.9663853109931,1787.2724129983867
810.2660828492205,1825.0316893293386
810.5657223325051,1807.4106937082277
810.8653037447224,1784.7551279096565
811.1648270697475,1835.100829684259
811.464292291456,1804.8934086194977
811.7636993937231,1840.1353998617192
812.0630483604239,1769.651417377276
812.362339175434,1825.0316893293386
812.6615718226285,1845.1699700391796
812.9607462858829,1900.5502419912423
813.2598625490725,1852.72182530537
813.5589205960723,1822.5144042406084
813.857920410758,1779.7205577321963
814.1568619770046,1825.0316893293386
814.4557452786876,1898.032956902512
814.7545702996821,1797.3415533533073
815.0533370238637,1872.860106015211
815.3520454351076,1777.2032726434663
815.6506955172889,1825.0316893293386
815.9492872542833,1835.100829684259
816.2478206299659,1789.789698087117
816.5462956282119,1847.6872551279096
816.8447122328968,1840.1353998617192
817.1430704278956,1860.2736805715604
817.4413701970841,1860.2736805715604
817.7396115243371,1862.7909656602903
818.0377943935302,1860.2736805715604
818.3359187885387,1857.7563954828302
818.633984693238,1817.4798340631482
818.9319920915032,1832.583544595529
819.2299409672096,1837.6181147729892
819.5278313042328,1832.583544595529
819.8256630864478,1845.1699700391796
820.1234362977299,1835.100829684259
820.4211509219546,1842.6526849504494
820.7188069429969,1835.100829684259
821.0164043447327,1807.4106937082277
821.3139431110368,1865.3082507490205
821.6114232257845,1855.2391103941
821.9088446728515,1842.6526849504494
822.2062074361128,1860.2736805715604
822.5035114994439,1885.4465314588615
822.8007568467199,1865.3082507490205
823.0979434618162,1850.2045402166398
823.3950713286081,1837.6181147729892
823.6921404309708,1903.0675270799723
823.9891507527798,1804.8934086194977
824.2861022779105,1880.4119612814013
824.5829949902378,1882.9292463701313
824.8798288736374,1885.4465314588615
825.1766039119844,1857.7563954828302
825.4733200891542,1850.2045402166398
825.7699773890223,1721.8230006914036
826.0665757954636,1847.6872551279096
826.3631152923535,1814.962548974418
826.6595958635675,1759.5822770223554
826.9560174929809,1832.583544595529
827.2523801644688,1852.72182530537
827.5486838619067,1830.0662595067988
827.8449285691698,1875.377391103941
828.1411142701335,1862.7909656602903
828.437240948673,1847.6872551279096
828.7333085886639,1847.6872551279096
829.0293171739811,1842.6526849504494
829.3252666885,1825.0316893293386
829.6211571160961,1882.9292463701313
829.9169884406447,1870.3428209264807
830.2127606460209,1885.4465314588615
830.5084737161001,1877.894676192671
830.8041276347577,1804.8934086194977
831.0997223858689,1852.72182530537
831.395257953309,1862.7909656602903
831.6907343209534,1814.962548974418
831.9861514726776,1870.3428209264807
832.2815093923566,1845.1699700391796
832.5768080638657,1832.583544595529
832.8720474710802,1827.5489744180686
833.1672275978756,1880.4119612814013
833.4623484281271,1867.8255358377505
833.75740994571,1855.2391103941
834.0524121344997,1802.3761235307675
834.3473549783713,1915.653952523623
834.6422384612003,1862.7909656602903
834.9370625668622,1885.4465314588615
835.2318272792321,1840.1353998617192
835.526532582185,1792.3069831758469
835.8211784595966,1900.5502419912423
836.1157648953421,1867.8255358377505
836.4102918732967,1910.6193823461626
836.7047593773359,1852.72182530537
836.9991673913349,1887.9638165475917
837.293515899169,1857.7563954828302
837.5878048847136,1865.3082507490205
837.882034331844,1877.894676192671
838.1762042244355,1802.3761235307675
838.4703145463634,1890.4811016363217
838.7643652815027,1855.2391103941
839.0583564137293,1895.5156718137819
839.352287926918,1814.962548974418
839.6461598049443,1817.4798340631482
839.9399720316835,1827.5489744180686
840.2337245910111,1890.4811016363217
840.527417466802,1789.789698087117
840.8210506429319,1779.7205577321963
841.1146241032759,1774.6859875547361
841.4081378317096,1774.6859875547361
841.7015918121077,1817.4798340631482
841.994986028346,1862.7909656602903
842.2883204642998,1887.9638165475917
842.5815951038442,1845.1699700391796
842.8748099308547,1860.2736805715604
843.1679649292063,1860.2736805715604
843.4610600827747,1872.860106015211
843.7540953754349,1855.2391103941
844.0470707910624,1855.2391103941
844.3399863135327,1812.4452638856878
844.6328419267206,1857.7563954828302
844.9256376145017,1938.309518322194
845.2183733607512,1850.2045402166398
845.5110491493446,1814.962548974418
845.8036649641571,1887.9638165475917
846.0962207890639,1890.4811016363217
846.3887166079404,1850.2045402166398
846.6811524046619,1817.4798340631482
846.9735281631039,1865.3082507490205
847.2658438671415,1814.962548974418
847.5580995006502,1807.4106937082277
847.850295047505,1877.894676192671
848.1424304915812,1794.824268264577
848.4345058167544,1925.7230928785434
848.7265210068998,1900.5502419912423
849.0184760458927,1840.1353998617192
849.3103709176085,1840.1353998617192
849.6022056059222,1885.4465314588615
849.8939800947094,1875.377391103941
850.1856943678454,1857.7563954828302
850.4773484092057,1827.5489744180686
850.7689422026649,1812.4452638856878
851.0604757320989,1809.9279787969579
851.3519489813829,1870.3428209264807
851.6433619343921,1819.9971191518782
851.934714575002,1900.5502419912423
852.2260068870876,1842.6526849504494
852.5172388545245,1852.72182530537
852.8084104611879,1857.7563954828302
853.0995216909532,1852.72182530537
853.3905725276956,1817.4798340631482
853.6815629552906,1787.2724129983867
853.9724929576132,1812.4452638856878
854.2633625185388,1840.1353998617192
854.5541716219427,1872.860106015211
854.8449202517003,1819.9971191518782
855.1356083916869,1875.377391103941
855.4262360257779,1807.4106937082277
855.7168031378484,1837.6181147729892
856.0073097117739,1837.6181147729892
856.2977557314296,1817.4798340631482
856.588141180691,1825.0316893293386
856.8784660434329,1809.9279787969579
857.1687303035311,1794.824268264577
857.4589339448607,1784.7551279096565
857.7490769512972,1875.377391103941
858.0391593067155,1880.4119612814013
858.3291809949915,1802.3761235307675
858.6191419999999,1789.789698087117
858.9090423056165,1769.651417377276
859.1988818957162,1875.377391103941
859.4886607541748,1882.9292463701313
859.7783788648674,1908.1020972574327
860.068036211669,1792.3069831758469
860.3576327784551,1842.6526849504494
860.6471685491011,1825.0316893293386
860.9366435074824,1837.6181147729892
861.226057637474,1840.1353998617192
861.5154109229514,1827.5489744180686
861.80470334779,1837.6181147729892
862.0939348958649,1845.1699700391796
862.3831055510515,1819.9971191518782
862.6722152972254,1842.6526849504494
862.9612641182614,1809.9279787969579
863.2502519980351,1814.962548974418
863.5391789204216,1809.9279787969579
863.8280448692964,1782.2378428209265
864.1168498285348,1918.171237612353
864.405593782012,1837.6181147729892
864.6942767136034,1845.1699700391796
864.9828986071843,1877.894676192671
865.27145944663,1812.4452638856878
865.5599592158159,1835.100829684259
865.8483978986173,1870.3428209264807
866.1367754789093,1814.962548974418
866.4250919405673,1895.5156718137819
866.7133472674666,1812.4452638856878
867.0015414434826,1880.4119612814013
867.2896744524904,1847.6872551279096
867.5777462783657,1809.9279787969579
867.8657569049835,1870.3428209264807
868.1537063162192,1872.860106015211
868.4415944959482,1877.894676192671
868.7294214280457,1835.100829684259
869.0171870963869,1847.6872551279096
869.3048914848472,1817.4798340631482
869.592534577302,1777.2032726434663
869.8801163576264,1819.9971191518782
870.167636809696,1819.9971191518782
870.455095917386,1819.9971191518782
870.7424936645715,1945.8613735883844
871.029830035128,1845.1699700391796
871.3171050129309,1862.7909656602903
871.6043185818553,1827.5489744180686
871.8914707257769,1827.5489744180686
872.1785614285704,1827.5489744180686
