wavelength,intensity
766.8277613211346,1857.7563954828302
767.1355389472342,1940.8268034109242
767.4432608080972,1880.4119612814013
767.750926887599,1900.5502419912423
768.0585371696149,1945.8613735883844
768.3660916380203,1925.7230928785434
768.6735902766902,1852.72182530537
768.9810330695,1953.4132288545748
769.2884200003253,1872.860106015211
769.595751053041,1870.3428209264807
769.9030262115227,1940.8268034109242
770.2102454596456,1978.5860797418761
770.5174087812852,1953.4132288545748
770.8245161603164,1958.447799032035
771.131567580615,1913.1366674348928
771.4385630260559,1968.5169393869555
771.7455024805147,1971.0342244756857
772.0523859278667,1928.2403779672736
772.3592133519867,1900.5502419912423
772.6659847367506,1898.032956902512
772.9727000660334,1885.4465314588615
773.2793593237108,1913.1366674348928
773.5859624936575,1910.6193823461626
773.8925095597493,1918.171237612353
774.1990005058612,1885.4465314588615
774.5054353158689,1915.653952523623
774.8118139736475,1958.447799032035
775.118136463072,1877.894676192671
775.4244027680182,1850.2045402166398
775.7306128723611,1925.7230928785434
776.036766759976,1945.8613735883844
776.3428644147384,1870.3428209264807
776.6489058205234,1890.4811016363217
776.9548909612065,1928.2403779672736
777.260819820663,1930.7576630560036
777.566692382768,1945.8613735883844
777.8725086313971,1918.171237612353
778.1782685504256,1948.3786586771146
778.4839721237284,1935.792233233464
778.7896193351812,1948.3786586771146
779.0952101686592,1955.930513943305
779.4007446080376,1895.5156718137819
779.7062226371918,1900.5502419912423
780.0116442399972,1870.3428209264807
780.3170094003289,1945.8613735883844
780.6223181020624,1920.6885227010832
780.9275703290731,1925.7230928785434
781.2327660652359,1958.447799032035
781.5379052944267,1963.4823692094953
781.8429880005202,1920.6885227010832
782.148014167392,1928.2403779672736
782.4529837789173,1910.6193823461626
782.7578968189717,1900.5502419912423
783.0627532714302,1963.4823692094953
783.3675531201682,1938.309518322194
783.672296349061,1930.7576630560036
783.976982941984,1852.72182530537
784.2816128828124,1898.032956902512
784.5861861554217,1933.2749481447338
784.890702743687,1955.930513943305
785.1951626314835,1913.1366674348928
785.4995658026869,1943.3440884996544
785.803912241172,1920.6885227010832
786.1082019308146,1862.7909656602903
786.4124348554898,1915.653952523623
786.7166109990728,1968.5169393869555
787.0207303454391,1903.0675270799723
787.3247928784639,1963.4823692094953
787.6287985820226,1918.171237612353
787.9327474399906,1920.6885227010832
788.2366394362427,1819.9971191518782
788.5404745546549,1867.8255358377505
788.8442527791019,1973.5515095644157
789.1479740934594,1910.6193823461626
789.4516384816027,1953.4132288545748
789.7552459274068,1938.309518322194
790.0587964147472,1935.792233233464
790.3622899274994,1903.0675270799723
790.6657264495385,1913.1366674348928
790.9691059647399,1892.998386725052
791.2724284569788,1860.2736805715604
791.5756939101304,1925.7230928785434
791.8789023080703,1898.032956902512
792.1820536346737,1923.2058077898134
792.4851478738158,1948.3786586771146
792.788185009372,1953.4132288545748
793.0911650252176,1935.792233233464
793.3940879052279,1935.792233233464
793.6969536332783,1923.2058077898134
793.999762193244,1945.8613735883844
794.3025135690006,1882.9292463701313
794.6052077444227,1960.9650841207651
794.9078447033862,1799.8588384420373
795.2104244297662,1882.9292463701313
795.5129469074382,1940.8268034109242
795.8154121202774,1903.0675270799723
796.117820052159,1938.309518322194
796.4201706869585,1928.2403779672736
796.722464008551,1978.5860797418761
797.0247000008119,1923.2058077898134
797.3268786476168,1918.171237612353
797.6289999328405,1915.653952523623
797.9310638403587,1890.4811016363217
798.2330703540464,1925.7230928785434
798.535019457779,1948.3786586771146
798.836911135432,1940.8268034109242
799.1387453708805,1900.5502419912423
799.4405221479999,1908.1020972574327
799.7422414506656,1945.8613735883844
800.0439032627528,1960.9650841207651
800.3455075681367,1963.4823692094953
800.647054350693,1903.0675270799723
800.9485435942964,1955.930513943305
801.2499752828228,1840.1353998617192
801.551349400147,1918.171237612353
801.8526659301448,1903.0675270799723
802.1539248566911,1892.998386725052
802.4551261636615,1870.3428209264807
802.756269834931,1867.8255358377505
803.0573558543753,1925.7230928785434
803.3583842058695,1898.032956902512
803.659354873289,1968.5169393869555
803.960267840509,1923.2058077898134
804.2611230914047,1900.5502419912423
804.5619206098514,1930.7576630560036
804.8626603797248,1880.4119612814013
805.1633423848999,1890.4811016363217
805.463966609252,1933.2749481447338
805.7645330366565,1908.1020972574327
806.0650416509887,1973.5515095644157
806.365492436124,1827.5489744180686
806.6658853759374,1933.2749481447338
806.9662204543048,1938.309518322194
807.2664976551008,1905.5848121687025
807.5667169622012,1928.2403779672736
807.8668783594809,1900.5502419912423
808.1669818308156,1867.8255358377505
808.4670273600805,1885.4465314588615
808.7670149311507,1900.5502419912423
809.0669445279019,1895.5156718137819
809.3668161342091,1948.3786586771146
809.6666297339476,1835.100829684259
809.9663853109931,1875.377391103941
810.2660828492205,1923.2058077898134
810.5657223325051,1885.4465314588615
810.8653037447224,1925.7230928785434
811.1648270697475,1895.5156718137819
811.464292291456,1890.4811016363217
811.7636993937231,1913.1366674348928
812.0630483604239,1971.0342244756857
812.362339175434,1915.653952523623
812.6615718226285,1910.6193823461626
812.9607462858829,1958.447799032035
813.2598625490725,1918.171237612353
813.5589205960723,1898.032956902512
813.857920410758,1880.4119612814013
814.1568619770046,1948.3786586771146
814.4557452786876,1925.7230928785434
814.7545702996821,1920.6885227010832
815.0533370238637,1910.6193823461626
815.3520454351076,1953.4132288545748
815.6506955172889,1930.7576630560036
815.9492872542833,1940.8268034109242
816.2478206299659,1908.1020972574327
816.5462956282119,1892.998386725052
816.8447122328968,1867.8255358377505
817.1430704278956,1903.0675270799723
817.4413701970841,1933.2749481447338
817.7396115243371,1915.653952523623
818.0377943935302,1948.3786586771146
818.3359187885387,1895.5156718137819
818.633984693238,1877.894676192671
818.9319920915032,1938.309518322194
819.2299409672096,1900.5502419912423
819.5278313042328,1935.792233233464
819.8256630864478,1870.3428209264807
820.1234362977299,1895.5156718137819
820.4211509219546,1955.930513943305
820.7188069429969,1913.1366674348928
821.0164043447327,1940.8268034109242
821.3139431110368,1913.1366674348928
821.6114232257845,1865.3082507490205
821.9088446728515,1895.5156718137819
822.2062074361128,1933.2749481447338
822.5035114994439,1953.4132288545748
822.8007568467199,1898.032956902512
823.0979434618162,1880.4119612814013
823.3950713286081,1885.4465314588615
823.6921404309708,1908.1020972574327
823.9891507527798,1892.998386725052
824.2861022779105,1900.5502419912423
824.5829949902378,2008.7935008066374
824.8798288736374,1885.4465314588615
825.1766039119844,1930.7576630560036
825.4733200891542,1933.2749481447338
825.7699773890223,1857.7563954828302
826.0665757954636,1830.0662595067988
826.3631152923535,1885.4465314588615
826.6595958635675,1918.171237612353
826.9560174929809,1923.2058077898134
827.2523801644688,1870.3428209264807
827.5486838619067,1968.5169393869555
827.8449285691698,1986.1379350080663
828.1411142701335,1925.7230928785434
828.437240948673,1928.2403779672736
828.7333085886639,1953.4132288545748
829.0293171739811,1875.377391103941
829.3252666885,1940.8268034109242
829.6211571160961,1960.9650841207651
829.9169884406447,1986.1379350080663
830.2127606460209,1882.9292463701313
830.5084737161001,1950.8959437658448
830.8041276347577,2008.7935008066374
831.0997223858689,1903.0675270799723
831.395257953309,1925.7230928785434
831.6907343209534,1812.4452638856878
831.9861514726776,1948.3786586771146
832.2815093923566,1920.6885227010832
832.5768080638657,1933.2749481447338
832.8720474710802,1865.3082507490205
833.1672275978756,1903.0675270799723
833.4623484281271,1900.5502419912423
833.75740994571,1877.894676192671
834.0524121344997,1903.0675270799723
834.3473549783713,1945.8613735883844
834.6422384612003,1928.2403779672736
834.9370625668622,1963.4823692094953
835.2318272792321,1976.068794653146
835.526532582185,1903.0675270799723
835.8211784595966,1935.792233233464
836.1157648953421,1940.8268034109242
836.4102918732967,1872.860106015211
836.7047593773359,1910.6193823461626
836.9991673913349,1943.3440884996544
837.293515899169,1930.7576630560036
837.5878048847136,1943.3440884996544
837.882034331844,1877.894676192671
838.1762042244355,1938.309518322194
838.4703145463634,1918.171237612353
838.7643652815027,1817.4798340631482
839.0583564137293,1933.2749481447338
839.352287926918,1890.4811016363217
839.6461598049443,1920.6885227010832
839.9399720316835,1840.1353998617192
840.2337245910111,1880.4119612814013
840.527417466802,1933.2749481447338
840.8210506429319,1827.5489744180686
841.1146241032759,1923.2058077898134
841.4081378317096,1943.3440884996544
841.7015918121077,1872.860106015211
841.994986028346,1898.032956902512
842.2883204642998,1925.7230928785434
842.5815951038442,1887.9638165475917
842.8748099308547,1892.998386725052
843.1679649292063,1898.032956902512
843.4610600827747,1940.8268034109242
843.7540953754349,1870.3428209264807
844.0470707910624,1930.7576630560036
844.3399863135327,1938.309518322194
844.6328419267206,1965.9996542982253
844.9256376145017,1918.171237612353
845.2183733607512,1892.998386725052
845.5110491493446,1877.894676192671
845.8036649641571,1935.792233233464
846.0962207890639,1895.5156718137819
846.3887166079404,1930.7576630560036
846.6811524046619,1953.4132288545748
846.9735281631039,1890.4811016363217
847.2658438671415,1885.4465314588615
847.5580995006502,1900.5502419912423
847.850295047505,1882.9292463701313
848.1424304915812,1938.309518322194
848.4345058167544,1908.1020972574327
848.7265210068998,1955.930513943305
849.0184760458927,1887.9638165475917
849.3103709176085,1887.9638165475917
849.6022056059222,1860.2736805715604
849.8939800947094,1875.377391103941
850.1856943678454,1900.5502419912423
850.4773484092057,1935.792233233464
850.7689422026649,1865.3082507490205
851.0604757320989,1908.1020972574327
851.3519489813829,1814.962548974418
851.6433619343921,1978.5860797418761
851.934714575002,1930.7576630560036
852.2260068870876,1971.0342244756857
852.5172388545245,1945.8613735883844
852.8084104611879,1925.7230928785434
853.0995216909532,1835.100829684259
853.3905725276956,1938.309518322194
853.6815629552906,1918.171237612353
853.9724929576132,1930.7576630560036
854.2633625185388,1890.4811016363217
854.5541716219427,1880.4119612814013
854.8449202517003,1935.792233233464
855.1356083916869,1925.7230928785434
855.4262360257779,1812.4452638856878
855.7168031378484,1973.5515095644157
856.0073097117739,1908.1020972574327
856.2977557314296,1950.8959437658448
856.588141180691,1895.5156718137819
856.8784660434329,1998.724360451717
857.1687303035311,1943.3440884996544
857.4589339448607,1905.5848121687025
857.7490769512972,1923.2058077898134
858.0391593067155,1850.2045402166398
858.3291809949915,1915.653952523623
858.6191419999999,1918.171237612353
858.9090423056165,1910.6193823461626
859.1988818957162,1867.8255358377505
859.4886607541748,1857.7563954828302
859.7783788648674,1870.3428209264807
860.068036211669,1850.2045402166398
860.3576327784551,1938.309518322194
860.6471685491011,1895.5156718137819
860.9366435074824,1976.068794653146
861.226057637474,1928.2403779672736
861.5154109229514,1887.9638165475917
861.80470334779,1890.4811016363217
862.0939348958649,1905.5848121687025
862.3831055510515,1910.6193823461626
862.6722152972254,1950.8959437658448
862.9612641182614,1935.792233233464
863.2502519980351,1993.6897902742567
863.5391789204216,1900.5502419912423
863.8280448692964,1872.860106015211
864.1168498285348,1978.5860797418761
864.405593782012,1971.0342244756857
864.6942767136034,1892.998386725052
864.9828986071843,1867.8255358377505
865.27145944663,1953.4132288545748
865.5599592158159,1900.5502419912423
865.8483978986173,1993.6897902742567
866.1367754789093,1872.860106015211
866.4250919405673,1965.9996542982253
866.7133472674666,1923.2058077898134
867.0015414434826,1998.724360451717
867.2896744524904,1867.8255358377505
867.5777462783657,1892.998386725052
867.8657569049835,1971.0342244756857
868.1537063162192,1938.309518322194
868.4415944959482,1920.6885227010832
868.7294214280457,1865.3082507490205
869.0171870963869,1872.860106015211
869.3048914848472,1903.0675270799723
869.592534577302,1890.4811016363217
869.8801163576264,1923.2058077898134
870.167636809696,1885.4465314588615
870.455095917386,1958.447799032035
870.7424936645715,1882.9292463701313
871.029830035128,1953.4132288545748
871.3171050129309,1923.2058077898134
871.6043185818553,1930.7576630560036
871.8914707257769,1930.7576630560036
872.1785614285704,1930.7576630560036
