wavelength,intensity
763.7469215195604,1689.098294537912
764.0552559111674,1787.2724129983867
764.3635346987849,1782.2378428209265
764.671757866288,1804.8934086194977
764.9799253975522,1784.7551279096565
765.2880372764528,1696.6501498041023
765.5960934868647,1734.4094261350542
765.9040940126636,1787.2724129983867
766.2120388377245,1739.4439963125144
766.5199279459233,1804.8934086194977
766.8277613211346,1774.6859875547361
767.1355389472342,1769.651417377276
767.4432608080972,1804.8934086194977
767.750926887599,1772.168702466006
768.0585371696149,1739.4439963125144
768.3660916380203,1769.651417377276
768.6735902766902,1822.5144042406084
768.9810330695,1759.5822770223554
769.2884200003253,1741.9612814012446
769.595751053041,1746.9958515787048
769.9030262115227,1772.168702466006
770.2102454596456,1827.5489744180686
770.5174087812852,1832.583544595529
770.8245161603164,1762.0995621110856
771.131567580615,1704.2020050702927
771.4385630260559,1686.581009449182
771.7455024805147,1709.2365752477529
772.0523859278667,1787.2724129983867
772.3592133519867,1792.3069831758469
772.6659847367506,1809.9279787969579
772.9727000660334,1734.4094261350542
773.2793593237108,1711.753860336483
773.5859624936575,1719.3057156026734
773.8925095597493,1792.3069831758469
774.1990005058612,1762.0995621110856
774.5054353158689,1734.4094261350542
774.8118139736475,1782.2378428209265
775.118136463072,1746.9958515787048
775.4244027680182,1802.3761235307675
775.7306128723611,1701.6847199815625
776.036766759976,1779.7205577321963
776.3428644147384,1787.2724129983867
776.6489058205234,1679.0291541829915
776.9548909612065,1787.2724129983867
777.260819820663,1746.9958515787048
777.566692382768,1802.3761235307675
777.8725086313971,1799.8588384420373
778.1782685504256,1787.2724129983867
778.4839721237284,1729.3748559575938
778.7896193351812,1749.513136667435
779.0952101686592,1767.1341322885457
779.4007446080376,1782.2378428209265
779.7062226371918,1789.789698087117
780.0116442399972,1812.4452638856878
780.3170094003289,1792.3069831758469
780.6223181020624,1744.4785664899746
780.9275703290731,1741.9612814012446
781.2327660652359,1757.0649919336252
781.5379052944267,1782.2378428209265
781.8429880005202,1787.2724129983867
782.148014167392,1754.5477068448952
782.4529837789173,1752.030421756165
782.7578968189717,1764.6168471998155
783.0627532714302,1736.9267112237842
783.3675531201682,1749.513136667435
783.672296349061,1724.3402857801336
783.976982941984,1721.8230006914036
784.2816128828124,1789.789698087117
784.5861861554217,1774.6859875547361
784.890702743687,1782.2378428209265
785.1951626314835,1799.8588384420373
785.4995658026869,1711.753860336483
785.803912241172,1731.892141046324
786.1082019308146,1759.5822770223554
786.4124348554898,1812.4452638856878
786.7166109990728,1797.3415533533073
787.0207303454391,1792.3069831758469
787.3247928784639,1757.0649919336252
787.6287985820226,1772.168702466006
787.9327474399906,1817.4798340631482
788.2366394362427,1784.7551279096565
788.5404745546549,1787.2724129983867
788.8442527791019,1689.098294537912
789.1479740934594,1731.892141046324
789.4516384816027,1719.3057156026734
789.7552459274068,1769.651417377276
790.0587964147472,1689.098294537912
790.3622899274994,1782.2378428209265
790.6657264495385,1797.3415533533073
790.9691059647399,1752.030421756165
791.2724284569788,1762.0995621110856
791.5756939101304,1772.168702466006
791.8789023080703,1792.3069831758469
792.1820536346737,1744.4785664899746
792.4851478738158,1762.0995621110856
792.788185009372,1772.168702466006
793.0911650252176,1772.168702466006
793.3940879052279,1726.8575708688638
793.6969536332783,1799.8588384420373
793.999762193244,1807.4106937082277
794.3025135690006,1716.7884305139432
794.6052077444227,1767.1341322885457
794.9078447033862,1668.960013828071
795.2104244297662,1777.2032726434663
795.5129469074382,1774.6859875547361
795.8154121202774,1744.4785664899746
796.117820052159,1814.962548974418
796.4201706869585,1731.892141046324
796.722464008551,1860.2736805715604
797.0247000008119,1719.3057156026734
797.3268786476168,1724.3402857801336
797.6289999328405,1739.4439963125144
797.9310638403587,1701.6847199815625
798.2330703540464,1726.8575708688638
798.535019457779,1792.3069831758469
798.836911135432,1754.5477068448952
799.1387453708805,1802.3761235307675
799.4405221479999,1782.2378428209265
799.7422414506656,1764.6168471998155
800.0439032627528,1646.3044480294998
800.3455075681367,1779.7205577321963
800.647054350693,1736.9267112237842
800.9485435942964,1752.030421756165
801.2499752828228,1794.824268264577
801.551349400147,1835.100829684259
801.8526659301448,1782.2378428209265
802.1539248566911,1749.513136667435
802.4551261636615,1736.9267112237842
802.756269834931,1789.789698087117
803.0573558543753,1744.4785664899746
803.3583842058695,1857.7563954828302
803.659354873289,1686.581009449182
803.960267840509,1764.6168471998155
804.2611230914047,1701.6847199815625
804.5619206098514,1749.513136667435
804.8626603797248,1799.8588384420373
805.1633423848999,1769.651417377276
805.463966609252,1774.6859875547361
805.7645330366565,1757.0649919336252
806.0650416509887,1731.892141046324
806.365492436124,1772.168702466006
806.6658853759374,1746.9958515787048
806.9662204543048,1689.098294537912
807.2664976551008,1719.3057156026734
807.5667169622012,1706.7192901590229
807.8668783594809,1706.7192901590229
808.1669818308156,1739.4439963125144
808.4670273600805,1701.6847199815625
808.7670149311507,1716.7884305139432
809.0669445279019,1830.0662595067988
809.3668161342091,1749.513136667435
809.6666297339476,1807.4106937082277
809.9663853109931,1711.753860336483
810.2660828492205,1724.3402857801336
810.5657223325051,1772.168702466006
810.8653037447224,1746.9958515787048
811.1648270697475,1764.6168471998155
811.464292291456,1757.0649919336252
811.7636993937231,1729.3748559575938
812.0630483604239,1746.9958515787048
812.362339175434,1673.9945840055311
812.6615718226285,1729.3748559575938
812.9607462858829,1845.1699700391796
813.2598625490725,1792.3069831758469
813.5589205960723,1729.3748559575938
813.857920410758,1749.513136667435
814.1568619770046,1802.3761235307675
814.4557452786876,1704.2020050702927
814.7545702996821,1792.3069831758469
815.0533370238637,1716.7884305139432
815.3520454351076,1782.2378428209265
815.6506955172889,1721.8230006914036
815.9492872542833,1799.8588384420373
816.2478206299659,1752.030421756165
816.5462956282119,1689.098294537912
816.8447122328968,1716.7884305139432
817.1430704278956,1827.5489744180686
817.4413701970841,1757.0649919336252
817.7396115243371,1762.0995621110856
818.0377943935302,1787.2724129983867
818.3359187885387,1744.4785664899746
818.633984693238,1739.4439963125144
818.9319920915032,1709.2365752477529
819.2299409672096,1731.892141046324
819.5278313042328,1739.4439963125144
819.8256630864478,1754.5477068448952
820.1234362977299,1711.753860336483
820.4211509219546,1726.8575708688638
820.7188069429969,1752.030421756165
821.0164043447327,1746.9958515787048
821.3139431110368,1769.651417377276
821.6114232257845,1797.3415533533073
821.9088446728515,1744.4785664899746
822.2062074361128,1741.9612814012446
822.5035114994439,1704.2020050702927
822.8007568467199,1752.030421756165
823.0979434618162,1739.4439963125144
823.3950713286081,1724.3402857801336
823.6921404309708,1767.1341322885457
823.9891507527798,1734.4094261350542
824.2861022779105,1787.2724129983867
824.5829949902378,1762.0995621110856
824.8798288736374,1779.7205577321963
825.1766039119844,1809.9279787969579
825.4733200891542,1754.5477068448952
825.7699773890223,1764.6168471998155
826.0665757954636,1782.2378428209265
826.3631152923535,1757.0649919336252
826.6595958635675,1741.9612814012446
826.9560174929809,1744.4785664899746
827.2523801644688,1673.9945840055311
827.5486838619067,1716.7884305139432
827.8449285691698,1794.824268264577
828.1411142701335,1767.1341322885457
828.437240948673,1809.9279787969579
828.7333085886639,1769.651417377276
829.0293171739811,1789.789698087117
829.3252666885,1724.3402857801336
829.6211571160961,1739.4439963125144
829.9169884406447,1762.0995621110856
830.2127606460209,1787.2724129983867
830.5084737161001,1817.4798340631482
830.8041276347577,1779.7205577321963
831.0997223858689,1807.4106937082277
831.395257953309,1726.8575708688638
831.6907343209534,1774.6859875547361
831.9861514726776,1784.7551279096565
832.2815093923566,1777.2032726434663
832.5768080638657,1729.3748559575938
832.8720474710802,1709.2365752477529
833.1672275978756,1764.6168471998155
833.4623484281271,1784.7551279096565
833.75740994571,1779.7205577321963
834.0524121344997,1757.0649919336252
834.3473549783713,1762.0995621110856
834.6422384612003,1719.3057156026734
834.9370625668622,1754.5477068448952
835.2318272792321,1757.0649919336252
835.526532582185,1744.4785664899746
835.8211784595966,1726.8575708688638
836.1157648953421,1782.2378428209265
836.4102918732967,1779.7205577321963
836.7047593773359,1719.3057156026734
836.9991673913349,1784.7551279096565
837.293515899169,1789.789698087117
837.5878048847136,1741.9612814012446
837.882034331844,1772.168702466006
838.1762042244355,1736.9267112237842
838.4703145463634,1779.7205577321963
838.7643652815027,1792.3069831758469
839.0583564137293,1706.7192901590229
839.352287926918,1757.0649919336252
839.6461598049443,1699.1674348928325
839.9399720316835,1817.4798340631482
840.2337245910111,1731.892141046324
840.527417466802,1719.3057156026734
840.8210506429319,1754.5477068448952
841.1146241032759,1731.892141046324
841.4081378317096,1769.651417377276
841.7015918121077,1686.581009449182
841.994986028346,1726.8575708688638
842.2883204642998,1789.789698087117
842.5815951038442,1736.9267112237842
842.8748099308547,1696.6501498041023
843.1679649292063,1814.962548974418
843.4610600827747,1774.6859875547361
843.7540953754349,1741.9612814012446
844.0470707910624,1739.4439963125144
844.3399863135327,1704.2020050702927
844.6328419267206,1774.6859875547361
844.9256376145017,1779.7205577321963
845.2183733607512,1792.3069831758469
845.5110491493446,1822.5144042406084
845.8036649641571,1764.6168471998155
846.0962207890639,1749.513136667435
846.3887166079404,1762.0995621110856
846.6811524046619,1746.9958515787048
846.9735281631039,1772.168702466006
847.2658438671415,1699.1674348928325
847.5580995006502,1752.030421756165
847.850295047505,1812.4452638856878
848.1424304915812,1779.7205577321963
848.4345058167544,1767.1341322885457
848.7265210068998,1701.6847199815625
849.0184760458927,1731.892141046324
849.3103709176085,1822.5144042406084
849.6022056059222,1746.9958515787048
849.8939800947094,1819.9971191518782
850.1856943678454,1726.8575708688638
850.4773484092057,1736.9267112237842
850.7689422026649,1802.3761235307675
851.0604757320989,1724.3402857801336
851.3519489813829,1721.8230006914036
851.6433619343921,1734.4094261350542
851.934714575002,1754.5477068448952
852.2260068870876,1696.6501498041023
852.5172388545245,1749.513136667435
852.8084104611879,1731.892141046324
853.0995216909532,1759.5822770223554
853.3905725276956,1789.789698087117
853.6815629552906,1779.7205577321963
853.9724929576132,1777.2032726434663
854.2633625185388,1721.8230006914036
854.5541716219427,1842.6526849504494
854.8449202517003,1797.3415533533073
855.1356083916869,1762.0995621110856
855.4262360257779,1739.4439963125144
855.7168031378484,1726.8575708688638
856.0073097117739,1807.4106937082277
856.2977557314296,1709.2365752477529
856.588141180691,1746.9958515787048
856.8784660434329,1782.2378428209265
857.1687303035311,1749.513136667435
857.4589339448607,1840.1353998617192
857.7490769512972,1746.9958515787048
858.0391593067155,1754.5477068448952
858.3291809949915,1752.030421756165
858.6191419999999,1797.3415533533073
858.9090423056165,1736.9267112237842
859.1988818957162,1734.4094261350542
859.4886607541748,1744.4785664899746
859.7783788648674,1731.892141046324
860.068036211669,1749.513136667435
860.3576327784551,1774.6859875547361
860.6471685491011,1769.651417377276
860.9366435074824,1850.2045402166398
861.226057637474,1772.168702466006
861.5154109229514,1772.168702466006
861.80470334779,1789.789698087117
862.0939348958649,1701.6847199815625
862.3831055510515,1767.1341322885457
862.6722152972254,1772.168702466006
862.9612641182614,1782.2378428209265
863.2502519980351,1807.4106937082277
863.5391789204216,1802.3761235307675
863.8280448692964,1794.824268264577
864.1168498285348,1746.9958515787048
864.405593782012,1797.3415533533073
864.6942767136034,1759.5822770223554
864.9828986071843,1772.168702466006
865.27145944663,1739.4439963125144
865.5599592158159,1774.6859875547361
865.8483978986173,1749.513136667435
866.1367754789093,1696.6501498041023
866.4250919405673,1757.0649919336252
866.7133472674666,1792.3069831758469
867.0015414434826,1769.651417377276
867.2896744524904,1762.0995621110856
867.5777462783657,1835.100829684259
867.8657569049835,1749.513136667435
868.1537063162192,1681.5464392717215
868.4415944959482,1772.168702466006
868.7294214280457,1797.3415533533073
869.0171870963869,1799.8588384420373
869.3048914848472,1721.8230006914036
869.592534577302,1782.2378428209265
869.8801163576264,1752.030421756165
870.167636809696,1694.1328647153723
870.455095917386,1741.9612814012446
870.7424936645715,1767.1341322885457
871.029830035128,1847.6872551279096
871.3171050129309,1807.4106937082277
871.6043185818553,1704.2020050702927
871.8914707257769,1704.2020050702927
872.1785614285704,1704.2020050702927
