wavelength,intensity
764.671757866288,1784.7551279096565
764.9799253975522,1729.3748559575938
765.2880372764528,1731.892141046324
765.5960934868647,1769.651417377276
765.9040940126636,1779.7205577321963
766.2120388377245,1774.6859875547361
766.5199279459233,1701.6847199815625
766.8277613211346,1736.9267112237842
767.1355389472342,1767.1341322885457
767.4432608080972,1716.7884305139432
767.750926887599,1709.2365752477529
768.0585371696149,1812.4452638856878
768.3660916380203,1734.4094261350542
768.6735902766902,1749.513136667435
768.9810330695,1784.7551279096565
769.2884200003253,1741.9612814012446
769.595751053041,1731.892141046324
769.9030262115227,1709.2365752477529
770.2102454596456,1797.3415533533073
770.5174087812852,1719.3057156026734
770.8245161603164,1752.030421756165
771.131567580615,1741.9612814012446
771.4385630260559,1686.581009449182
771.7455024805147,1724.3402857801336
772.0523859278667,1676.5118690942613
772.3592133519867,1746.9958515787048
772.6659847367506,1691.615579626642
772.9727000660334,1774.6859875547361
773.2793593237108,1729.3748559575938
773.5859624936575,1724.3402857801336
773.8925095597493,1709.2365752477529
774.1990005058612,1767.1341322885457
774.5054353158689,1714.2711454252133
774.8118139736475,1777.2032726434663
775.118136463072,1679.0291541829915
775.4244027680182,1802.3761235307675
775.7306128723611,1794.824268264577
776.036766759976,1744.4785664899746
776.3428644147384,1699.1674348928325
776.6489058205234,1706.7192901590229
776.9548909612065,1736.9267112237842
777.260819820663,1789.789698087117
777.566692382768,1759.5822770223554
777.8725086313971,1686.581009449182
778.1782685504256,1774.6859875547361
778.4839721237284,1724.3402857801336
778.7896193351812,1666.442728739341
779.0952101686592,1752.030421756165
779.4007446080376,1724.3402857801336
779.7062226371918,1709.2365752477529
780.0116442399972,1784.7551279096565
780.3170094003289,1714.2711454252133
780.6223181020624,1746.9958515787048
780.9275703290731,1804.8934086194977
781.2327660652359,1741.9612814012446
781.5379052944267,1744.4785664899746
781.8429880005202,1754.5477068448952
782.148014167392,1804.8934086194977
782.4529837789173,1719.3057156026734
782.7578968189717,1696.6501498041023
783.0627532714302,1759.5822770223554
783.3675531201682,1729.3748559575938
783.672296349061,1749.513136667435
783.976982941984,1741.9612814012446
784.2816128828124,1754.5477068448952
784.5861861554217,1741.9612814012446
784.890702743687,1746.9958515787048
785.1951626314835,1746.9958515787048
785.4995658026869,1752.030421756165
785.803912241172,1663.9254436506108
786.1082019308146,1701.6847199815625
786.4124348554898,1714.2711454252133
786.7166109990728,1754.5477068448952
787.0207303454391,1782.2378428209265
787.3247928784639,1734.4094261350542
787.6287985820226,1721.8230006914036
787.9327474399906,1774.6859875547361
788.2366394362427,1749.513136667435
788.5404745546549,1752.030421756165
788.8442527791019,1744.4785664899746
789.1479740934594,1746.9958515787048
789.4516384816027,1638.7525927633096
789.7552459274068,1726.8575708688638
790.0587964147472,1762.0995621110856
790.3622899274994,1734.4094261350542
790.6657264495385,1689.098294537912
790.9691059647399,1746.9958515787048
791.2724284569788,1749.513136667435
791.5756939101304,1746.9958515787048
791.8789023080703,1779.7205577321963
792.1820536346737,1741.9612814012446
792.4851478738158,1749.513136667435
792.788185009372,1716.7884305139432
793.0911650252176,1724.3402857801336
793.3940879052279,1711.753860336483
793.6969536332783,1752.030421756165
793.999762193244,1691.615579626642
794.3025135690006,1724.3402857801336
794.6052077444227,1774.6859875547361
794.9078447033862,1777.2032726434663
795.2104244297662,1671.4772989168011
795.5129469074382,1691.615579626642
795.8154121202774,1714.2711454252133
796.117820052159,1729.3748559575938
796.4201706869585,1779.7205577321963
796.722464008551,1757.0649919336252
797.0247000008119,1757.0649919336252
797.3268786476168,1694.1328647153723
797.6289999328405,1777.2032726434663
797.9310638403587,1767.1341322885457
798.2330703540464,1825.0316893293386
798.535019457779,1814.962548974418
798.836911135432,1699.1674348928325
799.1387453708805,1714.2711454252133
799.4405221479999,1764.6168471998155
799.7422414506656,1774.6859875547361
800.0439032627528,1739.4439963125144
800.3455075681367,1787.2724129983867
800.647054350693,1774.6859875547361
800.9485435942964,1754.5477068448952
801.2499752828228,1804.8934086194977
801.551349400147,1716.7884305139432
801.8526659301448,1744.4785664899746
802.1539248566911,1814.962548974418
802.4551261636615,1779.7205577321963
802.756269834931,1769.651417377276
803.0573558543753,1679.0291541829915
803.3583842058695,1709.2365752477529
803.659354873289,1724.3402857801336
803.960267840509,1706.7192901590229
804.2611230914047,1741.9612814012446
804.5619206098514,1721.8230006914036
804.8626603797248,1772.168702466006
805.1633423848999,1749.513136667435
805.463966609252,1784.7551279096565
805.7645330366565,1741.9612814012446
806.0650416509887,1681.5464392717215
806.365492436124,1726.8575708688638
806.6658853759374,1696.6501498041023
806.9662204543048,1729.3748559575938
807.2664976551008,1752.030421756165
807.5667169622012,1726.8575708688638
807.8668783594809,1779.7205577321963
808.1669818308156,1779.7205577321963
808.4670273600805,1772.168702466006
808.7670149311507,1741.9612814012446
809.0669445279019,1724.3402857801336
809.3668161342091,1777.2032726434663
809.6666297339476,1676.5118690942613
809.9663853109931,1731.892141046324
810.2660828492205,1706.7192901590229
810.5657223325051,1704.2020050702927
810.8653037447224,1719.3057156026734
811.1648270697475,1784.7551279096565
811.464292291456,1706.7192901590229
811.7636993937231,1779.7205577321963
812.0630483604239,1754.5477068448952
812.362339175434,1752.030421756165
812.6615718226285,1699.1674348928325
812.9607462858829,1749.513136667435
813.2598625490725,1706.7192901590229
813.5589205960723,1699.1674348928325
813.857920410758,1666.442728739341
814.1568619770046,1731.892141046324
814.4557452786876,1752.030421756165
814.7545702996821,1769.651417377276
815.0533370238637,1736.9267112237842
815.3520454351076,1699.1674348928325
815.6506955172889,1716.7884305139432
815.9492872542833,1746.9958515787048
816.2478206299659,1736.9267112237842
816.5462956282119,1724.3402857801336
816.8447122328968,1681.5464392717215
817.1430704278956,1719.3057156026734
817.4413701970841,1819.9971191518782
817.7396115243371,1789.789698087117
818.0377943935302,1749.513136667435
818.3359187885387,1741.9612814012446
818.633984693238,1772.168702466006
818.9319920915032,1746.9958515787048
819.2299409672096,1741.9612814012446
819.5278313042328,1686.581009449182
819.8256630864478,1767.1341322885457
820.1234362977299,1701.6847199815625
820.4211509219546,1804.8934086194977
820.7188069429969,1746.9958515787048
821.0164043447327,1789.789698087117
821.3139431110368,1784.7551279096565
821.6114232257845,1716.7884305139432
821.9088446728515,1759.5822770223554
822.2062074361128,1714.2711454252133
822.5035114994439,1691.615579626642
822.8007568467199,1694.1328647153723
823.0979434618162,1729.3748559575938
823.3950713286081,1797.3415533533073
823.6921404309708,1724.3402857801336
823.9891507527798,1746.9958515787048
824.2861022779105,1638.7525927633096
824.5829949902378,1752.030421756165
824.8798288736374,1719.3057156026734
825.1766039119844,1759.5822770223554
825.4733200891542,1734.4094261350542
825.7699773890223,1752.030421756165
826.0665757954636,1757.0649919336252
826.3631152923535,1752.030421756165
826.6595958635675,1691.615579626642
826.9560174929809,1679.0291541829915
827.2523801644688,1741.9612814012446
827.5486838619067,1799.8588384420373
827.8449285691698,1772.168702466006
828.1411142701335,1782.2378428209265
828.437240948673,1752.030421756165
828.7333085886639,1772.168702466006
829.0293171739811,1736.9267112237842
829.3252666885,1757.0649919336252
829.6211571160961,1726.8575708688638
829.9169884406447,1736.9267112237842
830.2127606460209,1772.168702466006
830.5084737161001,1663.9254436506108
830.8041276347577,1764.6168471998155
831.0997223858689,1744.4785664899746
831.395257953309,1724.3402857801336
831.6907343209534,1711.753860336483
831.9861514726776,1764.6168471998155
832.2815093923566,1719.3057156026734
832.5768080638657,1653.8563032956902
832.8720474710802,1714.2711454252133
833.1672275978756,1772.168702466006
833.4623484281271,1734.4094261350542
833.75740994571,1711.753860336483
834.0524121344997,1668.960013828071
834.3473549783713,1729.3748559575938
834.6422384612003,1762.0995621110856
834.9370625668622,1719.3057156026734
835.2318272792321,1772.168702466006
835.526532582185,1736.9267112237842
835.8211784595966,1706.7192901590229
836.1157648953421,1726.8575708688638
836.4102918732967,1762.0995621110856
836.7047593773359,1716.7884305139432
836.9991673913349,1759.5822770223554
837.293515899169,1759.5822770223554
837.5878048847136,1714.2711454252133
837.882034331844,1731.892141046324
838.1762042244355,1704.2020050702927
838.4703145463634,1731.892141046324
838.7643652815027,1767.1341322885457
839.0583564137293,1784.7551279096565
839.352287926918,1731.892141046324
839.6461598049443,1729.3748559575938
839.9399720316835,1741.9612814012446
840.2337245910111,1764.6168471998155
840.527417466802,1709.2365752477529
840.8210506429319,1746.9958515787048
841.1146241032759,1731.892141046324
841.4081378317096,1772.168702466006
841.7015918121077,1749.513136667435
841.994986028346,1787.2724129983867
842.2883204642998,1764.6168471998155
842.5815951038442,1726.8575708688638
842.8748099308547,1706.7192901590229
843.1679649292063,1681.5464392717215
843.4610600827747,1714.2711454252133
843.7540953754349,1709.2365752477529
844.0470707910624,1779.7205577321963
844.3399863135327,1739.4439963125144
844.6328419267206,1787.2724129983867
844.9256376145017,1694.1328647153723
845.2183733607512,1746.9958515787048
845.5110491493446,1711.753860336483
845.8036649641571,1782.2378428209265
846.0962207890639,1724.3402857801336
846.3887166079404,1754.5477068448952
846.6811524046619,1784.7551279096565
846.9735281631039,1721.8230006914036
847.2658438671415,1767.1341322885457
847.5580995006502,1764.6168471998155
847.850295047505,1699.1674348928325
848.1424304915812,1784.7551279096565
848.4345058167544,1757.0649919336252
848.7265210068998,1734.4094261350542
849.0184760458927,1764.6168471998155
849.3103709176085,1731.892141046324
849.6022056059222,1744.4785664899746
849.8939800947094,1739.4439963125144
850.1856943678454,1744.4785664899746
850.4773484092057,1668.960013828071
850.7689422026649,1746.9958515787048
851.0604757320989,1764.6168471998155
851.3519489813829,1777.2032726434663
851.6433619343921,1684.0637243604517
851.934714575002,1736.9267112237842
852.2260068870876,1694.1328647153723
852.5172388545245,1679.0291541829915
852.8084104611879,1754.5477068448952
853.0995216909532,1804.8934086194977
853.3905725276956,1794.824268264577
853.6815629552906,1749.513136667435
853.9724929576132,1782.2378428209265
854.2633625185388,1819.9971191518782
854.5541716219427,1739.4439963125144
854.8449202517003,1739.4439963125144
855.1356083916869,1757.0649919336252
855.4262360257779,1721.8230006914036
855.7168031378484,1716.7884305139432
856.0073097117739,1762.0995621110856
856.2977557314296,1726.8575708688638
856.588141180691,1694.1328647153723
856.8784660434329,1767.1341322885457
857.1687303035311,1764.6168471998155
857.4589339448607,1752.030421756165
857.7490769512972,1794.824268264577
858.0391593067155,1749.513136667435
858.3291809949915,1789.789698087117
858.6191419999999,1739.4439963125144
858.9090423056165,1746.9958515787048
859.1988818957162,1749.513136667435
859.4886607541748,1762.0995621110856
859.7783788648674,1736.9267112237842
860.068036211669,1726.8575708688638
860.3576327784551,1744.4785664899746
860.6471685491011,1746.9958515787048
860.9366435074824,1792.3069831758469
861.226057637474,1729.3748559575938
861.5154109229514,1764.6168471998155
861.80470334779,1749.513136667435
862.0939348958649,1704.2020050702927
862.3831055510515,1686.581009449182
862.6722152972254,1716.7884305139432
862.9612641182614,1759.5822770223554
863.2502519980351,1726.8575708688638
863.5391789204216,1739.4439963125144
863.8280448692964,1724.3402857801336
864.1168498285348,1679.0291541829915
864.405593782012,1716.7884305139432
864.6942767136034,1709.2365752477529
864.9828986071843,1817.4798340631482
865.27145944663,1704.2020050702927
865.5599592158159,1681.5464392717215
865.8483978986173,1679.0291541829915
866.1367754789093,1701.6847199815625
866.4250919405673,1653.8563032956902
866.7133472674666,1784.7551279096565
867.0015414434826,1731.892141046324
867.2896744524904,1736.9267112237842
867.5777462783657,1726.8575708688638
867.8657569049835,1739.4439963125144
868.1537063162192,1739.4439963125144
868.4415944959482,1767.1341322885457
868.7294214280457,1779.7205577321963
869.0171870963869,1774.6859875547361
869.3048914848472,1696.6501498041023
869.592534577302,1731.892141046324
869.8801163576264,1744.4785664899746
870.167636809696,1817.4798340631482
870.455095917386,1714.2711454252133
870.7424936645715,1754.5477068448952
871.029830035128,1746.9958515787048
871.3171050129309,1774.6859875547361
871.6043185818553,1759.5822770223554
871.8914707257769,1759.5822770223554
872.1785614285704,1759.5822770223554
