wavelength,intensity
764.9799253975522,1603.510601521088
765.2880372764528,1603.510601521088
765.5960934868647,1638.7525927633096
765.9040940126636,1548.1303295690252
766.2120388377245,1623.6488822309288
766.5199279459233,1578.3377506337865
766.8277613211346,1699.1674348928325
767.1355389472342,1636.2353076745794
767.4432608080972,1626.1661673196588
767.750926887599,1563.2340401014058
768.0585371696149,1580.8550357225167
768.3660916380203,1656.3735883844204
768.6735902766902,1628.683452408389
768.9810330695,1623.6488822309288
769.2884200003253,1598.4760313436275
769.595751053041,1646.3044480294998
769.9030262115227,1573.3031804563263
770.2102454596456,1621.1315971421986
770.5174087812852,1588.4068909887071
770.8245161603164,1530.5093339479142
771.131567580615,1638.7525927633096
771.4385630260559,1608.545171698548
771.7455024805147,1550.6476146577552
772.0523859278667,1590.924176077437
772.3592133519867,1565.751325190136
772.6659847367506,1656.3735883844204
772.9727000660334,1550.6476146577552
773.2793593237108,1590.924176077437
773.5859624936575,1530.5093339479142
773.8925095597493,1568.2686102788662
774.1990005058612,1633.7180225858492
774.5054353158689,1585.889605899977
774.8118139736475,1595.9587462548975
775.118136463072,1631.2007374971192
775.4244027680182,1616.0970269647385
775.7306128723611,1603.510601521088
776.036766759976,1633.7180225858492
776.3428644147384,1583.372320811247
776.6489058205234,1570.7858953675961
776.9548909612065,1608.545171698548
777.260819820663,1603.510601521088
777.566692382768,1563.2340401014058
777.8725086313971,1598.4760313436275
778.1782685504256,1580.8550357225167
778.4839721237284,1590.924176077437
778.7896193351812,1517.9229085042637
779.0952101686592,1563.2340401014058
779.4007446080376,1636.2353076745794
779.7062226371918,1651.3390182069602
780.0116442399972,1565.751325190136
780.3170094003289,1616.0970269647385
780.6223181020624,1578.3377506337865
780.9275703290731,1603.510601521088
781.2327660652359,1595.9587462548975
781.5379052944267,1643.7871629407698
781.8429880005202,1613.5797418760083
782.148014167392,1540.5784743028348
782.4529837789173,1548.1303295690252
782.7578968189717,1643.7871629407698
783.0627532714302,1648.82173311823
783.3675531201682,1563.2340401014058
783.672296349061,1535.5439041253744
783.976982941984,1611.0624567872783
784.2816128828124,1603.510601521088
784.5861861554217,1621.1315971421986
784.890702743687,1603.510601521088
785.1951626314835,1653.8563032956902
785.4995658026869,1641.2698778520396
785.803912241172,1613.5797418760083
786.1082019308146,1636.2353076745794
786.4124348554898,1608.545171698548
786.7166109990728,1598.4760313436275
787.0207303454391,1590.924176077437
787.3247928784639,1658.8908734731506
787.6287985820226,1628.683452408389
787.9327474399906,1681.5464392717215
788.2366394362427,1606.0278866098179
788.5404745546549,1621.1315971421986
788.8442527791019,1595.9587462548975
789.1479740934594,1626.1661673196588
789.4516384816027,1621.1315971421986
789.7552459274068,1638.7525927633096
790.0587964147472,1575.8204655450565
790.3622899274994,1517.9229085042637
790.6657264495385,1618.6143120534684
790.9691059647399,1590.924176077437
791.2724284569788,1616.0970269647385
791.5756939101304,1613.5797418760083
791.8789023080703,1530.5093339479142
792.1820536346737,1590.924176077437
792.4851478738158,1600.9933164323577
792.788185009372,1568.2686102788662
793.0911650252176,1497.7846277944227
793.3940879052279,1616.0970269647385
793.6969536332783,1565.751325190136
793.999762193244,1611.0624567872783
794.3025135690006,1550.6476146577552
794.6052077444227,1600.9933164323577
794.9078447033862,1593.4414611661673
795.2104244297662,1568.2686102788662
795.5129469074382,1595.9587462548975
795.8154121202774,1560.7167550126758
796.117820052159,1631.2007374971192
796.4201706869585,1613.5797418760083
796.722464008551,1600.9933164323577
797.0247000008119,1668.960013828071
797.3268786476168,1611.0624567872783
797.6289999328405,1626.1661673196588
797.9310638403587,1573.3031804563263
798.2330703540464,1585.889605899977
798.535019457779,1600.9933164323577
798.836911135432,1575.8204655450565
799.1387453708805,1583.372320811247
799.4405221479999,1588.4068909887071
799.7422414506656,1628.683452408389
800.0439032627528,1545.613044480295
800.3455075681367,1613.5797418760083
800.647054350693,1588.4068909887071
800.9485435942964,1646.3044480294998
801.2499752828228,1656.3735883844204
801.551349400147,1593.4414611661673
801.8526659301448,1558.1994699239456
802.1539248566911,1636.2353076745794
802.4551261636615,1613.5797418760083
802.756269834931,1588.4068909887071
803.0573558543753,1598.4760313436275
803.3583842058695,1530.5093339479142
803.659354873289,1598.4760313436275
803.960267840509,1603.510601521088
804.2611230914047,1575.8204655450565
804.5619206098514,1555.6821848352156
804.8626603797248,1606.0278866098179
805.1633423848999,1606.0278866098179
805.463966609252,1618.6143120534684
805.7645330366565,1628.683452408389
806.0650416509887,1648.82173311823
806.365492436124,1663.9254436506108
806.6658853759374,1548.1303295690252
806.9662204543048,1616.0970269647385
807.2664976551008,1560.7167550126758
807.5667169622012,1600.9933164323577
807.8668783594809,1668.960013828071
808.1669818308156,1656.3735883844204
808.4670273600805,1603.510601521088
808.7670149311507,1590.924176077437
809.0669445279019,1590.924176077437
809.3668161342091,1631.2007374971192
809.6666297339476,1593.4414611661673
809.9663853109931,1573.3031804563263
810.2660828492205,1600.9933164323577
810.5657223325051,1555.6821848352156
810.8653037447224,1565.751325190136
811.1648270697475,1563.2340401014058
811.464292291456,1568.2686102788662
811.7636993937231,1510.3710532380733
812.0630483604239,1653.8563032956902
812.362339175434,1633.7180225858492
812.6615718226285,1593.4414611661673
812.9607462858829,1545.613044480295
813.2598625490725,1611.0624567872783
813.5589205960723,1673.9945840055311
813.857920410758,1623.6488822309288
814.1568619770046,1608.545171698548
814.4557452786876,1623.6488822309288
814.7545702996821,1555.6821848352156
815.0533370238637,1633.7180225858492
815.3520454351076,1618.6143120534684
815.6506955172889,1575.8204655450565
815.9492872542833,1573.3031804563263
816.2478206299659,1633.7180225858492
816.5462956282119,1653.8563032956902
816.8447122328968,1570.7858953675961
817.1430704278956,1538.0611892141046
817.4413701970841,1658.8908734731506
817.7396115243371,1633.7180225858492
818.0377943935302,1663.9254436506108
818.3359187885387,1555.6821848352156
818.633984693238,1641.2698778520396
818.9319920915032,1585.889605899977
819.2299409672096,1573.3031804563263
819.5278313042328,1618.6143120534684
819.8256630864478,1533.0266190366444
820.1234362977299,1631.2007374971192
820.4211509219546,1618.6143120534684
820.7188069429969,1628.683452408389
821.0164043447327,1661.4081585618806
821.3139431110368,1588.4068909887071
821.6114232257845,1555.6821848352156
821.9088446728515,1595.9587462548975
822.2062074361128,1631.2007374971192
822.5035114994439,1600.9933164323577
822.8007568467199,1606.0278866098179
823.0979434618162,1638.7525927633096
823.3950713286081,1613.5797418760083
823.6921404309708,1646.3044480294998
823.9891507527798,1646.3044480294998
824.2861022779105,1613.5797418760083
824.5829949902378,1595.9587462548975
824.8798288736374,1583.372320811247
825.1766039119844,1563.2340401014058
825.4733200891542,1608.545171698548
825.7699773890223,1588.4068909887071
826.0665757954636,1527.9920488591843
826.3631152923535,1578.3377506337865
826.6595958635675,1573.3031804563263
826.9560174929809,1600.9933164323577
827.2523801644688,1656.3735883844204
827.5486838619067,1611.0624567872783
827.8449285691698,1641.2698778520396
828.1411142701335,1533.0266190366444
828.437240948673,1585.889605899977
828.7333085886639,1658.8908734731506
829.0293171739811,1565.751325190136
829.3252666885,1651.3390182069602
829.6211571160961,1568.2686102788662
829.9169884406447,1543.0957593915648
830.2127606460209,1600.9933164323577
830.5084737161001,1704.2020050702927
830.8041276347577,1580.8550357225167
831.0997223858689,1590.924176077437
831.395257953309,1689.098294537912
831.6907343209534,1560.7167550126758
831.9861514726776,1603.510601521088
832.2815093923566,1565.751325190136
832.5768080638657,1545.613044480295
832.8720474710802,1600.9933164323577
833.1672275978756,1626.1661673196588
833.4623484281271,1598.4760313436275
833.75740994571,1583.372320811247
834.0524121344997,1593.4414611661673
834.3473549783713,1621.1315971421986
834.6422384612003,1689.098294537912
834.9370625668622,1535.5439041253744
835.2318272792321,1608.545171698548
835.526532582185,1558.1994699239456
835.8211784595966,1646.3044480294998
836.1157648953421,1621.1315971421986
836.4102918732967,1628.683452408389
836.7047593773359,1611.0624567872783
836.9991673913349,1616.0970269647385
837.293515899169,1653.8563032956902
837.5878048847136,1590.924176077437
837.882034331844,1666.442728739341
838.1762042244355,1600.9933164323577
838.4703145463634,1553.1648997464854
838.7643652815027,1653.8563032956902
839.0583564137293,1545.613044480295
839.352287926918,1603.510601521088
839.6461598049443,1631.2007374971192
839.9399720316835,1673.9945840055311
840.2337245910111,1643.7871629407698
840.527417466802,1648.82173311823
840.8210506429319,1578.3377506337865
841.1146241032759,1656.3735883844204
841.4081378317096,1588.4068909887071
841.7015918121077,1668.960013828071
841.994986028346,1560.7167550126758
842.2883204642998,1631.2007374971192
842.5815951038442,1618.6143120534684
842.8748099308547,1611.0624567872783
843.1679649292063,1595.9587462548975
843.4610600827747,1606.0278866098179
843.7540953754349,1666.442728739341
844.0470707910624,1651.3390182069602
844.3399863135327,1671.4772989168011
844.6328419267206,1613.5797418760083
844.9256376145017,1673.9945840055311
845.2183733607512,1588.4068909887071
845.5110491493446,1585.889605899977
845.8036649641571,1600.9933164323577
846.0962207890639,1573.3031804563263
846.3887166079404,1658.8908734731506
846.6811524046619,1641.2698778520396
846.9735281631039,1648.82173311823
847.2658438671415,1606.0278866098179
847.5580995006502,1538.0611892141046
847.850295047505,1671.4772989168011
848.1424304915812,1580.8550357225167
848.4345058167544,1636.2353076745794
848.7265210068998,1638.7525927633096
849.0184760458927,1631.2007374971192
849.3103709176085,1621.1315971421986
849.6022056059222,1606.0278866098179
849.8939800947094,1553.1648997464854
850.1856943678454,1585.889605899977
850.4773484092057,1606.0278866098179
850.7689422026649,1555.6821848352156
851.0604757320989,1608.545171698548
851.3519489813829,1583.372320811247
851.6433619343921,1538.0611892141046
851.934714575002,1608.545171698548
852.2260068870876,1603.510601521088
852.5172388545245,1626.1661673196588
852.8084104611879,1623.6488822309288
853.0995216909532,1550.6476146577552
853.3905725276956,1606.0278866098179
853.6815629552906,1553.1648997464854
853.9724929576132,1668.960013828071
854.2633625185388,1558.1994699239456
854.5541716219427,1626.1661673196588
854.8449202517003,1643.7871629407698
855.1356083916869,1558.1994699239456
855.4262360257779,1701.6847199815625
855.7168031378484,1686.581009449182
856.0073097117739,1643.7871629407698
856.2977557314296,1603.510601521088
856.588141180691,1656.3735883844204
856.8784660434329,1560.7167550126758
857.1687303035311,1628.683452408389
857.4589339448607,1593.4414611661673
857.7490769512972,1568.2686102788662
858.0391593067155,1583.372320811247
858.3291809949915,1590.924176077437
858.6191419999999,1580.8550357225167
858.9090423056165,1613.5797418760083
859.1988818957162,1606.0278866098179
859.4886607541748,1593.4414611661673
859.7783788648674,1611.0624567872783
860.068036211669,1611.0624567872783
860.3576327784551,1608.545171698548
860.6471685491011,1563.2340401014058
860.9366435074824,1598.4760313436275
861.226057637474,1606.0278866098179
861.5154109229514,1641.2698778520396
861.80470334779,1636.2353076745794
862.0939348958649,1558.1994699239456
862.3831055510515,1555.6821848352156
862.6722152972254,1633.7180225858492
862.9612641182614,1540.5784743028348
863.2502519980351,1533.0266190366444
863.5391789204216,1636.2353076745794
863.8280448692964,1668.960013828071
864.1168498285348,1598.4760313436275
864.405593782012,1636.2353076745794
864.6942767136034,1603.510601521088
864.9828986071843,1658.8908734731506
865.27145944663,1631.2007374971192
865.5599592158159,1646.3044480294998
865.8483978986173,1684.0637243604517
866.1367754789093,1613.5797418760083
866.4250919405673,1535.5439041253744
866.7133472674666,1595.9587462548975
867.0015414434826,1633.7180225858492
867.2896744524904,1578.3377506337865
867.5777462783657,1603.510601521088
867.8657569049835,1613.5797418760083
868.1537063162192,1663.9254436506108
868.4415944959482,1543.0957593915648
868.7294214280457,1636.2353076745794
869.0171870963869,1628.683452408389
869.3048914848472,1588.4068909887071
869.592534577302,1618.6143120534684
869.8801163576264,1638.7525927633096
870.167636809696,1658.8908734731506
870.455095917386,1626.1661673196588
870.7424936645715,1671.4772989168011
871.029830035128,1575.8204655450565
871.3171050129309,1560.7167550126758
871.6043185818553,1595.9587462548975
871.8914707257769,1595.9587462548975
872.1785614285704,1595.9587462548975
