wavelength,intensity
763.1300859888759,1595.9587462548975
763.4385315400883,1636.2353076745794
763.7469215195604,1691.615579626642
764.0552559111674,1626.1661673196588
764.3635346987849,1578.3377506337865
764.671757866288,1583.372320811247
764.9799253975522,1689.098294537912
765.2880372764528,1565.751325190136
765.5960934868647,1608.545171698548
765.9040940126636,1590.924176077437
766.2120388377245,1684.0637243604517
766.5199279459233,1621.1315971421986
766.8277613211346,1588.4068909887071
767.1355389472342,1631.2007374971192
767.4432608080972,1636.2353076745794
767.750926887599,1548.1303295690252
768.0585371696149,1585.889605899977
768.3660916380203,1580.8550357225167
768.6735902766902,1580.8550357225167
768.9810330695,1563.2340401014058
769.2884200003253,1671.4772989168011
769.595751053041,1633.7180225858492
769.9030262115227,1616.0970269647385
770.2102454596456,1616.0970269647385
770.5174087812852,1593.4414611661673
770.8245161603164,1600.9933164323577
771.131567580615,1583.372320811247
771.4385630260559,1583.372320811247
771.7455024805147,1643.7871629407698
772.0523859278667,1603.510601521088
772.3592133519867,1646.3044480294998
772.6659847367506,1689.098294537912
772.9727000660334,1648.82173311823
773.2793593237108,1588.4068909887071
773.5859624936575,1608.545171698548
773.8925095597493,1623.6488822309288
774.1990005058612,1616.0970269647385
774.5054353158689,1621.1315971421986
774.8118139736475,1646.3044480294998
775.118136463072,1595.9587462548975
775.4244027680182,1588.4068909887071
775.7306128723611,1568.2686102788662
776.036766759976,1590.924176077437
776.3428644147384,1593.4414611661673
776.6489058205234,1628.683452408389
776.9548909612065,1626.1661673196588
777.260819820663,1651.3390182069602
777.566692382768,1595.9587462548975
777.8725086313971,1568.2686102788662
778.1782685504256,1621.1315971421986
778.4839721237284,1623.6488822309288
778.7896193351812,1570.7858953675961
779.0952101686592,1648.82173311823
779.4007446080376,1595.9587462548975
779.7062226371918,1636.2353076745794
780.0116442399972,1583.372320811247
780.3170094003289,1590.924176077437
780.6223181020624,1565.751325190136
780.9275703290731,1593.4414611661673
781.2327660652359,1588.4068909887071
781.5379052944267,1638.7525927633096
781.8429880005202,1621.1315971421986
782.148014167392,1668.960013828071
782.4529837789173,1583.372320811247
782.7578968189717,1616.0970269647385
783.0627532714302,1585.889605899977
783.3675531201682,1611.0624567872783
783.672296349061,1636.2353076745794
783.976982941984,1613.5797418760083
784.2816128828124,1673.9945840055311
784.5861861554217,1633.7180225858492
784.890702743687,1590.924176077437
785.1951626314835,1558.1994699239456
785.4995658026869,1638.7525927633096
785.803912241172,1658.8908734731506
786.1082019308146,1709.2365752477529
786.4124348554898,1545.613044480295
786.7166109990728,1555.6821848352156
787.0207303454391,1616.0970269647385
787.3247928784639,1631.2007374971192
787.6287985820226,1590.924176077437
787.9327474399906,1658.8908734731506
788.2366394362427,1643.7871629407698
788.5404745546549,1583.372320811247
788.8442527791019,1671.4772989168011
789.1479740934594,1575.8204655450565
789.4516384816027,1616.0970269647385
789.7552459274068,1613.5797418760083
790.0587964147472,1613.5797418760083
790.3622899274994,1631.2007374971192
790.6657264495385,1598.4760313436275
790.9691059647399,1623.6488822309288
791.2724284569788,1608.545171698548
791.5756939101304,1623.6488822309288
791.8789023080703,1626.1661673196588
792.1820536346737,1636.2353076745794
792.4851478738158,1598.4760313436275
792.788185009372,1590.924176077437
793.0911650252176,1613.5797418760083
793.3940879052279,1543.0957593915648
793.6969536332783,1583.372320811247
793.999762193244,1656.3735883844204
794.3025135690006,1606.0278866098179
794.6052077444227,1623.6488822309288
794.9078447033862,1603.510601521088
795.2104244297662,1593.4414611661673
795.5129469074382,1598.4760313436275
795.8154121202774,1598.4760313436275
796.117820052159,1638.7525927633096
796.4201706869585,1543.0957593915648
796.722464008551,1608.545171698548
797.0247000008119,1646.3044480294998
797.3268786476168,1666.442728739341
797.6289999328405,1560.7167550126758
797.9310638403587,1648.82173311823
798.2330703540464,1565.751325190136
798.535019457779,1608.545171698548
798.836911135432,1603.510601521088
799.1387453708805,1595.9587462548975
799.4405221479999,1626.1661673196588
799.7422414506656,1638.7525927633096
800.0439032627528,1606.0278866098179
800.3455075681367,1613.5797418760083
800.647054350693,1679.0291541829915
800.9485435942964,1588.4068909887071
801.2499752828228,1550.6476146577552
801.551349400147,1618.6143120534684
801.8526659301448,1548.1303295690252
802.1539248566911,1575.8204655450565
802.4551261636615,1626.1661673196588
802.756269834931,1575.8204655450565
803.0573558543753,1616.0970269647385
803.3583842058695,1641.2698778520396
803.659354873289,1573.3031804563263
803.960267840509,1608.545171698548
804.2611230914047,1578.3377506337865
804.5619206098514,1673.9945840055311
804.8626603797248,1590.924176077437
805.1633423848999,1608.545171698548
805.463966609252,1646.3044480294998
805.7645330366565,1611.0624567872783
806.0650416509887,1593.4414611661673
806.365492436124,1585.889605899977
806.6658853759374,1600.9933164323577
806.9662204543048,1588.4068909887071
807.2664976551008,1651.3390182069602
807.5667169622012,1623.6488822309288
807.8668783594809,1593.4414611661673
808.1669818308156,1550.6476146577552
808.4670273600805,1580.8550357225167
808.7670149311507,1626.1661673196588
809.0669445279019,1573.3031804563263
809.3668161342091,1623.6488822309288
809.6666297339476,1550.6476146577552
809.9663853109931,1656.3735883844204
810.2660828492205,1658.8908734731506
810.5657223325051,1623.6488822309288
810.8653037447224,1608.545171698548
811.1648270697475,1641.2698778520396
811.464292291456,1558.1994699239456
811.7636993937231,1661.4081585618806
812.0630483604239,1598.4760313436275
812.362339175434,1560.7167550126758
812.6615718226285,1585.889605899977
812.9607462858829,1621.1315971421986
813.2598625490725,1550.6476146577552
813.5589205960723,1595.9587462548975
813.857920410758,1585.889605899977
814.1568619770046,1643.7871629407698
814.4557452786876,1626.1661673196588
814.7545702996821,1621.1315971421986
815.0533370238637,1643.7871629407698
815.3520454351076,1558.1994699239456
815.6506955172889,1623.6488822309288
815.9492872542833,1583.372320811247
816.2478206299659,1636.2353076745794
816.5462956282119,1648.82173311823
816.8447122328968,1636.2353076745794
817.1430704278956,1633.7180225858492
817.4413701970841,1563.2340401014058
817.7396115243371,1598.4760313436275
818.0377943935302,1585.889605899977
818.3359187885387,1598.4760313436275
818.633984693238,1638.7525927633096
818.9319920915032,1568.2686102788662
819.2299409672096,1565.751325190136
819.5278313042328,1608.545171698548
819.8256630864478,1621.1315971421986
820.1234362977299,1530.5093339479142
820.4211509219546,1606.0278866098179
820.7188069429969,1613.5797418760083
821.0164043447327,1631.2007374971192
821.3139431110368,1595.9587462548975
821.6114232257845,1611.0624567872783
821.9088446728515,1553.1648997464854
822.2062074361128,1663.9254436506108
822.5035114994439,1621.1315971421986
822.8007568467199,1573.3031804563263
823.0979434618162,1606.0278866098179
823.3950713286081,1628.683452408389
823.6921404309708,1638.7525927633096
823.9891507527798,1676.5118690942613
824.2861022779105,1653.8563032956902
824.5829949902378,1568.2686102788662
824.8798288736374,1575.8204655450565
825.1766039119844,1600.9933164323577
825.4733200891542,1623.6488822309288
825.7699773890223,1573.3031804563263
826.0665757954636,1530.5093339479142
826.3631152923535,1598.4760313436275
826.6595958635675,1565.751325190136
826.9560174929809,1563.2340401014058
827.2523801644688,1663.9254436506108
827.5486838619067,1540.5784743028348
827.8449285691698,1631.2007374971192
828.1411142701335,1633.7180225858492
828.437240948673,1563.2340401014058
828.7333085886639,1598.4760313436275
829.0293171739811,1641.2698778520396
829.3252666885,1691.615579626642
829.6211571160961,1658.8908734731506
829.9169884406447,1608.545171698548
830.2127606460209,1616.0970269647385
830.5084737161001,1600.9933164323577
830.8041276347577,1616.0970269647385
831.0997223858689,1621.1315971421986
831.395257953309,1600.9933164323577
831.6907343209534,1583.372320811247
831.9861514726776,1565.751325190136
832.2815093923566,1548.1303295690252
832.5768080638657,1671.4772989168011
832.8720474710802,1626.1661673196588
833.1672275978756,1608.545171698548
833.4623484281271,1643.7871629407698
833.75740994571,1626.1661673196588
834.0524121344997,1585.889605899977
834.3473549783713,1593.4414611661673
834.6422384612003,1671.4772989168011
834.9370625668622,1603.510601521088
835.2318272792321,1658.8908734731506
835.526532582185,1553.1648997464854
835.8211784595966,1573.3031804563263
836.1157648953421,1651.3390182069602
836.4102918732967,1628.683452408389
836.7047593773359,1636.2353076745794
836.9991673913349,1588.4068909887071
837.293515899169,1573.3031804563263
837.5878048847136,1565.751325190136
837.882034331844,1641.2698778520396
838.1762042244355,1578.3377506337865
838.4703145463634,1616.0970269647385
838.7643652815027,1668.960013828071
839.0583564137293,1643.7871629407698
839.352287926918,1560.7167550126758
839.6461598049443,1611.0624567872783
839.9399720316835,1694.1328647153723
840.2337245910111,1651.3390182069602
840.527417466802,1593.4414611661673
840.8210506429319,1600.9933164323577
841.1146241032759,1585.889605899977
841.4081378317096,1648.82173311823
841.7015918121077,1606.0278866098179
841.994986028346,1603.510601521088
842.2883204642998,1631.2007374971192
842.5815951038442,1558.1994699239456
842.8748099308547,1606.0278866098179
843.1679649292063,1638.7525927633096
843.4610600827747,1588.4068909887071
843.7540953754349,1666.442728739341
844.0470707910624,1651.3390182069602
844.3399863135327,1628.683452408389
844.6328419267206,1555.6821848352156
844.9256376145017,1611.0624567872783
845.2183733607512,1648.82173311823
845.5110491493446,1575.8204655450565
845.8036649641571,1595.9587462548975
846.0962207890639,1618.6143120534684
846.3887166079404,1590.924176077437
846.6811524046619,1661.4081585618806
846.9735281631039,1623.6488822309288
847.2658438671415,1623.6488822309288
847.5580995006502,1626.1661673196588
847.850295047505,1646.3044480294998
848.1424304915812,1646.3044480294998
848.4345058167544,1608.545171698548
848.7265210068998,1527.9920488591843
849.0184760458927,1613.5797418760083
849.3103709176085,1679.0291541829915
849.6022056059222,1618.6143120534684
849.8939800947094,1651.3390182069602
850.1856943678454,1641.2698778520396
850.4773484092057,1628.683452408389
850.7689422026649,1570.7858953675961
851.0604757320989,1621.1315971421986
851.3519489813829,1611.0624567872783
851.6433619343921,1580.8550357225167
851.934714575002,1631.2007374971192
852.2260068870876,1565.751325190136
852.5172388545245,1631.2007374971192
852.8084104611879,1626.1661673196588
853.0995216909532,1585.889605899977
853.3905725276956,1636.2353076745794
853.6815629552906,1573.3031804563263
853.9724929576132,1636.2353076745794
854.2633625185388,1568.2686102788662
854.5541716219427,1608.545171698548
854.8449202517003,1603.510601521088
855.1356083916869,1623.6488822309288
855.4262360257779,1588.4068909887071
855.7168031378484,1631.2007374971192
856.0073097117739,1600.9933164323577
856.2977557314296,1583.372320811247
856.588141180691,1668.960013828071
856.8784660434329,1651.3390182069602
857.1687303035311,1550.6476146577552
857.4589339448607,1570.7858953675961
857.7490769512972,1598.4760313436275
858.0391593067155,1631.2007374971192
858.3291809949915,1611.0624567872783
858.6191419999999,1626.1661673196588
858.9090423056165,1621.1315971421986
859.1988818957162,1606.0278866098179
859.4886607541748,1600.9933164323577
859.7783788648674,1595.9587462548975
860.068036211669,1598.4760313436275
860.3576327784551,1651.3390182069602
860.6471685491011,1563.2340401014058
860.9366435074824,1636.2353076745794
861.226057637474,1598.4760313436275
861.5154109229514,1575.8204655450565
861.80470334779,1600.9933164323577
862.0939348958649,1613.5797418760083
862.3831055510515,1663.9254436506108
862.6722152972254,1565.751325190136
862.9612641182614,1618.6143120534684
863.2502519980351,1611.0624567872783
863.5391789204216,1633.7180225858492
863.8280448692964,1608.545171698548
864.1168498285348,1568.2686102788662
864.405593782012,1641.2698778520396
864.6942767136034,1681.5464392717215
864.9828986071843,1573.3031804563263
865.27145944663,1590.924176077437
865.5599592158159,1555.6821848352156
865.8483978986173,1575.8204655450565
866.1367754789093,1585.889605899977
866.4250919405673,1653.8563032956902
866.7133472674666,1671.4772989168011
867.0015414434826,1618.6143120534684
867.2896744524904,1603.510601521088
867.5777462783657,1638.7525927633096
867.8657569049835,1658.8908734731506
868.1537063162192,1565.751325190136
868.4415944959482,1595.9587462548975
868.7294214280457,1578.3377506337865
869.0171870963869,1616.0970269647385
869.3048914848472,1616.0970269647385
869.592534577302,1613.5797418760083
869.8801163576264,1648.82173311823
870.167636809696,1641.2698778520396
870.455095917386,1588.4068909887071
870.7424936645715,1663.9254436506108
871.029830035128,1598.4760313436275
871.3171050129309,1616.0970269647385
871.6043185818553,1641.2698778520396
871.8914707257769,1641.2698778520396
872.1785614285704,1641.2698778520396
