wavelength,intensity
763.7469215195604,1606.0278866098179
764.0552559111674,1643.7871629407698
764.3635346987849,1658.8908734731506
764.671757866288,1643.7871629407698
764.9799253975522,1611.0624567872783
765.2880372764528,1583.372320811247
765.5960934868647,1668.960013828071
765.9040940126636,1656.3735883844204
766.2120388377245,1643.7871629407698
766.5199279459233,1646.3044480294998
766.8277613211346,1603.510601521088
767.1355389472342,1616.0970269647385
767.4432608080972,1638.7525927633096
767.750926887599,1643.7871629407698
768.0585371696149,1568.2686102788662
768.3660916380203,1578.3377506337865
768.6735902766902,1628.683452408389
768.9810330695,1616.0970269647385
769.2884200003253,1618.6143120534684
769.595751053041,1636.2353076745794
769.9030262115227,1565.751325190136
770.2102454596456,1595.9587462548975
770.5174087812852,1578.3377506337865
770.8245161603164,1600.9933164323577
771.131567580615,1638.7525927633096
771.4385630260559,1598.4760313436275
771.7455024805147,1623.6488822309288
772.0523859278667,1626.1661673196588
772.3592133519867,1656.3735883844204
772.6659847367506,1616.0970269647385
772.9727000660334,1600.9933164323577
773.2793593237108,1603.510601521088
773.5859624936575,1719.3057156026734
773.8925095597493,1668.960013828071
774.1990005058612,1643.7871629407698
774.5054353158689,1560.7167550126758
774.8118139736475,1563.2340401014058
775.118136463072,1631.2007374971192
775.4244027680182,1595.9587462548975
775.7306128723611,1673.9945840055311
776.036766759976,1641.2698778520396
776.3428644147384,1603.510601521088
776.6489058205234,1661.4081585618806
776.9548909612065,1583.372320811247
777.260819820663,1573.3031804563263
777.566692382768,1656.3735883844204
777.8725086313971,1623.6488822309288
778.1782685504256,1560.7167550126758
778.4839721237284,1613.5797418760083
778.7896193351812,1633.7180225858492
779.0952101686592,1613.5797418760083
779.4007446080376,1638.7525927633096
779.7062226371918,1585.889605899977
780.0116442399972,1588.4068909887071
780.3170094003289,1653.8563032956902
780.6223181020624,1578.3377506337865
780.9275703290731,1641.2698778520396
781.2327660652359,1648.82173311823
781.5379052944267,1595.9587462548975
781.8429880005202,1643.7871629407698
782.148014167392,1636.2353076745794
782.4529837789173,1641.2698778520396
782.7578968189717,1621.1315971421986
783.0627532714302,1658.8908734731506
783.3675531201682,1613.5797418760083
783.672296349061,1603.510601521088
783.976982941984,1621.1315971421986
784.2816128828124,1585.889605899977
784.5861861554217,1621.1315971421986
784.890702743687,1643.7871629407698
785.1951626314835,1568.2686102788662
785.4995658026869,1631.2007374971192
785.803912241172,1603.510601521088
786.1082019308146,1616.0970269647385
786.4124348554898,1598.4760313436275
786.7166109990728,1646.3044480294998
787.0207303454391,1666.442728739341
787.3247928784639,1663.9254436506108
787.6287985820226,1668.960013828071
787.9327474399906,1656.3735883844204
788.2366394362427,1623.6488822309288
788.5404745546549,1613.5797418760083
788.8442527791019,1593.4414611661673
789.1479740934594,1686.581009449182
789.4516384816027,1704.2020050702927
789.7552459274068,1613.5797418760083
790.0587964147472,1583.372320811247
790.3622899274994,1653.8563032956902
790.6657264495385,1618.6143120534684
790.9691059647399,1598.4760313436275
791.2724284569788,1593.4414611661673
791.5756939101304,1623.6488822309288
791.8789023080703,1673.9945840055311
792.1820536346737,1611.0624567872783
792.4851478738158,1621.1315971421986
792.788185009372,1623.6488822309288
793.0911650252176,1628.683452408389
793.3940879052279,1598.4760313436275
793.6969536332783,1611.0624567872783
793.999762193244,1545.613044480295
794.3025135690006,1603.510601521088
794.6052077444227,1540.5784743028348
794.9078447033862,1631.2007374971192
795.2104244297662,1626.1661673196588
795.5129469074382,1658.8908734731506
795.8154121202774,1608.545171698548
796.117820052159,1560.7167550126758
796.4201706869585,1621.1315971421986
796.722464008551,1578.3377506337865
797.0247000008119,1590.924176077437
797.3268786476168,1646.3044480294998
797.6289999328405,1616.0970269647385
797.9310638403587,1681.5464392717215
798.2330703540464,1636.2353076745794
798.535019457779,1706.7192901590229
798.836911135432,1623.6488822309288
799.1387453708805,1583.372320811247
799.4405221479999,1641.2698778520396
799.7422414506656,1628.683452408389
800.0439032627528,1588.4068909887071
800.3455075681367,1613.5797418760083
800.647054350693,1663.9254436506108
800.9485435942964,1585.889605899977
801.2499752828228,1611.0624567872783
801.551349400147,1626.1661673196588
801.8526659301448,1598.4760313436275
802.1539248566911,1598.4760313436275
802.4551261636615,1618.6143120534684
802.756269834931,1676.5118690942613
803.0573558543753,1648.82173311823
803.3583842058695,1600.9933164323577
803.659354873289,1570.7858953675961
803.960267840509,1636.2353076745794
804.2611230914047,1673.9945840055311
804.5619206098514,1651.3390182069602
804.8626603797248,1631.2007374971192
805.1633423848999,1641.2698778520396
805.463966609252,1613.5797418760083
805.7645330366565,1588.4068909887071
806.0650416509887,1606.0278866098179
806.365492436124,1585.889605899977
806.6658853759374,1696.6501498041023
806.9662204543048,1543.0957593915648
807.2664976551008,1636.2353076745794
807.5667169622012,1593.4414611661673
807.8668783594809,1613.5797418760083
808.1669818308156,1679.0291541829915
808.4670273600805,1573.3031804563263
808.7670149311507,1648.82173311823
809.0669445279019,1663.9254436506108
809.3668161342091,1593.4414611661673
809.6666297339476,1611.0624567872783
809.9663853109931,1628.683452408389
810.2660828492205,1666.442728739341
810.5657223325051,1684.0637243604517
810.8653037447224,1593.4414611661673
811.1648270697475,1611.0624567872783
811.464292291456,1646.3044480294998
811.7636993937231,1653.8563032956902
812.0630483604239,1633.7180225858492
812.362339175434,1608.545171698548
812.6615718226285,1585.889605899977
812.9607462858829,1598.4760313436275
813.2598625490725,1603.510601521088
813.5589205960723,1598.4760313436275
813.857920410758,1681.5464392717215
814.1568619770046,1608.545171698548
814.4557452786876,1590.924176077437
814.7545702996821,1603.510601521088
815.0533370238637,1651.3390182069602
815.3520454351076,1646.3044480294998
815.6506955172889,1626.1661673196588
815.9492872542833,1641.2698778520396
816.2478206299659,1578.3377506337865
816.5462956282119,1626.1661673196588
816.8447122328968,1618.6143120534684
817.1430704278956,1643.7871629407698
817.4413701970841,1676.5118690942613
817.7396115243371,1636.2353076745794
818.0377943935302,1618.6143120534684
818.3359187885387,1691.615579626642
818.633984693238,1643.7871629407698
818.9319920915032,1613.5797418760083
819.2299409672096,1608.545171698548
819.5278313042328,1686.581009449182
819.8256630864478,1616.0970269647385
820.1234362977299,1613.5797418760083
820.4211509219546,1618.6143120534684
820.7188069429969,1656.3735883844204
821.0164043447327,1638.7525927633096
821.3139431110368,1593.4414611661673
821.6114232257845,1638.7525927633096
821.9088446728515,1565.751325190136
822.2062074361128,1588.4068909887071
822.5035114994439,1701.6847199815625
822.8007568467199,1603.510601521088
823.0979434618162,1681.5464392717215
823.3950713286081,1588.4068909887071
823.6921404309708,1606.0278866098179
823.9891507527798,1681.5464392717215
824.2861022779105,1663.9254436506108
824.5829949902378,1595.9587462548975
824.8798288736374,1575.8204655450565
825.1766039119844,1608.545171698548
825.4733200891542,1606.0278866098179
825.7699773890223,1668.960013828071
826.0665757954636,1618.6143120534684
826.3631152923535,1558.1994699239456
826.6595958635675,1636.2353076745794
826.9560174929809,1633.7180225858492
827.2523801644688,1631.2007374971192
827.5486838619067,1636.2353076745794
827.8449285691698,1636.2353076745794
828.1411142701335,1613.5797418760083
828.437240948673,1623.6488822309288
828.7333085886639,1646.3044480294998
829.0293171739811,1658.8908734731506
829.3252666885,1548.1303295690252
829.6211571160961,1598.4760313436275
829.9169884406447,1648.82173311823
830.2127606460209,1628.683452408389
830.5084737161001,1631.2007374971192
830.8041276347577,1636.2353076745794
831.0997223858689,1580.8550357225167
831.395257953309,1575.8204655450565
831.6907343209534,1595.9587462548975
831.9861514726776,1621.1315971421986
832.2815093923566,1593.4414611661673
832.5768080638657,1560.7167550126758
832.8720474710802,1613.5797418760083
833.1672275978756,1623.6488822309288
833.4623484281271,1656.3735883844204
833.75740994571,1628.683452408389
834.0524121344997,1671.4772989168011
834.3473549783713,1618.6143120534684
834.6422384612003,1613.5797418760083
834.9370625668622,1658.8908734731506
835.2318272792321,1611.0624567872783
835.526532582185,1545.613044480295
835.8211784595966,1606.0278866098179
836.1157648953421,1663.9254436506108
836.4102918732967,1711.753860336483
836.7047593773359,1621.1315971421986
836.9991673913349,1588.4068909887071
837.293515899169,1673.9945840055311
837.5878048847136,1618.6143120534684
837.882034331844,1626.1661673196588
838.1762042244355,1560.7167550126758
838.4703145463634,1580.8550357225167
838.7643652815027,1608.545171698548
839.0583564137293,1626.1661673196588
839.352287926918,1603.510601521088
839.6461598049443,1600.9933164323577
839.9399720316835,1666.442728739341
840.2337245910111,1666.442728739341
840.527417466802,1633.7180225858492
840.8210506429319,1633.7180225858492
841.1146241032759,1646.3044480294998
841.4081378317096,1598.4760313436275
841.7015918121077,1618.6143120534684
841.994986028346,1618.6143120534684
842.2883204642998,1643.7871629407698
842.5815951038442,1633.7180225858492
842.8748099308547,1636.2353076745794
843.1679649292063,1575.8204655450565
843.4610600827747,1626.1661673196588
843.7540953754349,1583.372320811247
844.0470707910624,1648.82173311823
844.3399863135327,1643.7871629407698
844.6328419267206,1613.5797418760083
844.9256376145017,1618.6143120534684
845.2183733607512,1593.4414611661673
845.5110491493446,1616.0970269647385
845.8036649641571,1593.4414611661673
846.0962207890639,1679.0291541829915
846.3887166079404,1631.2007374971192
846.6811524046619,1668.960013828071
846.9735281631039,1643.7871629407698
847.2658438671415,1658.8908734731506
847.5580995006502,1641.2698778520396
847.850295047505,1626.1661673196588
848.1424304915812,1616.0970269647385
848.4345058167544,1633.7180225858492
848.7265210068998,1606.0278866098179
849.0184760458927,1575.8204655450565
849.3103709176085,1663.9254436506108
849.6022056059222,1618.6143120534684
849.8939800947094,1568.2686102788662
850.1856943678454,1618.6143120534684
850.4773484092057,1603.510601521088
850.7689422026649,1608.545171698548
851.0604757320989,1671.4772989168011
851.3519489813829,1631.2007374971192
851.6433619343921,1641.2698778520396
851.934714575002,1608.545171698548
852.2260068870876,1656.3735883844204
852.5172388545245,1626.1661673196588
852.8084104611879,1575.8204655450565
853.0995216909532,1626.1661673196588
853.3905725276956,1646.3044480294998
853.6815629552906,1598.4760313436275
853.9724929576132,1598.4760313436275
854.2633625185388,1618.6143120534684
854.5541716219427,1583.372320811247
854.8449202517003,1593.4414611661673
855.1356083916869,1590.924176077437
855.4262360257779,1580.8550357225167
855.7168031378484,1641.2698778520396
856.0073097117739,1633.7180225858492
856.2977557314296,1643.7871629407698
856.588141180691,1686.581009449182
856.8784660434329,1666.442728739341
857.1687303035311,1611.0624567872783
857.4589339448607,1689.098294537912
857.7490769512972,1653.8563032956902
858.0391593067155,1578.3377506337865
858.3291809949915,1628.683452408389
858.6191419999999,1616.0970269647385
858.9090423056165,1636.2353076745794
859.1988818957162,1623.6488822309288
859.4886607541748,1651.3390182069602
859.7783788648674,1641.2698778520396
860.068036211669,1623.6488822309288
860.3576327784551,1673.9945840055311
860.6471685491011,1643.7871629407698
860.9366435074824,1686.581009449182
861.226057637474,1616.0970269647385
861.5154109229514,1638.7525927633096
861.80470334779,1633.7180225858492
862.0939348958649,1623.6488822309288
862.3831055510515,1593.4414611661673
862.6722152972254,1583.372320811247
862.9612641182614,1575.8204655450565
863.2502519980351,1588.4068909887071
863.5391789204216,1643.7871629407698
863.8280448692964,1653.8563032956902
864.1168498285348,1598.4760313436275
864.405593782012,1638.7525927633096
864.6942767136034,1651.3390182069602
864.9828986071843,1638.7525927633096
865.27145944663,1663.9254436506108
865.5599592158159,1636.2353076745794
865.8483978986173,1606.0278866098179
866.1367754789093,1636.2353076745794
866.4250919405673,1641.2698778520396
866.7133472674666,1663.9254436506108
867.0015414434826,1673.9945840055311
867.2896744524904,1638.7525927633096
867.5777462783657,1628.683452408389
867.8657569049835,1666.442728739341
868.1537063162192,1638.7525927633096
868.4415944959482,1618.6143120534684
868.7294214280457,1646.3044480294998
869.0171870963869,1641.2698778520396
869.3048914848472,1568.2686102788662
869.592534577302,1595.9587462548975
869.8801163576264,1611.0624567872783
870.167636809696,1658.8908734731506
870.455095917386,1621.1315971421986
870.7424936645715,1595.9587462548975
871.029830035128,1653.8563032956902
871.3171050129309,1651.3390182069602
871.6043185818553,1606.0278866098179
871.8914707257769,1606.0278866098179
872.1785614285704,1606.0278866098179
