wavelength,intensity
764.3635346987849,1606.0278866098179
764.671757866288,1641.2698778520396
764.9799253975522,1616.0970269647385
765.2880372764528,1555.6821848352156
765.5960934868647,1588.4068909887071
765.9040940126636,1487.715487439502
766.2120388377245,1585.889605899977
766.5199279459233,1613.5797418760083
766.8277613211346,1548.1303295690252
767.1355389472342,1611.0624567872783
767.4432608080972,1656.3735883844204
767.750926887599,1598.4760313436275
768.0585371696149,1643.7871629407698
768.3660916380203,1580.8550357225167
768.6735902766902,1611.0624567872783
768.9810330695,1603.510601521088
769.2884200003253,1611.0624567872783
769.595751053041,1618.6143120534684
769.9030262115227,1555.6821848352156
770.2102454596456,1626.1661673196588
770.5174087812852,1568.2686102788662
770.8245161603164,1535.5439041253744
771.131567580615,1616.0970269647385
771.4385630260559,1588.4068909887071
771.7455024805147,1598.4760313436275
772.0523859278667,1580.8550357225167
772.3592133519867,1588.4068909887071
772.6659847367506,1603.510601521088
772.9727000660334,1611.0624567872783
773.2793593237108,1686.581009449182
773.5859624936575,1570.7858953675961
773.8925095597493,1595.9587462548975
774.1990005058612,1638.7525927633096
774.5054353158689,1631.2007374971192
774.8118139736475,1563.2340401014058
775.118136463072,1575.8204655450565
775.4244027680182,1618.6143120534684
775.7306128723611,1621.1315971421986
776.036766759976,1681.5464392717215
776.3428644147384,1618.6143120534684
776.6489058205234,1578.3377506337865
776.9548909612065,1585.889605899977
777.260819820663,1570.7858953675961
777.566692382768,1611.0624567872783
777.8725086313971,1600.9933164323577
778.1782685504256,1600.9933164323577
778.4839721237284,1563.2340401014058
778.7896193351812,1595.9587462548975
779.0952101686592,1631.2007374971192
779.4007446080376,1656.3735883844204
779.7062226371918,1611.0624567872783
780.0116442399972,1613.5797418760083
780.3170094003289,1623.6488822309288
780.6223181020624,1676.5118690942613
780.9275703290731,1643.7871629407698
781.2327660652359,1600.9933164323577
781.5379052944267,1608.545171698548
781.8429880005202,1603.510601521088
782.148014167392,1618.6143120534684
782.4529837789173,1643.7871629407698
782.7578968189717,1606.0278866098179
783.0627532714302,1681.5464392717215
783.3675531201682,1588.4068909887071
783.672296349061,1626.1661673196588
783.976982941984,1588.4068909887071
784.2816128828124,1638.7525927633096
784.5861861554217,1616.0970269647385
784.890702743687,1570.7858953675961
785.1951626314835,1583.372320811247
785.4995658026869,1606.0278866098179
785.803912241172,1570.7858953675961
786.1082019308146,1568.2686102788662
786.4124348554898,1595.9587462548975
786.7166109990728,1573.3031804563263
787.0207303454391,1628.683452408389
787.3247928784639,1626.1661673196588
787.6287985820226,1580.8550357225167
787.9327474399906,1633.7180225858492
788.2366394362427,1603.510601521088
788.5404745546549,1611.0624567872783
788.8442527791019,1648.82173311823
789.1479740934594,1656.3735883844204
789.4516384816027,1598.4760313436275
789.7552459274068,1588.4068909887071
790.0587964147472,1565.751325190136
790.3622899274994,1600.9933164323577
790.6657264495385,1668.960013828071
790.9691059647399,1560.7167550126758
791.2724284569788,1530.5093339479142
791.5756939101304,1598.4760313436275
791.8789023080703,1545.613044480295
792.1820536346737,1621.1315971421986
792.4851478738158,1651.3390182069602
792.788185009372,1585.889605899977
793.0911650252176,1590.924176077437
793.3940879052279,1653.8563032956902
793.6969536332783,1721.8230006914036
793.999762193244,1590.924176077437
794.3025135690006,1593.4414611661673
794.6052077444227,1595.9587462548975
794.9078447033862,1558.1994699239456
795.2104244297662,1621.1315971421986
795.5129469074382,1616.0970269647385
795.8154121202774,1638.7525927633096
796.117820052159,1588.4068909887071
796.4201706869585,1570.7858953675961
796.722464008551,1570.7858953675961
797.0247000008119,1588.4068909887071
797.3268786476168,1631.2007374971192
797.6289999328405,1636.2353076745794
797.9310638403587,1631.2007374971192
798.2330703540464,1600.9933164323577
798.535019457779,1656.3735883844204
798.836911135432,1550.6476146577552
799.1387453708805,1578.3377506337865
799.4405221479999,1570.7858953675961
799.7422414506656,1580.8550357225167
800.0439032627528,1533.0266190366444
800.3455075681367,1545.613044480295
800.647054350693,1590.924176077437
800.9485435942964,1590.924176077437
801.2499752828228,1575.8204655450565
801.551349400147,1588.4068909887071
801.8526659301448,1583.372320811247
802.1539248566911,1651.3390182069602
802.4551261636615,1590.924176077437
802.756269834931,1588.4068909887071
803.0573558543753,1636.2353076745794
803.3583842058695,1618.6143120534684
803.659354873289,1600.9933164323577
803.960267840509,1661.4081585618806
804.2611230914047,1616.0970269647385
804.5619206098514,1598.4760313436275
804.8626603797248,1510.3710532380733
805.1633423848999,1621.1315971421986
805.463966609252,1580.8550357225167
805.7645330366565,1618.6143120534684
806.0650416509887,1636.2353076745794
806.365492436124,1570.7858953675961
806.6658853759374,1606.0278866098179
806.9662204543048,1595.9587462548975
807.2664976551008,1550.6476146577552
807.5667169622012,1573.3031804563263
807.8668783594809,1570.7858953675961
808.1669818308156,1618.6143120534684
808.4670273600805,1603.510601521088
808.7670149311507,1636.2353076745794
809.0669445279019,1527.9920488591843
809.3668161342091,1575.8204655450565
809.6666297339476,1666.442728739341
809.9663853109931,1598.4760313436275
810.2660828492205,1548.1303295690252
810.5657223325051,1545.613044480295
810.8653037447224,1543.0957593915648
811.1648270697475,1608.545171698548
811.464292291456,1510.3710532380733
811.7636993937231,1616.0970269647385
812.0630483604239,1668.960013828071
812.362339175434,1578.3377506337865
812.6615718226285,1646.3044480294998
812.9607462858829,1570.7858953675961
813.2598625490725,1563.2340401014058
813.5589205960723,1651.3390182069602
813.857920410758,1560.7167550126758
814.1568619770046,1608.545171698548
814.4557452786876,1626.1661673196588
814.7545702996821,1638.7525927633096
815.0533370238637,1651.3390182069602
815.3520454351076,1585.889605899977
815.6506955172889,1671.4772989168011
815.9492872542833,1538.0611892141046
816.2478206299659,1621.1315971421986
816.5462956282119,1611.0624567872783
816.8447122328968,1563.2340401014058
817.1430704278956,1590.924176077437
817.4413701970841,1595.9587462548975
817.7396115243371,1590.924176077437
818.0377943935302,1636.2353076745794
818.3359187885387,1628.683452408389
818.633984693238,1641.2698778520396
818.9319920915032,1658.8908734731506
819.2299409672096,1631.2007374971192
819.5278313042328,1588.4068909887071
819.8256630864478,1606.0278866098179
820.1234362977299,1646.3044480294998
820.4211509219546,1621.1315971421986
820.7188069429969,1606.0278866098179
821.0164043447327,1595.9587462548975
821.3139431110368,1558.1994699239456
821.6114232257845,1578.3377506337865
821.9088446728515,1641.2698778520396
822.2062074361128,1658.8908734731506
822.5035114994439,1558.1994699239456
822.8007568467199,1575.8204655450565
823.0979434618162,1580.8550357225167
823.3950713286081,1585.889605899977
823.6921404309708,1611.0624567872783
823.9891507527798,1595.9587462548975
824.2861022779105,1603.510601521088
824.5829949902378,1606.0278866098179
824.8798288736374,1563.2340401014058
825.1766039119844,1600.9933164323577
825.4733200891542,1633.7180225858492
825.7699773890223,1538.0611892141046
826.0665757954636,1608.545171698548
826.3631152923535,1553.1648997464854
826.6595958635675,1606.0278866098179
826.9560174929809,1568.2686102788662
827.2523801644688,1600.9933164323577
827.5486838619067,1621.1315971421986
827.8449285691698,1588.4068909887071
828.1411142701335,1573.3031804563263
828.437240948673,1495.2673427056925
828.7333085886639,1611.0624567872783
829.0293171739811,1641.2698778520396
829.3252666885,1535.5439041253744
829.6211571160961,1608.545171698548
829.9169884406447,1613.5797418760083
830.2127606460209,1626.1661673196588
830.5084737161001,1666.442728739341
830.8041276347577,1598.4760313436275
831.0997223858689,1616.0970269647385
831.395257953309,1588.4068909887071
831.6907343209534,1623.6488822309288
831.9861514726776,1648.82173311823
832.2815093923566,1616.0970269647385
832.5768080638657,1648.82173311823
832.8720474710802,1661.4081585618806
833.1672275978756,1623.6488822309288
833.4623484281271,1580.8550357225167
833.75740994571,1553.1648997464854
834.0524121344997,1606.0278866098179
834.3473549783713,1611.0624567872783
834.6422384612003,1613.5797418760083
834.9370625668622,1565.751325190136
835.2318272792321,1618.6143120534684
835.526532582185,1593.4414611661673
835.8211784595966,1580.8550357225167
836.1157648953421,1628.683452408389
836.4102918732967,1603.510601521088
836.7047593773359,1641.2698778520396
836.9991673913349,1593.4414611661673
837.293515899169,1585.889605899977
837.5878048847136,1661.4081585618806
837.882034331844,1593.4414611661673
838.1762042244355,1545.613044480295
838.4703145463634,1623.6488822309288
838.7643652815027,1653.8563032956902
839.0583564137293,1616.0970269647385
839.352287926918,1618.6143120534684
839.6461598049443,1648.82173311823
839.9399720316835,1578.3377506337865
840.2337245910111,1633.7180225858492
840.527417466802,1608.545171698548
840.8210506429319,1641.2698778520396
841.1146241032759,1611.0624567872783
841.4081378317096,1590.924176077437
841.7015918121077,1608.545171698548
841.994986028346,1631.2007374971192
842.2883204642998,1616.0970269647385
842.5815951038442,1641.2698778520396
842.8748099308547,1621.1315971421986
843.1679649292063,1590.924176077437
843.4610600827747,1595.9587462548975
843.7540953754349,1578.3377506337865
844.0470707910624,1570.7858953675961
844.3399863135327,1621.1315971421986
844.6328419267206,1691.615579626642
844.9256376145017,1583.372320811247
845.2183733607512,1580.8550357225167
845.5110491493446,1600.9933164323577
845.8036649641571,1535.5439041253744
846.0962207890639,1676.5118690942613
846.3887166079404,1563.2340401014058
846.6811524046619,1535.5439041253744
846.9735281631039,1560.7167550126758
847.2658438671415,1548.1303295690252
847.5580995006502,1653.8563032956902
847.850295047505,1517.9229085042637
848.1424304915812,1638.7525927633096
848.4345058167544,1641.2698778520396
848.7265210068998,1646.3044480294998
849.0184760458927,1648.82173311823
849.3103709176085,1621.1315971421986
849.6022056059222,1595.9587462548975
849.8939800947094,1565.751325190136
850.1856943678454,1638.7525927633096
850.4773484092057,1621.1315971421986
850.7689422026649,1606.0278866098179
851.0604757320989,1578.3377506337865
851.3519489813829,1613.5797418760083
851.6433619343921,1570.7858953675961
851.934714575002,1590.924176077437
852.2260068870876,1638.7525927633096
852.5172388545245,1616.0970269647385
852.8084104611879,1573.3031804563263
853.0995216909532,1520.4401935929939
853.3905725276956,1555.6821848352156
853.6815629552906,1606.0278866098179
853.9724929576132,1578.3377506337865
854.2633625185388,1588.4068909887071
854.5541716219427,1611.0624567872783
854.8449202517003,1613.5797418760083
855.1356083916869,1583.372320811247
855.4262360257779,1590.924176077437
855.7168031378484,1611.0624567872783
856.0073097117739,1570.7858953675961
856.2977557314296,1603.510601521088
856.588141180691,1578.3377506337865
856.8784660434329,1595.9587462548975
857.1687303035311,1611.0624567872783
857.4589339448607,1570.7858953675961
857.7490769512972,1583.372320811247
858.0391593067155,1575.8204655450565
858.3291809949915,1578.3377506337865
858.6191419999999,1565.751325190136
858.9090423056165,1636.2353076745794
859.1988818957162,1563.2340401014058
859.4886607541748,1618.6143120534684
859.7783788648674,1611.0624567872783
860.068036211669,1608.545171698548
860.3576327784551,1658.8908734731506
860.6471685491011,1533.0266190366444
860.9366435074824,1696.6501498041023
861.226057637474,1555.6821848352156
861.5154109229514,1636.2353076745794
861.80470334779,1691.615579626642
862.0939348958649,1533.0266190366444
862.3831055510515,1603.510601521088
862.6722152972254,1593.4414611661673
862.9612641182614,1628.683452408389
863.2502519980351,1606.0278866098179
863.5391789204216,1593.4414611661673
863.8280448692964,1558.1994699239456
864.1168498285348,1588.4068909887071
864.405593782012,1565.751325190136
864.6942767136034,1608.545171698548
864.9828986071843,1527.9920488591843
865.27145944663,1621.1315971421986
865.5599592158159,1606.0278866098179
865.8483978986173,1593.4414611661673
866.1367754789093,1606.0278866098179
866.4250919405673,1565.751325190136
866.7133472674666,1600.9933164323577
867.0015414434826,1563.2340401014058
867.2896744524904,1623.6488822309288
867.5777462783657,1603.510601521088
867.8657569049835,1558.1994699239456
868.1537063162192,1595.9587462548975
868.4415944959482,1598.4760313436275
868.7294214280457,1608.545171698548
869.0171870963869,1653.8563032956902
869.3048914848472,1666.442728739341
869.592534577302,1588.4068909887071
869.8801163576264,1631.2007374971192
870.167636809696,1600.9933164323577
870.455095917386,1643.7871629407698
870.7424936645715,1598.4760313436275
871.029830035128,1621.1315971421986
871.3171050129309,1631.2007374971192
871.6043185818553,1676.5118690942613
871.8914707257769,1676.5118690942613
872.1785614285704,1676.5118690942613
