wavelength,intensity
764.671757866288,1661.4081585618806
764.9799253975522,1668.960013828071
765.2880372764528,1570.7858953675961
765.5960934868647,1580.8550357225167
765.9040940126636,1550.6476146577552
766.2120388377245,1606.0278866098179
766.5199279459233,1631.2007374971192
766.8277613211346,1560.7167550126758
767.1355389472342,1600.9933164323577
767.4432608080972,1595.9587462548975
767.750926887599,1623.6488822309288
768.0585371696149,1585.889605899977
768.3660916380203,1651.3390182069602
768.6735902766902,1666.442728739341
768.9810330695,1583.372320811247
769.2884200003253,1668.960013828071
769.595751053041,1583.372320811247
769.9030262115227,1595.9587462548975
770.2102454596456,1533.0266190366444
770.5174087812852,1578.3377506337865
770.8245161603164,1661.4081585618806
771.131567580615,1593.4414611661673
771.4385630260559,1638.7525927633096
771.7455024805147,1628.683452408389
772.0523859278667,1631.2007374971192
772.3592133519867,1631.2007374971192
772.6659847367506,1618.6143120534684
772.9727000660334,1555.6821848352156
773.2793593237108,1600.9933164323577
773.5859624936575,1611.0624567872783
773.8925095597493,1656.3735883844204
774.1990005058612,1646.3044480294998
774.5054353158689,1603.510601521088
774.8118139736475,1666.442728739341
775.118136463072,1585.889605899977
775.4244027680182,1568.2686102788662
775.7306128723611,1588.4068909887071
776.036766759976,1628.683452408389
776.3428644147384,1598.4760313436275
776.6489058205234,1618.6143120534684
776.9548909612065,1585.889605899977
777.260819820663,1595.9587462548975
777.566692382768,1495.2673427056925
777.8725086313971,1651.3390182069602
778.1782685504256,1621.1315971421986
778.4839721237284,1679.0291541829915
778.7896193351812,1633.7180225858492
779.0952101686592,1598.4760313436275
779.4007446080376,1560.7167550126758
779.7062226371918,1585.889605899977
780.0116442399972,1580.8550357225167
780.3170094003289,1578.3377506337865
780.6223181020624,1530.5093339479142
780.9275703290731,1616.0970269647385
781.2327660652359,1633.7180225858492
781.5379052944267,1590.924176077437
781.8429880005202,1510.3710532380733
782.148014167392,1636.2353076745794
782.4529837789173,1522.9574786817238
782.7578968189717,1563.2340401014058
783.0627532714302,1611.0624567872783
783.3675531201682,1611.0624567872783
783.672296349061,1603.510601521088
783.976982941984,1603.510601521088
784.2816128828124,1583.372320811247
784.5861861554217,1616.0970269647385
784.890702743687,1565.751325190136
785.1951626314835,1573.3031804563263
785.4995658026869,1603.510601521088
785.803912241172,1648.82173311823
786.1082019308146,1598.4760313436275
786.4124348554898,1658.8908734731506
786.7166109990728,1608.545171698548
787.0207303454391,1598.4760313436275
787.3247928784639,1555.6821848352156
787.6287985820226,1535.5439041253744
787.9327474399906,1565.751325190136
788.2366394362427,1651.3390182069602
788.5404745546549,1646.3044480294998
788.8442527791019,1618.6143120534684
789.1479740934594,1603.510601521088
789.4516384816027,1623.6488822309288
789.7552459274068,1656.3735883844204
790.0587964147472,1543.0957593915648
790.3622899274994,1661.4081585618806
790.6657264495385,1673.9945840055311
790.9691059647399,1633.7180225858492
791.2724284569788,1618.6143120534684
791.5756939101304,1598.4760313436275
791.8789023080703,1611.0624567872783
792.1820536346737,1598.4760313436275
792.4851478738158,1593.4414611661673
792.788185009372,1646.3044480294998
793.0911650252176,1626.1661673196588
793.3940879052279,1681.5464392717215
793.6969536332783,1590.924176077437
793.999762193244,1643.7871629407698
794.3025135690006,1663.9254436506108
794.6052077444227,1613.5797418760083
794.9078447033862,1555.6821848352156
795.2104244297662,1641.2698778520396
795.5129469074382,1563.2340401014058
795.8154121202774,1583.372320811247
796.117820052159,1598.4760313436275
796.4201706869585,1603.510601521088
796.722464008551,1621.1315971421986
797.0247000008119,1573.3031804563263
797.3268786476168,1638.7525927633096
797.6289999328405,1560.7167550126758
797.9310638403587,1648.82173311823
798.2330703540464,1616.0970269647385
798.535019457779,1583.372320811247
798.836911135432,1570.7858953675961
799.1387453708805,1565.751325190136
799.4405221479999,1585.889605899977
799.7422414506656,1623.6488822309288
800.0439032627528,1593.4414611661673
800.3455075681367,1595.9587462548975
800.647054350693,1648.82173311823
800.9485435942964,1613.5797418760083
801.2499752828228,1613.5797418760083
801.551349400147,1578.3377506337865
801.8526659301448,1623.6488822309288
802.1539248566911,1611.0624567872783
802.4551261636615,1538.0611892141046
802.756269834931,1578.3377506337865
803.0573558543753,1621.1315971421986
803.3583842058695,1613.5797418760083
803.659354873289,1616.0970269647385
803.960267840509,1585.889605899977
804.2611230914047,1540.5784743028348
804.5619206098514,1606.0278866098179
804.8626603797248,1593.4414611661673
805.1633423848999,1623.6488822309288
805.463966609252,1618.6143120534684
805.7645330366565,1580.8550357225167
806.0650416509887,1538.0611892141046
806.365492436124,1643.7871629407698
806.6658853759374,1628.683452408389
806.9662204543048,1611.0624567872783
807.2664976551008,1606.0278866098179
807.5667169622012,1641.2698778520396
807.8668783594809,1679.0291541829915
808.1669818308156,1570.7858953675961
808.4670273600805,1590.924176077437
808.7670149311507,1553.1648997464854
809.0669445279019,1540.5784743028348
809.3668161342091,1666.442728739341
809.6666297339476,1621.1315971421986
809.9663853109931,1595.9587462548975
810.2660828492205,1623.6488822309288
810.5657223325051,1636.2353076745794
810.8653037447224,1633.7180225858492
811.1648270697475,1631.2007374971192
811.464292291456,1628.683452408389
811.7636993937231,1653.8563032956902
812.0630483604239,1603.510601521088
812.362339175434,1563.2340401014058
812.6615718226285,1545.613044480295
812.9607462858829,1616.0970269647385
813.2598625490725,1638.7525927633096
813.5589205960723,1608.545171698548
813.857920410758,1578.3377506337865
814.1568619770046,1588.4068909887071
814.4557452786876,1618.6143120534684
814.7545702996821,1646.3044480294998
815.0533370238637,1570.7858953675961
815.3520454351076,1606.0278866098179
815.6506955172889,1641.2698778520396
815.9492872542833,1656.3735883844204
816.2478206299659,1603.510601521088
816.5462956282119,1575.8204655450565
816.8447122328968,1578.3377506337865
817.1430704278956,1606.0278866098179
817.4413701970841,1628.683452408389
817.7396115243371,1623.6488822309288
818.0377943935302,1593.4414611661673
818.3359187885387,1621.1315971421986
818.633984693238,1663.9254436506108
818.9319920915032,1515.4056234155335
819.2299409672096,1548.1303295690252
819.5278313042328,1648.82173311823
819.8256630864478,1636.2353076745794
820.1234362977299,1583.372320811247
820.4211509219546,1583.372320811247
820.7188069429969,1661.4081585618806
821.0164043447327,1681.5464392717215
821.3139431110368,1653.8563032956902
821.6114232257845,1658.8908734731506
821.9088446728515,1512.8883383268035
822.2062074361128,1545.613044480295
822.5035114994439,1595.9587462548975
822.8007568467199,1628.683452408389
823.0979434618162,1696.6501498041023
823.3950713286081,1643.7871629407698
823.6921404309708,1578.3377506337865
823.9891507527798,1553.1648997464854
824.2861022779105,1555.6821848352156
824.5829949902378,1558.1994699239456
824.8798288736374,1628.683452408389
825.1766039119844,1600.9933164323577
825.4733200891542,1538.0611892141046
825.7699773890223,1618.6143120534684
826.0665757954636,1626.1661673196588
826.3631152923535,1621.1315971421986
826.6595958635675,1595.9587462548975
826.9560174929809,1585.889605899977
827.2523801644688,1565.751325190136
827.5486838619067,1653.8563032956902
827.8449285691698,1560.7167550126758
828.1411142701335,1568.2686102788662
828.437240948673,1684.0637243604517
828.7333085886639,1638.7525927633096
829.0293171739811,1613.5797418760083
829.3252666885,1626.1661673196588
829.6211571160961,1570.7858953675961
829.9169884406447,1648.82173311823
830.2127606460209,1631.2007374971192
830.5084737161001,1658.8908734731506
830.8041276347577,1558.1994699239456
831.0997223858689,1631.2007374971192
831.395257953309,1626.1661673196588
831.6907343209534,1616.0970269647385
831.9861514726776,1550.6476146577552
832.2815093923566,1611.0624567872783
832.5768080638657,1585.889605899977
832.8720474710802,1638.7525927633096
833.1672275978756,1653.8563032956902
833.4623484281271,1611.0624567872783
833.75740994571,1575.8204655450565
834.0524121344997,1628.683452408389
834.3473549783713,1555.6821848352156
834.6422384612003,1694.1328647153723
834.9370625668622,1570.7858953675961
835.2318272792321,1618.6143120534684
835.526532582185,1616.0970269647385
835.8211784595966,1638.7525927633096
836.1157648953421,1568.2686102788662
836.4102918732967,1606.0278866098179
836.7047593773359,1595.9587462548975
836.9991673913349,1588.4068909887071
837.293515899169,1671.4772989168011
837.5878048847136,1631.2007374971192
837.882034331844,1694.1328647153723
838.1762042244355,1623.6488822309288
838.4703145463634,1611.0624567872783
838.7643652815027,1616.0970269647385
839.0583564137293,1621.1315971421986
839.352287926918,1578.3377506337865
839.6461598049443,1663.9254436506108
839.9399720316835,1606.0278866098179
840.2337245910111,1663.9254436506108
840.527417466802,1555.6821848352156
840.8210506429319,1636.2353076745794
841.1146241032759,1578.3377506337865
841.4081378317096,1578.3377506337865
841.7015918121077,1583.372320811247
841.994986028346,1628.683452408389
842.2883204642998,1648.82173311823
842.5815951038442,1651.3390182069602
842.8748099308547,1540.5784743028348
843.1679649292063,1633.7180225858492
843.4610600827747,1661.4081585618806
843.7540953754349,1636.2353076745794
844.0470707910624,1525.474763770454
844.3399863135327,1626.1661673196588
844.6328419267206,1643.7871629407698
844.9256376145017,1580.8550357225167
845.2183733607512,1588.4068909887071
845.5110491493446,1593.4414611661673
845.8036649641571,1568.2686102788662
846.0962207890639,1638.7525927633096
846.3887166079404,1606.0278866098179
846.6811524046619,1626.1661673196588
846.9735281631039,1548.1303295690252
847.2658438671415,1510.3710532380733
847.5580995006502,1585.889605899977
847.850295047505,1573.3031804563263
848.1424304915812,1648.82173311823
848.4345058167544,1611.0624567872783
848.7265210068998,1590.924176077437
849.0184760458927,1603.510601521088
849.3103709176085,1618.6143120534684
849.6022056059222,1565.751325190136
849.8939800947094,1590.924176077437
850.1856943678454,1626.1661673196588
850.4773484092057,1588.4068909887071
850.7689422026649,1616.0970269647385
851.0604757320989,1618.6143120534684
851.3519489813829,1616.0970269647385
851.6433619343921,1553.1648997464854
851.934714575002,1580.8550357225167
852.2260068870876,1588.4068909887071
852.5172388545245,1530.5093339479142
852.8084104611879,1638.7525927633096
853.0995216909532,1673.9945840055311
853.3905725276956,1570.7858953675961
853.6815629552906,1585.889605899977
853.9724929576132,1631.2007374971192
854.2633625185388,1595.9587462548975
854.5541716219427,1588.4068909887071
854.8449202517003,1545.613044480295
855.1356083916869,1643.7871629407698
855.4262360257779,1595.9587462548975
855.7168031378484,1638.7525927633096
856.0073097117739,1575.8204655450565
856.2977557314296,1623.6488822309288
856.588141180691,1613.5797418760083
856.8784660434329,1623.6488822309288
857.1687303035311,1595.9587462548975
857.4589339448607,1673.9945840055311
857.7490769512972,1593.4414611661673
858.0391593067155,1628.683452408389
858.3291809949915,1558.1994699239456
858.6191419999999,1583.372320811247
858.9090423056165,1623.6488822309288
859.1988818957162,1638.7525927633096
859.4886607541748,1626.1661673196588
859.7783788648674,1570.7858953675961
860.068036211669,1583.372320811247
860.3576327784551,1613.5797418760083
860.6471685491011,1626.1661673196588
860.9366435074824,1573.3031804563263
861.226057637474,1606.0278866098179
861.5154109229514,1628.683452408389
861.80470334779,1593.4414611661673
862.0939348958649,1643.7871629407698
862.3831055510515,1618.6143120534684
862.6722152972254,1568.2686102788662
862.9612641182614,1606.0278866098179
863.2502519980351,1608.545171698548
863.5391789204216,1628.683452408389
863.8280448692964,1641.2698778520396
864.1168498285348,1691.615579626642
864.405593782012,1633.7180225858492
864.6942767136034,1716.7884305139432
864.9828986071843,1570.7858953675961
865.27145944663,1636.2353076745794
865.5599592158159,1631.2007374971192
865.8483978986173,1628.683452408389
866.1367754789093,1653.8563032956902
866.4250919405673,1656.3735883844204
866.7133472674666,1527.9920488591843
867.0015414434826,1535.5439041253744
867.2896744524904,1580.8550357225167
867.5777462783657,1568.2686102788662
867.8657569049835,1643.7871629407698
868.1537063162192,1590.924176077437
868.4415944959482,1558.1994699239456
868.7294214280457,1661.4081585618806
869.0171870963869,1585.889605899977
869.3048914848472,1638.7525927633096
869.592534577302,1641.2698778520396
869.8801163576264,1621.1315971421986
870.167636809696,1646.3044480294998
870.455095917386,1608.545171698548
870.7424936645715,1535.5439041253744
871.029830035128,1575.8204655450565
871.3171050129309,1600.9933164323577
871.6043185818553,1648.82173311823
871.8914707257769,1648.82173311823
872.1785614285704,1648.82173311823
