wavelength,intensity
763.4385315400883,1633.7180225858492
763.7469215195604,1641.2698778520396
764.0552559111674,1641.2698778520396
764.3635346987849,1636.2353076745794
764.671757866288,1653.8563032956902
764.9799253975522,1588.4068909887071
765.2880372764528,1641.2698778520396
765.5960934868647,1580.8550357225167
765.9040940126636,1603.510601521088
766.2120388377245,1673.9945840055311
766.5199279459233,1681.5464392717215
766.8277613211346,1595.9587462548975
767.1355389472342,1656.3735883844204
767.4432608080972,1618.6143120534684
767.750926887599,1573.3031804563263
768.0585371696149,1626.1661673196588
768.3660916380203,1618.6143120534684
768.6735902766902,1643.7871629407698
768.9810330695,1570.7858953675961
769.2884200003253,1623.6488822309288
769.595751053041,1643.7871629407698
769.9030262115227,1636.2353076745794
770.2102454596456,1673.9945840055311
770.5174087812852,1600.9933164323577
770.8245161603164,1623.6488822309288
771.131567580615,1608.545171698548
771.4385630260559,1603.510601521088
771.7455024805147,1679.0291541829915
772.0523859278667,1626.1661673196588
772.3592133519867,1603.510601521088
772.6659847367506,1646.3044480294998
772.9727000660334,1643.7871629407698
773.2793593237108,1651.3390182069602
773.5859624936575,1618.6143120534684
773.8925095597493,1598.4760313436275
774.1990005058612,1538.0611892141046
774.5054353158689,1598.4760313436275
774.8118139736475,1671.4772989168011
775.118136463072,1600.9933164323577
775.4244027680182,1651.3390182069602
775.7306128723611,1606.0278866098179
776.036766759976,1565.751325190136
776.3428644147384,1641.2698778520396
776.6489058205234,1646.3044480294998
776.9548909612065,1651.3390182069602
777.260819820663,1643.7871629407698
777.566692382768,1628.683452408389
777.8725086313971,1565.751325190136
778.1782685504256,1583.372320811247
778.4839721237284,1606.0278866098179
778.7896193351812,1593.4414611661673
779.0952101686592,1681.5464392717215
779.4007446080376,1583.372320811247
779.7062226371918,1719.3057156026734
780.0116442399972,1643.7871629407698
780.3170094003289,1684.0637243604517
780.6223181020624,1595.9587462548975
780.9275703290731,1588.4068909887071
781.2327660652359,1611.0624567872783
781.5379052944267,1658.8908734731506
781.8429880005202,1608.545171698548
782.148014167392,1608.545171698548
782.4529837789173,1575.8204655450565
782.7578968189717,1616.0970269647385
783.0627532714302,1611.0624567872783
783.3675531201682,1611.0624567872783
783.672296349061,1616.0970269647385
783.976982941984,1633.7180225858492
784.2816128828124,1583.372320811247
784.5861861554217,1606.0278866098179
784.890702743687,1621.1315971421986
785.1951626314835,1603.510601521088
785.4995658026869,1668.960013828071
785.803912241172,1633.7180225858492
786.1082019308146,1618.6143120534684
786.4124348554898,1606.0278866098179
786.7166109990728,1643.7871629407698
787.0207303454391,1540.5784743028348
787.3247928784639,1593.4414611661673
787.6287985820226,1666.442728739341
787.9327474399906,1603.510601521088
788.2366394362427,1623.6488822309288
788.5404745546549,1641.2698778520396
788.8442527791019,1598.4760313436275
789.1479740934594,1613.5797418760083
789.4516384816027,1563.2340401014058
789.7552459274068,1548.1303295690252
790.0587964147472,1565.751325190136
790.3622899274994,1600.9933164323577
790.6657264495385,1643.7871629407698
790.9691059647399,1643.7871629407698
791.2724284569788,1570.7858953675961
791.5756939101304,1643.7871629407698
791.8789023080703,1611.0624567872783
792.1820536346737,1653.8563032956902
792.4851478738158,1573.3031804563263
792.788185009372,1606.0278866098179
793.0911650252176,1623.6488822309288
793.3940879052279,1611.0624567872783
793.6969536332783,1608.545171698548
793.999762193244,1628.683452408389
794.3025135690006,1588.4068909887071
794.6052077444227,1653.8563032956902
794.9078447033862,1560.7167550126758
795.2104244297662,1606.0278866098179
795.5129469074382,1636.2353076745794
795.8154121202774,1580.8550357225167
796.117820052159,1603.510601521088
796.4201706869585,1580.8550357225167
796.722464008551,1628.683452408389
797.0247000008119,1573.3031804563263
797.3268786476168,1585.889605899977
797.6289999328405,1608.545171698548
797.9310638403587,1580.8550357225167
798.2330703540464,1651.3390182069602
798.535019457779,1633.7180225858492
798.836911135432,1563.2340401014058
799.1387453708805,1611.0624567872783
799.4405221479999,1585.889605899977
799.7422414506656,1671.4772989168011
800.0439032627528,1603.510601521088
800.3455075681367,1522.9574786817238
800.647054350693,1555.6821848352156
800.9485435942964,1658.8908734731506
801.2499752828228,1585.889605899977
801.551349400147,1588.4068909887071
801.8526659301448,1593.4414611661673
802.1539248566911,1648.82173311823
802.4551261636615,1641.2698778520396
802.756269834931,1598.4760313436275
803.0573558543753,1575.8204655450565
803.3583842058695,1588.4068909887071
803.659354873289,1651.3390182069602
803.960267840509,1626.1661673196588
804.2611230914047,1560.7167550126758
804.5619206098514,1613.5797418760083
804.8626603797248,1595.9587462548975
805.1633423848999,1656.3735883844204
805.463966609252,1623.6488822309288
805.7645330366565,1590.924176077437
806.0650416509887,1608.545171698548
806.365492436124,1653.8563032956902
806.6658853759374,1593.4414611661673
806.9662204543048,1628.683452408389
807.2664976551008,1575.8204655450565
807.5667169622012,1666.442728739341
807.8668783594809,1638.7525927633096
808.1669818308156,1643.7871629407698
808.4670273600805,1555.6821848352156
808.7670149311507,1633.7180225858492
809.0669445279019,1689.098294537912
809.3668161342091,1646.3044480294998
809.6666297339476,1653.8563032956902
809.9663853109931,1668.960013828071
810.2660828492205,1568.2686102788662
810.5657223325051,1611.0624567872783
810.8653037447224,1638.7525927633096
811.1648270697475,1603.510601521088
811.464292291456,1631.2007374971192
811.7636993937231,1626.1661673196588
812.0630483604239,1611.0624567872783
812.362339175434,1616.0970269647385
812.6615718226285,1653.8563032956902
812.9607462858829,1631.2007374971192
813.2598625490725,1533.0266190366444
813.5589205960723,1600.9933164323577
813.857920410758,1578.3377506337865
814.1568619770046,1578.3377506337865
814.4557452786876,1580.8550357225167
814.7545702996821,1648.82173311823
815.0533370238637,1651.3390182069602
815.3520454351076,1636.2353076745794
815.6506955172889,1646.3044480294998
815.9492872542833,1570.7858953675961
816.2478206299659,1590.924176077437
816.5462956282119,1570.7858953675961
816.8447122328968,1613.5797418760083
817.1430704278956,1563.2340401014058
817.4413701970841,1621.1315971421986
817.7396115243371,1606.0278866098179
818.0377943935302,1621.1315971421986
818.3359187885387,1653.8563032956902
818.633984693238,1643.7871629407698
818.9319920915032,1616.0970269647385
819.2299409672096,1679.0291541829915
819.5278313042328,1621.1315971421986
819.8256630864478,1658.8908734731506
820.1234362977299,1563.2340401014058
820.4211509219546,1588.4068909887071
820.7188069429969,1646.3044480294998
821.0164043447327,1631.2007374971192
821.3139431110368,1621.1315971421986
821.6114232257845,1588.4068909887071
821.9088446728515,1555.6821848352156
822.2062074361128,1553.1648997464854
822.5035114994439,1570.7858953675961
822.8007568467199,1676.5118690942613
823.0979434618162,1606.0278866098179
823.3950713286081,1593.4414611661673
823.6921404309708,1663.9254436506108
823.9891507527798,1570.7858953675961
824.2861022779105,1628.683452408389
824.5829949902378,1613.5797418760083
824.8798288736374,1593.4414611661673
825.1766039119844,1588.4068909887071
825.4733200891542,1525.474763770454
825.7699773890223,1555.6821848352156
826.0665757954636,1553.1648997464854
826.3631152923535,1603.510601521088
826.6595958635675,1686.581009449182
826.9560174929809,1628.683452408389
827.2523801644688,1663.9254436506108
827.5486838619067,1613.5797418760083
827.8449285691698,1598.4760313436275
828.1411142701335,1593.4414611661673
828.437240948673,1656.3735883844204
828.7333085886639,1633.7180225858492
829.0293171739811,1618.6143120534684
829.3252666885,1631.2007374971192
829.6211571160961,1588.4068909887071
829.9169884406447,1593.4414611661673
830.2127606460209,1558.1994699239456
830.5084737161001,1646.3044480294998
830.8041276347577,1595.9587462548975
831.0997223858689,1641.2698778520396
831.395257953309,1512.8883383268035
831.6907343209534,1611.0624567872783
831.9861514726776,1608.545171698548
832.2815093923566,1578.3377506337865
832.5768080638657,1525.474763770454
832.8720474710802,1648.82173311823
833.1672275978756,1651.3390182069602
833.4623484281271,1565.751325190136
833.75740994571,1671.4772989168011
834.0524121344997,1608.545171698548
834.3473549783713,1600.9933164323577
834.6422384612003,1611.0624567872783
834.9370625668622,1608.545171698548
835.2318272792321,1606.0278866098179
835.526532582185,1626.1661673196588
835.8211784595966,1575.8204655450565
836.1157648953421,1606.0278866098179
836.4102918732967,1656.3735883844204
836.7047593773359,1648.82173311823
836.9991673913349,1583.372320811247
837.293515899169,1658.8908734731506
837.5878048847136,1628.683452408389
837.882034331844,1628.683452408389
838.1762042244355,1595.9587462548975
838.4703145463634,1628.683452408389
838.7643652815027,1575.8204655450565
839.0583564137293,1565.751325190136
839.352287926918,1590.924176077437
839.6461598049443,1588.4068909887071
839.9399720316835,1580.8550357225167
840.2337245910111,1668.960013828071
840.527417466802,1618.6143120534684
840.8210506429319,1565.751325190136
841.1146241032759,1651.3390182069602
841.4081378317096,1570.7858953675961
841.7015918121077,1606.0278866098179
841.994986028346,1565.751325190136
842.2883204642998,1623.6488822309288
842.5815951038442,1580.8550357225167
842.8748099308547,1651.3390182069602
843.1679649292063,1573.3031804563263
843.4610600827747,1648.82173311823
843.7540953754349,1603.510601521088
844.0470707910624,1651.3390182069602
844.3399863135327,1575.8204655450565
844.6328419267206,1623.6488822309288
844.9256376145017,1641.2698778520396
845.2183733607512,1593.4414611661673
845.5110491493446,1661.4081585618806
845.8036649641571,1668.960013828071
846.0962207890639,1583.372320811247
846.3887166079404,1595.9587462548975
846.6811524046619,1648.82173311823
846.9735281631039,1540.5784743028348
847.2658438671415,1575.8204655450565
847.5580995006502,1618.6143120534684
847.850295047505,1558.1994699239456
848.1424304915812,1651.3390182069602
848.4345058167544,1636.2353076745794
848.7265210068998,1643.7871629407698
849.0184760458927,1616.0970269647385
849.3103709176085,1636.2353076745794
849.6022056059222,1570.7858953675961
849.8939800947094,1658.8908734731506
850.1856943678454,1533.0266190366444
850.4773484092057,1603.510601521088
850.7689422026649,1583.372320811247
851.0604757320989,1621.1315971421986
851.3519489813829,1651.3390182069602
851.6433619343921,1548.1303295690252
851.934714575002,1633.7180225858492
852.2260068870876,1588.4068909887071
852.5172388545245,1611.0624567872783
852.8084104611879,1575.8204655450565
853.0995216909532,1590.924176077437
853.3905725276956,1643.7871629407698
853.6815629552906,1590.924176077437
853.9724929576132,1590.924176077437
854.2633625185388,1628.683452408389
854.5541716219427,1636.2353076745794
854.8449202517003,1563.2340401014058
855.1356083916869,1656.3735883844204
855.4262360257779,1525.474763770454
855.7168031378484,1621.1315971421986
856.0073097117739,1573.3031804563263
856.2977557314296,1663.9254436506108
856.588141180691,1588.4068909887071
856.8784660434329,1643.7871629407698
857.1687303035311,1646.3044480294998
857.4589339448607,1613.5797418760083
857.7490769512972,1563.2340401014058
858.0391593067155,1525.474763770454
858.3291809949915,1673.9945840055311
858.6191419999999,1618.6143120534684
858.9090423056165,1578.3377506337865
859.1988818957162,1588.4068909887071
859.4886607541748,1578.3377506337865
859.7783788648674,1603.510601521088
860.068036211669,1666.442728739341
860.3576327784551,1631.2007374971192
860.6471685491011,1585.889605899977
860.9366435074824,1606.0278866098179
861.226057637474,1623.6488822309288
861.5154109229514,1613.5797418760083
861.80470334779,1631.2007374971192
862.0939348958649,1633.7180225858492
862.3831055510515,1538.0611892141046
862.6722152972254,1548.1303295690252
862.9612641182614,1618.6143120534684
863.2502519980351,1631.2007374971192
863.5391789204216,1648.82173311823
863.8280448692964,1646.3044480294998
864.1168498285348,1681.5464392717215
864.405593782012,1611.0624567872783
864.6942767136034,1621.1315971421986
864.9828986071843,1595.9587462548975
865.27145944663,1633.7180225858492
865.5599592158159,1666.442728739341
865.8483978986173,1661.4081585618806
866.1367754789093,1525.474763770454
866.4250919405673,1623.6488822309288
866.7133472674666,1668.960013828071
867.0015414434826,1568.2686102788662
867.2896744524904,1611.0624567872783
867.5777462783657,1603.510601521088
867.8657569049835,1638.7525927633096
868.1537063162192,1616.0970269647385
868.4415944959482,1621.1315971421986
868.7294214280457,1595.9587462548975
869.0171870963869,1618.6143120534684
869.3048914848472,1585.889605899977
869.592534577302,1628.683452408389
869.8801163576264,1621.1315971421986
870.167636809696,1613.5797418760083
870.455095917386,1621.1315971421986
870.7424936645715,1648.82173311823
871.029830035128,1585.889605899977
871.3171050129309,1626.1661673196588
871.6043185818553,1653.8563032956902
871.8914707257769,1653.8563032956902
872.1785614285704,1653.8563032956902
