wavelength,intensity
766.2120388377245,1646.3044480294998
766.5199279459233,1565.751325190136
766.8277613211346,1616.0970269647385
767.1355389472342,1606.0278866098179
767.4432608080972,1633.7180225858492
767.750926887599,1628.683452408389
768.0585371696149,1699.1674348928325
768.3660916380203,1583.372320811247
768.6735902766902,1679.0291541829915
768.9810330695,1643.7871629407698
769.2884200003253,1631.2007374971192
769.595751053041,1616.0970269647385
769.9030262115227,1598.4760313436275
770.2102454596456,1621.1315971421986
770.5174087812852,1598.4760313436275
770.8245161603164,1560.7167550126758
771.131567580615,1618.6143120534684
771.4385630260559,1651.3390182069602
771.7455024805147,1691.615579626642
772.0523859278667,1621.1315971421986
772.3592133519867,1611.0624567872783
772.6659847367506,1616.0970269647385
772.9727000660334,1565.751325190136
773.2793593237108,1616.0970269647385
773.5859624936575,1600.9933164323577
773.8925095597493,1600.9933164323577
774.1990005058612,1638.7525927633096
774.5054353158689,1643.7871629407698
774.8118139736475,1663.9254436506108
775.118136463072,1631.2007374971192
775.4244027680182,1651.3390182069602
775.7306128723611,1585.889605899977
776.036766759976,1613.5797418760083
776.3428644147384,1643.7871629407698
776.6489058205234,1626.1661673196588
776.9548909612065,1631.2007374971192
777.260819820663,1633.7180225858492
777.566692382768,1598.4760313436275
777.8725086313971,1618.6143120534684
778.1782685504256,1638.7525927633096
778.4839721237284,1671.4772989168011
778.7896193351812,1648.82173311823
779.0952101686592,1590.924176077437
779.4007446080376,1575.8204655450565
779.7062226371918,1585.889605899977
780.0116442399972,1636.2353076745794
780.3170094003289,1616.0970269647385
780.6223181020624,1616.0970269647385
780.9275703290731,1623.6488822309288
781.2327660652359,1603.510601521088
781.5379052944267,1623.6488822309288
781.8429880005202,1608.545171698548
782.148014167392,1633.7180225858492
782.4529837789173,1628.683452408389
782.7578968189717,1593.4414611661673
783.0627532714302,1553.1648997464854
783.3675531201682,1611.0624567872783
783.672296349061,1673.9945840055311
783.976982941984,1621.1315971421986
784.2816128828124,1633.7180225858492
784.5861861554217,1628.683452408389
784.890702743687,1696.6501498041023
785.1951626314835,1658.8908734731506
785.4995658026869,1631.2007374971192
785.803912241172,1507.853768149343
786.1082019308146,1696.6501498041023
786.4124348554898,1633.7180225858492
786.7166109990728,1646.3044480294998
787.0207303454391,1560.7167550126758
787.3247928784639,1560.7167550126758
787.6287985820226,1628.683452408389
787.9327474399906,1658.8908734731506
788.2366394362427,1588.4068909887071
788.5404745546549,1565.751325190136
788.8442527791019,1570.7858953675961
789.1479740934594,1656.3735883844204
789.4516384816027,1656.3735883844204
789.7552459274068,1600.9933164323577
790.0587964147472,1598.4760313436275
790.3622899274994,1681.5464392717215
790.6657264495385,1643.7871629407698
790.9691059647399,1603.510601521088
791.2724284569788,1636.2353076745794
791.5756939101304,1626.1661673196588
791.8789023080703,1606.0278866098179
792.1820536346737,1578.3377506337865
792.4851478738158,1533.0266190366444
792.788185009372,1653.8563032956902
793.0911650252176,1633.7180225858492
793.3940879052279,1563.2340401014058
793.6969536332783,1686.581009449182
793.999762193244,1623.6488822309288
794.3025135690006,1704.2020050702927
794.6052077444227,1699.1674348928325
794.9078447033862,1638.7525927633096
795.2104244297662,1543.0957593915648
795.5129469074382,1558.1994699239456
795.8154121202774,1663.9254436506108
796.117820052159,1661.4081585618806
796.4201706869585,1641.2698778520396
796.722464008551,1623.6488822309288
797.0247000008119,1585.889605899977
797.3268786476168,1613.5797418760083
797.6289999328405,1626.1661673196588
797.9310638403587,1535.5439041253744
798.2330703540464,1628.683452408389
798.535019457779,1668.960013828071
798.836911135432,1593.4414611661673
799.1387453708805,1598.4760313436275
799.4405221479999,1568.2686102788662
799.7422414506656,1646.3044480294998
800.0439032627528,1641.2698778520396
800.3455075681367,1578.3377506337865
800.647054350693,1560.7167550126758
800.9485435942964,1661.4081585618806
801.2499752828228,1573.3031804563263
801.551349400147,1636.2353076745794
801.8526659301448,1631.2007374971192
802.1539248566911,1590.924176077437
802.4551261636615,1626.1661673196588
802.756269834931,1583.372320811247
803.0573558543753,1628.683452408389
803.3583842058695,1611.0624567872783
803.659354873289,1666.442728739341
803.960267840509,1573.3031804563263
804.2611230914047,1598.4760313436275
804.5619206098514,1611.0624567872783
804.8626603797248,1666.442728739341
805.1633423848999,1633.7180225858492
805.463966609252,1578.3377506337865
805.7645330366565,1671.4772989168011
806.0650416509887,1661.4081585618806
806.365492436124,1618.6143120534684
806.6658853759374,1658.8908734731506
806.9662204543048,1711.753860336483
807.2664976551008,1656.3735883844204
807.5667169622012,1621.1315971421986
807.8668783594809,1585.889605899977
808.1669818308156,1656.3735883844204
808.4670273600805,1641.2698778520396
808.7670149311507,1623.6488822309288
809.0669445279019,1651.3390182069602
809.3668161342091,1643.7871629407698
809.6666297339476,1588.4068909887071
809.9663853109931,1585.889605899977
810.2660828492205,1578.3377506337865
810.5657223325051,1606.0278866098179
810.8653037447224,1628.683452408389
811.1648270697475,1606.0278866098179
811.464292291456,1527.9920488591843
811.7636993937231,1616.0970269647385
812.0630483604239,1618.6143120534684
812.362339175434,1636.2353076745794
812.6615718226285,1724.3402857801336
812.9607462858829,1631.2007374971192
813.2598625490725,1618.6143120534684
813.5589205960723,1661.4081585618806
813.857920410758,1653.8563032956902
814.1568619770046,1608.545171698548
814.4557452786876,1626.1661673196588
814.7545702996821,1611.0624567872783
815.0533370238637,1600.9933164323577
815.3520454351076,1668.960013828071
815.6506955172889,1636.2353076745794
815.9492872542833,1613.5797418760083
816.2478206299659,1595.9587462548975
816.5462956282119,1545.613044480295
816.8447122328968,1626.1661673196588
817.1430704278956,1563.2340401014058
817.4413701970841,1593.4414611661673
817.7396115243371,1663.9254436506108
818.0377943935302,1603.510601521088
818.3359187885387,1563.2340401014058
818.633984693238,1623.6488822309288
818.9319920915032,1613.5797418760083
819.2299409672096,1648.82173311823
819.5278313042328,1628.683452408389
819.8256630864478,1583.372320811247
820.1234362977299,1533.0266190366444
820.4211509219546,1593.4414611661673
820.7188069429969,1631.2007374971192
821.0164043447327,1666.442728739341
821.3139431110368,1553.1648997464854
821.6114232257845,1648.82173311823
821.9088446728515,1593.4414611661673
822.2062074361128,1585.889605899977
822.5035114994439,1633.7180225858492
822.8007568467199,1613.5797418760083
823.0979434618162,1681.5464392717215
823.3950713286081,1598.4760313436275
823.6921404309708,1628.683452408389
823.9891507527798,1598.4760313436275
824.2861022779105,1668.960013828071
824.5829949902378,1580.8550357225167
824.8798288736374,1641.2698778520396
825.1766039119844,1641.2698778520396
825.4733200891542,1661.4081585618806
825.7699773890223,1646.3044480294998
826.0665757954636,1656.3735883844204
826.3631152923535,1590.924176077437
826.6595958635675,1616.0970269647385
826.9560174929809,1606.0278866098179
827.2523801644688,1623.6488822309288
827.5486838619067,1618.6143120534684
827.8449285691698,1651.3390182069602
828.1411142701335,1548.1303295690252
828.437240948673,1648.82173311823
828.7333085886639,1608.545171698548
829.0293171739811,1636.2353076745794
829.3252666885,1590.924176077437
829.6211571160961,1595.9587462548975
829.9169884406447,1535.5439041253744
830.2127606460209,1535.5439041253744
830.5084737161001,1628.683452408389
830.8041276347577,1631.2007374971192
831.0997223858689,1618.6143120534684
831.395257953309,1638.7525927633096
831.6907343209534,1578.3377506337865
831.9861514726776,1580.8550357225167
832.2815093923566,1606.0278866098179
832.5768080638657,1626.1661673196588
832.8720474710802,1641.2698778520396
833.1672275978756,1671.4772989168011
833.4623484281271,1681.5464392717215
833.75740994571,1623.6488822309288
834.0524121344997,1623.6488822309288
834.3473549783713,1656.3735883844204
834.6422384612003,1606.0278866098179
834.9370625668622,1570.7858953675961
835.2318272792321,1608.545171698548
835.526532582185,1573.3031804563263
835.8211784595966,1618.6143120534684
836.1157648953421,1623.6488822309288
836.4102918732967,1691.615579626642
836.7047593773359,1636.2353076745794
836.9991673913349,1593.4414611661673
837.293515899169,1585.889605899977
837.5878048847136,1684.0637243604517
837.882034331844,1681.5464392717215
838.1762042244355,1578.3377506337865
838.4703145463634,1588.4068909887071
838.7643652815027,1633.7180225858492
839.0583564137293,1603.510601521088
839.352287926918,1600.9933164323577
839.6461598049443,1666.442728739341
839.9399720316835,1646.3044480294998
840.2337245910111,1663.9254436506108
840.527417466802,1583.372320811247
840.8210506429319,1636.2353076745794
841.1146241032759,1598.4760313436275
841.4081378317096,1603.510601521088
841.7015918121077,1633.7180225858492
841.994986028346,1598.4760313436275
842.2883204642998,1618.6143120534684
842.5815951038442,1666.442728739341
842.8748099308547,1653.8563032956902
843.1679649292063,1603.510601521088
843.4610600827747,1621.1315971421986
843.7540953754349,1636.2353076745794
844.0470707910624,1638.7525927633096
844.3399863135327,1643.7871629407698
844.6328419267206,1583.372320811247
844.9256376145017,1535.5439041253744
845.2183733607512,1653.8563032956902
845.5110491493446,1595.9587462548975
845.8036649641571,1568.2686102788662
846.0962207890639,1598.4760313436275
846.3887166079404,1588.4068909887071
846.6811524046619,1573.3031804563263
846.9735281631039,1618.6143120534684
847.2658438671415,1580.8550357225167
847.5580995006502,1656.3735883844204
847.850295047505,1590.924176077437
848.1424304915812,1648.82173311823
848.4345058167544,1600.9933164323577
848.7265210068998,1606.0278866098179
849.0184760458927,1588.4068909887071
849.3103709176085,1636.2353076745794
849.6022056059222,1626.1661673196588
849.8939800947094,1646.3044480294998
850.1856943678454,1648.82173311823
850.4773484092057,1616.0970269647385
850.7689422026649,1633.7180225858492
851.0604757320989,1598.4760313436275
851.3519489813829,1623.6488822309288
851.6433619343921,1611.0624567872783
851.934714575002,1598.4760313436275
852.2260068870876,1522.9574786817238
852.5172388545245,1595.9587462548975
852.8084104611879,1694.1328647153723
853.0995216909532,1585.889605899977
853.3905725276956,1540.5784743028348
853.6815629552906,1598.4760313436275
853.9724929576132,1679.0291541829915
854.2633625185388,1628.683452408389
854.5541716219427,1658.8908734731506
854.8449202517003,1595.9587462548975
855.1356083916869,1616.0970269647385
855.4262360257779,1631.2007374971192
855.7168031378484,1616.0970269647385
856.0073097117739,1641.2698778520396
856.2977557314296,1573.3031804563263
856.588141180691,1613.5797418760083
856.8784660434329,1560.7167550126758
857.1687303035311,1658.8908734731506
857.4589339448607,1600.9933164323577
857.7490769512972,1648.82173311823
858.0391593067155,1663.9254436506108
858.3291809949915,1621.1315971421986
858.6191419999999,1631.2007374971192
858.9090423056165,1686.581009449182
859.1988818957162,1626.1661673196588
859.4886607541748,1638.7525927633096
859.7783788648674,1545.613044480295
860.068036211669,1636.2353076745794
860.3576327784551,1684.0637243604517
860.6471685491011,1628.683452408389
860.9366435074824,1580.8550357225167
861.226057637474,1583.372320811247
861.5154109229514,1653.8563032956902
861.80470334779,1608.545171698548
862.0939348958649,1540.5784743028348
862.3831055510515,1575.8204655450565
862.6722152972254,1613.5797418760083
862.9612641182614,1648.82173311823
863.2502519980351,1681.5464392717215
863.5391789204216,1646.3044480294998
863.8280448692964,1633.7180225858492
864.1168498285348,1578.3377506337865
864.405593782012,1626.1661673196588
864.6942767136034,1621.1315971421986
864.9828986071843,1618.6143120534684
865.27145944663,1628.683452408389
865.5599592158159,1585.889605899977
865.8483978986173,1608.545171698548
866.1367754789093,1621.1315971421986
866.4250919405673,1570.7858953675961
866.7133472674666,1636.2353076745794
867.0015414434826,1694.1328647153723
867.2896744524904,1686.581009449182
867.5777462783657,1500.301912883153
867.8657569049835,1606.0278866098179
868.1537063162192,1699.1674348928325
868.4415944959482,1643.7871629407698
868.7294214280457,1668.960013828071
869.0171870963869,1606.0278866098179
869.3048914848472,1618.6143120534684
869.592534577302,1636.2353076745794
869.8801163576264,1588.4068909887071
870.167636809696,1626.1661673196588
870.455095917386,1608.545171698548
870.7424936645715,1600.9933164323577
871.029830035128,1633.7180225858492
871.3171050129309,1600.9933164323577
871.6043185818553,1613.5797418760083
871.8914707257769,1613.5797418760083
872.1785614285704,1613.5797418760083
