wavelength,intensity
765.5960934868647,1638.7525927633096
765.9040940126636,1636.2353076745794
766.2120388377245,1616.0970269647385
766.5199279459233,1666.442728739341
766.8277613211346,1648.82173311823
767.1355389472342,1641.2698778520396
767.4432608080972,1633.7180225858492
767.750926887599,1689.098294537912
768.0585371696149,1668.960013828071
768.3660916380203,1600.9933164323577
768.6735902766902,1641.2698778520396
768.9810330695,1593.4414611661673
769.2884200003253,1535.5439041253744
769.595751053041,1600.9933164323577
769.9030262115227,1580.8550357225167
770.2102454596456,1636.2353076745794
770.5174087812852,1613.5797418760083
770.8245161603164,1588.4068909887071
771.131567580615,1611.0624567872783
771.4385630260559,1600.9933164323577
771.7455024805147,1593.4414611661673
772.0523859278667,1573.3031804563263
772.3592133519867,1651.3390182069602
772.6659847367506,1696.6501498041023
772.9727000660334,1611.0624567872783
773.2793593237108,1623.6488822309288
773.5859624936575,1623.6488822309288
773.8925095597493,1616.0970269647385
774.1990005058612,1598.4760313436275
774.5054353158689,1631.2007374971192
774.8118139736475,1648.82173311823
775.118136463072,1653.8563032956902
775.4244027680182,1568.2686102788662
775.7306128723611,1595.9587462548975
776.036766759976,1595.9587462548975
776.3428644147384,1580.8550357225167
776.6489058205234,1714.2711454252133
776.9548909612065,1661.4081585618806
777.260819820663,1633.7180225858492
777.566692382768,1598.4760313436275
777.8725086313971,1606.0278866098179
778.1782685504256,1643.7871629407698
778.4839721237284,1565.751325190136
778.7896193351812,1663.9254436506108
779.0952101686592,1611.0624567872783
779.4007446080376,1709.2365752477529
779.7062226371918,1543.0957593915648
780.0116442399972,1573.3031804563263
780.3170094003289,1608.545171698548
780.6223181020624,1646.3044480294998
780.9275703290731,1606.0278866098179
781.2327660652359,1593.4414611661673
781.5379052944267,1663.9254436506108
781.8429880005202,1606.0278866098179
782.148014167392,1578.3377506337865
782.4529837789173,1673.9945840055311
782.7578968189717,1568.2686102788662
783.0627532714302,1598.4760313436275
783.3675531201682,1578.3377506337865
783.672296349061,1616.0970269647385
783.976982941984,1593.4414611661673
784.2816128828124,1595.9587462548975
784.5861861554217,1616.0970269647385
784.890702743687,1661.4081585618806
785.1951626314835,1613.5797418760083
785.4995658026869,1588.4068909887071
785.803912241172,1623.6488822309288
786.1082019308146,1603.510601521088
786.4124348554898,1631.2007374971192
786.7166109990728,1663.9254436506108
787.0207303454391,1560.7167550126758
787.3247928784639,1568.2686102788662
787.6287985820226,1668.960013828071
787.9327474399906,1616.0970269647385
788.2366394362427,1608.545171698548
788.5404745546549,1661.4081585618806
788.8442527791019,1595.9587462548975
789.1479740934594,1691.615579626642
789.4516384816027,1623.6488822309288
789.7552459274068,1681.5464392717215
790.0587964147472,1646.3044480294998
790.3622899274994,1633.7180225858492
790.6657264495385,1666.442728739341
790.9691059647399,1583.372320811247
791.2724284569788,1590.924176077437
791.5756939101304,1553.1648997464854
791.8789023080703,1608.545171698548
792.1820536346737,1573.3031804563263
792.4851478738158,1603.510601521088
792.788185009372,1621.1315971421986
793.0911650252176,1648.82173311823
793.3940879052279,1631.2007374971192
793.6969536332783,1643.7871629407698
793.999762193244,1588.4068909887071
794.3025135690006,1646.3044480294998
794.6052077444227,1565.751325190136
794.9078447033862,1611.0624567872783
795.2104244297662,1699.1674348928325
795.5129469074382,1550.6476146577552
795.8154121202774,1608.545171698548
796.117820052159,1593.4414611661673
796.4201706869585,1626.1661673196588
796.722464008551,1595.9587462548975
797.0247000008119,1661.4081585618806
797.3268786476168,1636.2353076745794
797.6289999328405,1628.683452408389
797.9310638403587,1623.6488822309288
798.2330703540464,1598.4760313436275
798.535019457779,1595.9587462548975
798.836911135432,1663.9254436506108
799.1387453708805,1600.9933164323577
799.4405221479999,1628.683452408389
799.7422414506656,1606.0278866098179
800.0439032627528,1613.5797418760083
800.3455075681367,1603.510601521088
800.647054350693,1621.1315971421986
800.9485435942964,1575.8204655450565
801.2499752828228,1608.545171698548
801.551349400147,1618.6143120534684
801.8526659301448,1553.1648997464854
802.1539248566911,1616.0970269647385
802.4551261636615,1598.4760313436275
802.756269834931,1555.6821848352156
803.0573558543753,1646.3044480294998
803.3583842058695,1603.510601521088
803.659354873289,1593.4414611661673
803.960267840509,1641.2698778520396
804.2611230914047,1653.8563032956902
804.5619206098514,1633.7180225858492
804.8626603797248,1613.5797418760083
805.1633423848999,1603.510601521088
805.463966609252,1671.4772989168011
805.7645330366565,1608.545171698548
806.0650416509887,1593.4414611661673
806.365492436124,1558.1994699239456
806.6658853759374,1573.3031804563263
806.9662204543048,1626.1661673196588
807.2664976551008,1636.2353076745794
807.5667169622012,1638.7525927633096
807.8668783594809,1575.8204655450565
808.1669818308156,1558.1994699239456
808.4670273600805,1638.7525927633096
808.7670149311507,1623.6488822309288
809.0669445279019,1661.4081585618806
809.3668161342091,1638.7525927633096
809.6666297339476,1580.8550357225167
809.9663853109931,1656.3735883844204
810.2660828492205,1538.0611892141046
810.5657223325051,1595.9587462548975
810.8653037447224,1621.1315971421986
811.1648270697475,1621.1315971421986
811.464292291456,1653.8563032956902
811.7636993937231,1641.2698778520396
812.0630483604239,1613.5797418760083
812.362339175434,1636.2353076745794
812.6615718226285,1621.1315971421986
812.9607462858829,1527.9920488591843
813.2598625490725,1636.2353076745794
813.5589205960723,1648.82173311823
813.857920410758,1593.4414611661673
814.1568619770046,1585.889605899977
814.4557452786876,1671.4772989168011
814.7545702996821,1633.7180225858492
815.0533370238637,1651.3390182069602
815.3520454351076,1648.82173311823
815.6506955172889,1618.6143120534684
815.9492872542833,1580.8550357225167
816.2478206299659,1593.4414611661673
816.5462956282119,1666.442728739341
816.8447122328968,1590.924176077437
817.1430704278956,1595.9587462548975
817.4413701970841,1626.1661673196588
817.7396115243371,1668.960013828071
818.0377943935302,1618.6143120534684
818.3359187885387,1600.9933164323577
818.633984693238,1603.510601521088
818.9319920915032,1608.545171698548
819.2299409672096,1600.9933164323577
819.5278313042328,1636.2353076745794
819.8256630864478,1621.1315971421986
820.1234362977299,1608.545171698548
820.4211509219546,1646.3044480294998
820.7188069429969,1590.924176077437
821.0164043447327,1608.545171698548
821.3139431110368,1560.7167550126758
821.6114232257845,1606.0278866098179
821.9088446728515,1618.6143120534684
822.2062074361128,1666.442728739341
822.5035114994439,1631.2007374971192
822.8007568467199,1565.751325190136
823.0979434618162,1603.510601521088
823.3950713286081,1600.9933164323577
823.6921404309708,1588.4068909887071
823.9891507527798,1671.4772989168011
824.2861022779105,1588.4068909887071
824.5829949902378,1633.7180225858492
824.8798288736374,1535.5439041253744
825.1766039119844,1646.3044480294998
825.4733200891542,1701.6847199815625
825.7699773890223,1530.5093339479142
826.0665757954636,1588.4068909887071
826.3631152923535,1548.1303295690252
826.6595958635675,1648.82173311823
826.9560174929809,1621.1315971421986
827.2523801644688,1661.4081585618806
827.5486838619067,1631.2007374971192
827.8449285691698,1595.9587462548975
828.1411142701335,1676.5118690942613
828.437240948673,1631.2007374971192
828.7333085886639,1616.0970269647385
829.0293171739811,1555.6821848352156
829.3252666885,1603.510601521088
829.6211571160961,1568.2686102788662
829.9169884406447,1570.7858953675961
830.2127606460209,1613.5797418760083
830.5084737161001,1623.6488822309288
830.8041276347577,1538.0611892141046
831.0997223858689,1666.442728739341
831.395257953309,1585.889605899977
831.6907343209534,1613.5797418760083
831.9861514726776,1663.9254436506108
832.2815093923566,1575.8204655450565
832.5768080638657,1633.7180225858492
832.8720474710802,1618.6143120534684
833.1672275978756,1618.6143120534684
833.4623484281271,1648.82173311823
833.75740994571,1588.4068909887071
834.0524121344997,1638.7525927633096
834.3473549783713,1686.581009449182
834.6422384612003,1646.3044480294998
834.9370625668622,1611.0624567872783
835.2318272792321,1580.8550357225167
835.526532582185,1600.9933164323577
835.8211784595966,1623.6488822309288
836.1157648953421,1593.4414611661673
836.4102918732967,1626.1661673196588
836.7047593773359,1560.7167550126758
836.9991673913349,1636.2353076745794
837.293515899169,1527.9920488591843
837.5878048847136,1648.82173311823
837.882034331844,1588.4068909887071
838.1762042244355,1626.1661673196588
838.4703145463634,1679.0291541829915
838.7643652815027,1580.8550357225167
839.0583564137293,1651.3390182069602
839.352287926918,1585.889605899977
839.6461598049443,1573.3031804563263
839.9399720316835,1555.6821848352156
840.2337245910111,1641.2698778520396
840.527417466802,1600.9933164323577
840.8210506429319,1633.7180225858492
841.1146241032759,1573.3031804563263
841.4081378317096,1608.545171698548
841.7015918121077,1575.8204655450565
841.994986028346,1646.3044480294998
842.2883204642998,1522.9574786817238
842.5815951038442,1593.4414611661673
842.8748099308547,1585.889605899977
843.1679649292063,1653.8563032956902
843.4610600827747,1628.683452408389
843.7540953754349,1593.4414611661673
844.0470707910624,1668.960013828071
844.3399863135327,1623.6488822309288
844.6328419267206,1613.5797418760083
844.9256376145017,1611.0624567872783
845.2183733607512,1608.545171698548
845.5110491493446,1606.0278866098179
845.8036649641571,1573.3031804563263
846.0962207890639,1673.9945840055311
846.3887166079404,1575.8204655450565
846.6811524046619,1535.5439041253744
846.9735281631039,1603.510601521088
847.2658438671415,1648.82173311823
847.5580995006502,1633.7180225858492
847.850295047505,1618.6143120534684
848.1424304915812,1527.9920488591843
848.4345058167544,1598.4760313436275
848.7265210068998,1626.1661673196588
849.0184760458927,1628.683452408389
849.3103709176085,1671.4772989168011
849.6022056059222,1641.2698778520396
849.8939800947094,1666.442728739341
850.1856943678454,1598.4760313436275
850.4773484092057,1616.0970269647385
850.7689422026649,1636.2353076745794
851.0604757320989,1671.4772989168011
851.3519489813829,1699.1674348928325
851.6433619343921,1616.0970269647385
851.934714575002,1548.1303295690252
852.2260068870876,1603.510601521088
852.5172388545245,1646.3044480294998
852.8084104611879,1600.9933164323577
853.0995216909532,1527.9920488591843
853.3905725276956,1621.1315971421986
853.6815629552906,1603.510601521088
853.9724929576132,1538.0611892141046
854.2633625185388,1545.613044480295
854.5541716219427,1580.8550357225167
854.8449202517003,1616.0970269647385
855.1356083916869,1633.7180225858492
855.4262360257779,1641.2698778520396
855.7168031378484,1628.683452408389
856.0073097117739,1606.0278866098179
856.2977557314296,1613.5797418760083
856.588141180691,1628.683452408389
856.8784660434329,1626.1661673196588
857.1687303035311,1590.924176077437
857.4589339448607,1648.82173311823
857.7490769512972,1553.1648997464854
858.0391593067155,1611.0624567872783
858.3291809949915,1628.683452408389
858.6191419999999,1656.3735883844204
858.9090423056165,1651.3390182069602
859.1988818957162,1588.4068909887071
859.4886607541748,1606.0278866098179
859.7783788648674,1646.3044480294998
860.068036211669,1633.7180225858492
860.3576327784551,1661.4081585618806
860.6471685491011,1606.0278866098179
860.9366435074824,1633.7180225858492
861.226057637474,1673.9945840055311
861.5154109229514,1658.8908734731506
861.80470334779,1651.3390182069602
862.0939348958649,1623.6488822309288
862.3831055510515,1618.6143120534684
862.6722152972254,1653.8563032956902
862.9612641182614,1570.7858953675961
863.2502519980351,1611.0624567872783
863.5391789204216,1573.3031804563263
863.8280448692964,1641.2698778520396
864.1168498285348,1638.7525927633096
864.405593782012,1580.8550357225167
864.6942767136034,1550.6476146577552
864.9828986071843,1578.3377506337865
865.27145944663,1590.924176077437
865.5599592158159,1671.4772989168011
865.8483978986173,1621.1315971421986
866.1367754789093,1595.9587462548975
866.4250919405673,1626.1661673196588
866.7133472674666,1606.0278866098179
867.0015414434826,1681.5464392717215
867.2896744524904,1621.1315971421986
867.5777462783657,1643.7871629407698
867.8657569049835,1603.510601521088
868.1537063162192,1613.5797418760083
868.4415944959482,1590.924176077437
868.7294214280457,1641.2698778520396
869.0171870963869,1623.6488822309288
869.3048914848472,1603.510601521088
869.592534577302,1608.545171698548
869.8801163576264,1631.2007374971192
870.167636809696,1611.0624567872783
870.455095917386,1638.7525927633096
870.7424936645715,1603.510601521088
871.029830035128,1631.2007374971192
871.3171050129309,1611.0624567872783
871.6043185818553,1590.924176077437
871.8914707257769,1590.924176077437
872.1785614285704,1590.924176077437
