wavelength,intensity
764.9799253975522,1598.4760313436275
765.2880372764528,1570.7858953675961
765.5960934868647,1638.7525927633096
765.9040940126636,1648.82173311823
766.2120388377245,1651.3390182069602
766.5199279459233,1646.3044480294998
766.8277613211346,1611.0624567872783
767.1355389472342,1585.889605899977
767.4432608080972,1641.2698778520396
767.750926887599,1565.751325190136
768.0585371696149,1613.5797418760083
768.3660916380203,1600.9933164323577
768.6735902766902,1673.9945840055311
768.9810330695,1515.4056234155335
769.2884200003253,1623.6488822309288
769.595751053041,1603.510601521088
769.9030262115227,1606.0278866098179
770.2102454596456,1588.4068909887071
770.5174087812852,1653.8563032956902
770.8245161603164,1598.4760313436275
771.131567580615,1618.6143120534684
771.4385630260559,1598.4760313436275
771.7455024805147,1636.2353076745794
772.0523859278667,1623.6488822309288
772.3592133519867,1590.924176077437
772.6659847367506,1651.3390182069602
772.9727000660334,1661.4081585618806
773.2793593237108,1623.6488822309288
773.5859624936575,1618.6143120534684
773.8925095597493,1565.751325190136
774.1990005058612,1595.9587462548975
774.5054353158689,1606.0278866098179
774.8118139736475,1679.0291541829915
775.118136463072,1631.2007374971192
775.4244027680182,1618.6143120534684
775.7306128723611,1608.545171698548
776.036766759976,1603.510601521088
776.3428644147384,1560.7167550126758
776.6489058205234,1570.7858953675961
776.9548909612065,1626.1661673196588
777.260819820663,1530.5093339479142
777.566692382768,1563.2340401014058
777.8725086313971,1641.2698778520396
778.1782685504256,1535.5439041253744
778.4839721237284,1623.6488822309288
778.7896193351812,1646.3044480294998
779.0952101686592,1638.7525927633096
779.4007446080376,1616.0970269647385
779.7062226371918,1673.9945840055311
780.0116442399972,1673.9945840055311
780.3170094003289,1679.0291541829915
780.6223181020624,1595.9587462548975
780.9275703290731,1608.545171698548
781.2327660652359,1583.372320811247
781.5379052944267,1663.9254436506108
781.8429880005202,1616.0970269647385
782.148014167392,1653.8563032956902
782.4529837789173,1600.9933164323577
782.7578968189717,1633.7180225858492
783.0627532714302,1618.6143120534684
783.3675531201682,1558.1994699239456
783.672296349061,1608.545171698548
783.976982941984,1611.0624567872783
784.2816128828124,1583.372320811247
784.5861861554217,1565.751325190136
784.890702743687,1575.8204655450565
785.1951626314835,1560.7167550126758
785.4995658026869,1616.0970269647385
785.803912241172,1613.5797418760083
786.1082019308146,1568.2686102788662
786.4124348554898,1608.545171698548
786.7166109990728,1616.0970269647385
787.0207303454391,1643.7871629407698
787.3247928784639,1648.82173311823
787.6287985820226,1616.0970269647385
787.9327474399906,1626.1661673196588
788.2366394362427,1638.7525927633096
788.5404745546549,1563.2340401014058
788.8442527791019,1671.4772989168011
789.1479740934594,1543.0957593915648
789.4516384816027,1638.7525927633096
789.7552459274068,1626.1661673196588
790.0587964147472,1568.2686102788662
790.3622899274994,1626.1661673196588
790.6657264495385,1618.6143120534684
790.9691059647399,1636.2353076745794
791.2724284569788,1533.0266190366444
791.5756939101304,1535.5439041253744
791.8789023080703,1613.5797418760083
792.1820536346737,1621.1315971421986
792.4851478738158,1608.545171698548
792.788185009372,1578.3377506337865
793.0911650252176,1573.3031804563263
793.3940879052279,1608.545171698548
793.6969536332783,1565.751325190136
793.999762193244,1530.5093339479142
794.3025135690006,1580.8550357225167
794.6052077444227,1598.4760313436275
794.9078447033862,1661.4081585618806
795.2104244297662,1618.6143120534684
795.5129469074382,1626.1661673196588
795.8154121202774,1616.0970269647385
796.117820052159,1666.442728739341
796.4201706869585,1545.613044480295
796.722464008551,1616.0970269647385
797.0247000008119,1633.7180225858492
797.3268786476168,1623.6488822309288
797.6289999328405,1593.4414611661673
797.9310638403587,1618.6143120534684
798.2330703540464,1563.2340401014058
798.535019457779,1658.8908734731506
798.836911135432,1653.8563032956902
799.1387453708805,1533.0266190366444
799.4405221479999,1606.0278866098179
799.7422414506656,1583.372320811247
800.0439032627528,1590.924176077437
800.3455075681367,1573.3031804563263
800.647054350693,1633.7180225858492
800.9485435942964,1628.683452408389
801.2499752828228,1573.3031804563263
801.551349400147,1621.1315971421986
801.8526659301448,1568.2686102788662
802.1539248566911,1643.7871629407698
802.4551261636615,1575.8204655450565
802.756269834931,1603.510601521088
803.0573558543753,1590.924176077437
803.3583842058695,1590.924176077437
803.659354873289,1588.4068909887071
803.960267840509,1588.4068909887071
804.2611230914047,1679.0291541829915
804.5619206098514,1616.0970269647385
804.8626603797248,1520.4401935929939
805.1633423848999,1626.1661673196588
805.463966609252,1575.8204655450565
805.7645330366565,1631.2007374971192
806.0650416509887,1673.9945840055311
806.365492436124,1621.1315971421986
806.6658853759374,1643.7871629407698
806.9662204543048,1628.683452408389
807.2664976551008,1570.7858953675961
807.5667169622012,1628.683452408389
807.8668783594809,1641.2698778520396
808.1669818308156,1563.2340401014058
808.4670273600805,1600.9933164323577
808.7670149311507,1651.3390182069602
809.0669445279019,1606.0278866098179
809.3668161342091,1646.3044480294998
809.6666297339476,1623.6488822309288
809.9663853109931,1575.8204655450565
810.2660828492205,1565.751325190136
810.5657223325051,1588.4068909887071
810.8653037447224,1608.545171698548
811.1648270697475,1603.510601521088
811.464292291456,1598.4760313436275
811.7636993937231,1653.8563032956902
812.0630483604239,1621.1315971421986
812.362339175434,1621.1315971421986
812.6615718226285,1578.3377506337865
812.9607462858829,1626.1661673196588
813.2598625490725,1583.372320811247
813.5589205960723,1565.751325190136
813.857920410758,1641.2698778520396
814.1568619770046,1676.5118690942613
814.4557452786876,1568.2686102788662
814.7545702996821,1613.5797418760083
815.0533370238637,1568.2686102788662
815.3520454351076,1621.1315971421986
815.6506955172889,1568.2686102788662
815.9492872542833,1636.2353076745794
816.2478206299659,1643.7871629407698
816.5462956282119,1631.2007374971192
816.8447122328968,1580.8550357225167
817.1430704278956,1616.0970269647385
817.4413701970841,1593.4414611661673
817.7396115243371,1598.4760313436275
818.0377943935302,1661.4081585618806
818.3359187885387,1595.9587462548975
818.633984693238,1653.8563032956902
818.9319920915032,1608.545171698548
819.2299409672096,1585.889605899977
819.5278313042328,1565.751325190136
819.8256630864478,1583.372320811247
820.1234362977299,1553.1648997464854
820.4211509219546,1575.8204655450565
820.7188069429969,1638.7525927633096
821.0164043447327,1623.6488822309288
821.3139431110368,1623.6488822309288
821.6114232257845,1623.6488822309288
821.9088446728515,1638.7525927633096
822.2062074361128,1636.2353076745794
822.5035114994439,1603.510601521088
822.8007568467199,1633.7180225858492
823.0979434618162,1578.3377506337865
823.3950713286081,1505.336483060613
823.6921404309708,1588.4068909887071
823.9891507527798,1522.9574786817238
824.2861022779105,1618.6143120534684
824.5829949902378,1646.3044480294998
824.8798288736374,1648.82173311823
825.1766039119844,1636.2353076745794
825.4733200891542,1648.82173311823
825.7699773890223,1621.1315971421986
826.0665757954636,1628.683452408389
826.3631152923535,1585.889605899977
826.6595958635675,1608.545171698548
826.9560174929809,1611.0624567872783
827.2523801644688,1595.9587462548975
827.5486838619067,1621.1315971421986
827.8449285691698,1658.8908734731506
828.1411142701335,1656.3735883844204
828.437240948673,1636.2353076745794
828.7333085886639,1638.7525927633096
829.0293171739811,1711.753860336483
829.3252666885,1535.5439041253744
829.6211571160961,1573.3031804563263
829.9169884406447,1588.4068909887071
830.2127606460209,1575.8204655450565
830.5084737161001,1565.751325190136
830.8041276347577,1643.7871629407698
831.0997223858689,1603.510601521088
831.395257953309,1626.1661673196588
831.6907343209534,1603.510601521088
831.9861514726776,1633.7180225858492
832.2815093923566,1668.960013828071
832.5768080638657,1593.4414611661673
832.8720474710802,1613.5797418760083
833.1672275978756,1658.8908734731506
833.4623484281271,1628.683452408389
833.75740994571,1600.9933164323577
834.0524121344997,1638.7525927633096
834.3473549783713,1598.4760313436275
834.6422384612003,1631.2007374971192
834.9370625668622,1606.0278866098179
835.2318272792321,1590.924176077437
835.526532582185,1626.1661673196588
835.8211784595966,1621.1315971421986
836.1157648953421,1585.889605899977
836.4102918732967,1608.545171698548
836.7047593773359,1550.6476146577552
836.9991673913349,1568.2686102788662
837.293515899169,1585.889605899977
837.5878048847136,1608.545171698548
837.882034331844,1661.4081585618806
838.1762042244355,1590.924176077437
838.4703145463634,1580.8550357225167
838.7643652815027,1563.2340401014058
839.0583564137293,1600.9933164323577
839.352287926918,1621.1315971421986
839.6461598049443,1641.2698778520396
839.9399720316835,1575.8204655450565
840.2337245910111,1673.9945840055311
840.527417466802,1621.1315971421986
840.8210506429319,1540.5784743028348
841.1146241032759,1600.9933164323577
841.4081378317096,1633.7180225858492
841.7015918121077,1568.2686102788662
841.994986028346,1585.889605899977
842.2883204642998,1606.0278866098179
842.5815951038442,1616.0970269647385
842.8748099308547,1553.1648997464854
843.1679649292063,1560.7167550126758
843.4610600827747,1613.5797418760083
843.7540953754349,1643.7871629407698
844.0470707910624,1568.2686102788662
844.3399863135327,1608.545171698548
844.6328419267206,1646.3044480294998
844.9256376145017,1588.4068909887071
845.2183733607512,1623.6488822309288
845.5110491493446,1611.0624567872783
845.8036649641571,1621.1315971421986
846.0962207890639,1563.2340401014058
846.3887166079404,1626.1661673196588
846.6811524046619,1734.4094261350542
846.9735281631039,1631.2007374971192
847.2658438671415,1606.0278866098179
847.5580995006502,1573.3031804563263
847.850295047505,1603.510601521088
848.1424304915812,1578.3377506337865
848.4345058167544,1626.1661673196588
848.7265210068998,1598.4760313436275
849.0184760458927,1533.0266190366444
849.3103709176085,1608.545171698548
849.6022056059222,1646.3044480294998
849.8939800947094,1598.4760313436275
850.1856943678454,1590.924176077437
850.4773484092057,1568.2686102788662
850.7689422026649,1565.751325190136
851.0604757320989,1538.0611892141046
851.3519489813829,1580.8550357225167
851.6433619343921,1656.3735883844204
851.934714575002,1575.8204655450565
852.2260068870876,1588.4068909887071
852.5172388545245,1580.8550357225167
852.8084104611879,1656.3735883844204
853.0995216909532,1663.9254436506108
853.3905725276956,1623.6488822309288
853.6815629552906,1611.0624567872783
853.9724929576132,1691.615579626642
854.2633625185388,1603.510601521088
854.5541716219427,1643.7871629407698
854.8449202517003,1628.683452408389
855.1356083916869,1545.613044480295
855.4262360257779,1595.9587462548975
855.7168031378484,1573.3031804563263
856.0073097117739,1643.7871629407698
856.2977557314296,1626.1661673196588
856.588141180691,1628.683452408389
856.8784660434329,1583.372320811247
857.1687303035311,1673.9945840055311
857.4589339448607,1608.545171698548
857.7490769512972,1588.4068909887071
858.0391593067155,1600.9933164323577
858.3291809949915,1714.2711454252133
858.6191419999999,1578.3377506337865
858.9090423056165,1565.751325190136
859.1988818957162,1661.4081585618806
859.4886607541748,1595.9587462548975
859.7783788648674,1643.7871629407698
860.068036211669,1646.3044480294998
860.3576327784551,1623.6488822309288
860.6471685491011,1580.8550357225167
860.9366435074824,1593.4414611661673
861.226057637474,1618.6143120534684
861.5154109229514,1638.7525927633096
861.80470334779,1588.4068909887071
862.0939348958649,1595.9587462548975
862.3831055510515,1608.545171698548
862.6722152972254,1580.8550357225167
862.9612641182614,1636.2353076745794
863.2502519980351,1590.924176077437
863.5391789204216,1598.4760313436275
863.8280448692964,1590.924176077437
864.1168498285348,1575.8204655450565
864.405593782012,1593.4414611661673
864.6942767136034,1676.5118690942613
864.9828986071843,1611.0624567872783
865.27145944663,1656.3735883844204
865.5599592158159,1563.2340401014058
865.8483978986173,1603.510601521088
866.1367754789093,1679.0291541829915
866.4250919405673,1565.751325190136
866.7133472674666,1578.3377506337865
867.0015414434826,1593.4414611661673
867.2896744524904,1618.6143120534684
867.5777462783657,1636.2353076745794
867.8657569049835,1658.8908734731506
868.1537063162192,1626.1661673196588
868.4415944959482,1563.2340401014058
868.7294214280457,1580.8550357225167
869.0171870963869,1638.7525927633096
869.3048914848472,1671.4772989168011
869.592534577302,1608.545171698548
869.8801163576264,1558.1994699239456
870.167636809696,1585.889605899977
870.455095917386,1595.9587462548975
870.7424936645715,1606.0278866098179
871.029830035128,1585.889605899977
871.3171050129309,1616.0970269647385
871.6043185818553,1578.3377506337865
871.8914707257769,1578.3377506337865
872.1785614285704,1578.3377506337865
