wavelength,intensity
765.5960934868647,1553.1648997464854
765.9040940126636,1636.2353076745794
766.2120388377245,1530.5093339479142
766.5199279459233,1553.1648997464854
766.8277613211346,1608.545171698548
767.1355389472342,1628.683452408389
767.4432608080972,1608.545171698548
767.750926887599,1585.889605899977
768.0585371696149,1618.6143120534684
768.3660916380203,1636.2353076745794
768.6735902766902,1636.2353076745794
768.9810330695,1585.889605899977
769.2884200003253,1608.545171698548
769.595751053041,1641.2698778520396
769.9030262115227,1588.4068909887071
770.2102454596456,1588.4068909887071
770.5174087812852,1668.960013828071
770.8245161603164,1555.6821848352156
771.131567580615,1590.924176077437
771.4385630260559,1691.615579626642
771.7455024805147,1641.2698778520396
772.0523859278667,1595.9587462548975
772.3592133519867,1573.3031804563263
772.6659847367506,1611.0624567872783
772.9727000660334,1606.0278866098179
773.2793593237108,1570.7858953675961
773.5859624936575,1684.0637243604517
773.8925095597493,1668.960013828071
774.1990005058612,1666.442728739341
774.5054353158689,1603.510601521088
774.8118139736475,1611.0624567872783
775.118136463072,1522.9574786817238
775.4244027680182,1661.4081585618806
775.7306128723611,1613.5797418760083
776.036766759976,1653.8563032956902
776.3428644147384,1606.0278866098179
776.6489058205234,1643.7871629407698
776.9548909612065,1631.2007374971192
777.260819820663,1598.4760313436275
777.566692382768,1633.7180225858492
777.8725086313971,1588.4068909887071
778.1782685504256,1558.1994699239456
778.4839721237284,1565.751325190136
778.7896193351812,1575.8204655450565
779.0952101686592,1573.3031804563263
779.4007446080376,1621.1315971421986
779.7062226371918,1651.3390182069602
780.0116442399972,1563.2340401014058
780.3170094003289,1653.8563032956902
780.6223181020624,1603.510601521088
780.9275703290731,1595.9587462548975
781.2327660652359,1580.8550357225167
781.5379052944267,1648.82173311823
781.8429880005202,1598.4760313436275
782.148014167392,1583.372320811247
782.4529837789173,1633.7180225858492
782.7578968189717,1661.4081585618806
783.0627532714302,1545.613044480295
783.3675531201682,1631.2007374971192
783.672296349061,1613.5797418760083
783.976982941984,1643.7871629407698
784.2816128828124,1621.1315971421986
784.5861861554217,1578.3377506337865
784.890702743687,1570.7858953675961
785.1951626314835,1568.2686102788662
785.4995658026869,1643.7871629407698
785.803912241172,1595.9587462548975
786.1082019308146,1636.2353076745794
786.4124348554898,1565.751325190136
786.7166109990728,1611.0624567872783
787.0207303454391,1623.6488822309288
787.3247928784639,1593.4414611661673
787.6287985820226,1558.1994699239456
787.9327474399906,1563.2340401014058
788.2366394362427,1575.8204655450565
788.5404745546549,1633.7180225858492
788.8442527791019,1623.6488822309288
789.1479740934594,1595.9587462548975
789.4516384816027,1628.683452408389
789.7552459274068,1578.3377506337865
790.0587964147472,1623.6488822309288
790.3622899274994,1593.4414611661673
790.6657264495385,1628.683452408389
790.9691059647399,1661.4081585618806
791.2724284569788,1575.8204655450565
791.5756939101304,1673.9945840055311
791.8789023080703,1598.4760313436275
792.1820536346737,1585.889605899977
792.4851478738158,1565.751325190136
792.788185009372,1603.510601521088
793.0911650252176,1588.4068909887071
793.3940879052279,1626.1661673196588
793.6969536332783,1588.4068909887071
793.999762193244,1588.4068909887071
794.3025135690006,1679.0291541829915
794.6052077444227,1621.1315971421986
794.9078447033862,1588.4068909887071
795.2104244297662,1555.6821848352156
795.5129469074382,1580.8550357225167
795.8154121202774,1590.924176077437
796.117820052159,1636.2353076745794
796.4201706869585,1616.0970269647385
796.722464008551,1689.098294537912
797.0247000008119,1545.613044480295
797.3268786476168,1580.8550357225167
797.6289999328405,1613.5797418760083
797.9310638403587,1638.7525927633096
798.2330703540464,1646.3044480294998
798.535019457779,1578.3377506337865
798.836911135432,1681.5464392717215
799.1387453708805,1628.683452408389
799.4405221479999,1575.8204655450565
799.7422414506656,1603.510601521088
800.0439032627528,1631.2007374971192
800.3455075681367,1616.0970269647385
800.647054350693,1600.9933164323577
800.9485435942964,1603.510601521088
801.2499752828228,1638.7525927633096
801.551349400147,1631.2007374971192
801.8526659301448,1653.8563032956902
802.1539248566911,1530.5093339479142
802.4551261636615,1608.545171698548
802.756269834931,1600.9933164323577
803.0573558543753,1595.9587462548975
803.3583842058695,1638.7525927633096
803.659354873289,1600.9933164323577
803.960267840509,1545.613044480295
804.2611230914047,1575.8204655450565
804.5619206098514,1613.5797418760083
804.8626603797248,1606.0278866098179
805.1633423848999,1626.1661673196588
805.463966609252,1568.2686102788662
805.7645330366565,1593.4414611661673
806.0650416509887,1583.372320811247
806.365492436124,1653.8563032956902
806.6658853759374,1588.4068909887071
806.9662204543048,1671.4772989168011
807.2664976551008,1583.372320811247
807.5667169622012,1593.4414611661673
807.8668783594809,1613.5797418760083
808.1669818308156,1560.7167550126758
808.4670273600805,1661.4081585618806
808.7670149311507,1628.683452408389
809.0669445279019,1628.683452408389
809.3668161342091,1623.6488822309288
809.6666297339476,1676.5118690942613
809.9663853109931,1580.8550357225167
810.2660828492205,1600.9933164323577
810.5657223325051,1651.3390182069602
810.8653037447224,1573.3031804563263
811.1648270697475,1613.5797418760083
811.464292291456,1580.8550357225167
811.7636993937231,1621.1315971421986
812.0630483604239,1616.0970269647385
812.362339175434,1608.545171698548
812.6615718226285,1558.1994699239456
812.9607462858829,1626.1661673196588
813.2598625490725,1595.9587462548975
813.5589205960723,1613.5797418760083
813.857920410758,1651.3390182069602
814.1568619770046,1656.3735883844204
814.4557452786876,1593.4414611661673
814.7545702996821,1643.7871629407698
815.0533370238637,1583.372320811247
815.3520454351076,1626.1661673196588
815.6506955172889,1568.2686102788662
815.9492872542833,1643.7871629407698
816.2478206299659,1593.4414611661673
816.5462956282119,1689.098294537912
816.8447122328968,1583.372320811247
817.1430704278956,1636.2353076745794
817.4413701970841,1583.372320811247
817.7396115243371,1583.372320811247
818.0377943935302,1600.9933164323577
818.3359187885387,1663.9254436506108
818.633984693238,1638.7525927633096
818.9319920915032,1618.6143120534684
819.2299409672096,1598.4760313436275
819.5278313042328,1611.0624567872783
819.8256630864478,1633.7180225858492
820.1234362977299,1575.8204655450565
820.4211509219546,1616.0970269647385
820.7188069429969,1600.9933164323577
821.0164043447327,1540.5784743028348
821.3139431110368,1553.1648997464854
821.6114232257845,1568.2686102788662
821.9088446728515,1588.4068909887071
822.2062074361128,1606.0278866098179
822.5035114994439,1651.3390182069602
822.8007568467199,1648.82173311823
823.0979434618162,1550.6476146577552
823.3950713286081,1550.6476146577552
823.6921404309708,1588.4068909887071
823.9891507527798,1606.0278866098179
824.2861022779105,1560.7167550126758
824.5829949902378,1555.6821848352156
824.8798288736374,1631.2007374971192
825.1766039119844,1626.1661673196588
825.4733200891542,1487.715487439502
825.7699773890223,1595.9587462548975
826.0665757954636,1548.1303295690252
826.3631152923535,1686.581009449182
826.6595958635675,1623.6488822309288
826.9560174929809,1515.4056234155335
827.2523801644688,1603.510601521088
827.5486838619067,1706.7192901590229
827.8449285691698,1648.82173311823
828.1411142701335,1558.1994699239456
828.437240948673,1568.2686102788662
828.7333085886639,1608.545171698548
829.0293171739811,1648.82173311823
829.3252666885,1661.4081585618806
829.6211571160961,1535.5439041253744
829.9169884406447,1611.0624567872783
830.2127606460209,1590.924176077437
830.5084737161001,1595.9587462548975
830.8041276347577,1661.4081585618806
831.0997223858689,1543.0957593915648
831.395257953309,1606.0278866098179
831.6907343209534,1616.0970269647385
831.9861514726776,1583.372320811247
832.2815093923566,1636.2353076745794
832.5768080638657,1593.4414611661673
832.8720474710802,1583.372320811247
833.1672275978756,1598.4760313436275
833.4623484281271,1613.5797418760083
833.75740994571,1578.3377506337865
834.0524121344997,1558.1994699239456
834.3473549783713,1533.0266190366444
834.6422384612003,1646.3044480294998
834.9370625668622,1573.3031804563263
835.2318272792321,1560.7167550126758
835.526532582185,1590.924176077437
835.8211784595966,1618.6143120534684
836.1157648953421,1583.372320811247
836.4102918732967,1588.4068909887071
836.7047593773359,1600.9933164323577
836.9991673913349,1580.8550357225167
837.293515899169,1611.0624567872783
837.5878048847136,1553.1648997464854
837.882034331844,1611.0624567872783
838.1762042244355,1656.3735883844204
838.4703145463634,1580.8550357225167
838.7643652815027,1611.0624567872783
839.0583564137293,1578.3377506337865
839.352287926918,1560.7167550126758
839.6461598049443,1593.4414611661673
839.9399720316835,1560.7167550126758
840.2337245910111,1555.6821848352156
840.527417466802,1651.3390182069602
840.8210506429319,1560.7167550126758
841.1146241032759,1613.5797418760083
841.4081378317096,1575.8204655450565
841.7015918121077,1623.6488822309288
841.994986028346,1616.0970269647385
842.2883204642998,1595.9587462548975
842.5815951038442,1663.9254436506108
842.8748099308547,1679.0291541829915
843.1679649292063,1658.8908734731506
843.4610600827747,1603.510601521088
843.7540953754349,1679.0291541829915
844.0470707910624,1593.4414611661673
844.3399863135327,1550.6476146577552
844.6328419267206,1515.4056234155335
844.9256376145017,1583.372320811247
845.2183733607512,1661.4081585618806
845.5110491493446,1643.7871629407698
845.8036649641571,1600.9933164323577
846.0962207890639,1593.4414611661673
846.3887166079404,1608.545171698548
846.6811524046619,1656.3735883844204
846.9735281631039,1593.4414611661673
847.2658438671415,1580.8550357225167
847.5580995006502,1598.4760313436275
847.850295047505,1646.3044480294998
848.1424304915812,1553.1648997464854
848.4345058167544,1568.2686102788662
848.7265210068998,1631.2007374971192
849.0184760458927,1691.615579626642
849.3103709176085,1573.3031804563263
849.6022056059222,1593.4414611661673
849.8939800947094,1570.7858953675961
850.1856943678454,1600.9933164323577
850.4773484092057,1595.9587462548975
850.7689422026649,1543.0957593915648
851.0604757320989,1603.510601521088
851.3519489813829,1580.8550357225167
851.6433619343921,1570.7858953675961
851.934714575002,1699.1674348928325
852.2260068870876,1623.6488822309288
852.5172388545245,1613.5797418760083
852.8084104611879,1575.8204655450565
853.0995216909532,1565.751325190136
853.3905725276956,1631.2007374971192
853.6815629552906,1558.1994699239456
853.9724929576132,1643.7871629407698
854.2633625185388,1608.545171698548
854.5541716219427,1663.9254436506108
854.8449202517003,1611.0624567872783
855.1356083916869,1626.1661673196588
855.4262360257779,1623.6488822309288
855.7168031378484,1565.751325190136
856.0073097117739,1673.9945840055311
856.2977557314296,1611.0624567872783
856.588141180691,1603.510601521088
856.8784660434329,1679.0291541829915
857.1687303035311,1623.6488822309288
857.4589339448607,1603.510601521088
857.7490769512972,1626.1661673196588
858.0391593067155,1563.2340401014058
858.3291809949915,1606.0278866098179
858.6191419999999,1643.7871629407698
858.9090423056165,1613.5797418760083
859.1988818957162,1653.8563032956902
859.4886607541748,1648.82173311823
859.7783788648674,1573.3031804563263
860.068036211669,1583.372320811247
860.3576327784551,1618.6143120534684
860.6471685491011,1588.4068909887071
860.9366435074824,1565.751325190136
861.226057637474,1563.2340401014058
861.5154109229514,1633.7180225858492
861.80470334779,1590.924176077437
862.0939348958649,1525.474763770454
862.3831055510515,1638.7525927633096
862.6722152972254,1643.7871629407698
862.9612641182614,1568.2686102788662
863.2502519980351,1575.8204655450565
863.5391789204216,1603.510601521088
863.8280448692964,1560.7167550126758
864.1168498285348,1583.372320811247
864.405593782012,1631.2007374971192
864.6942767136034,1598.4760313436275
864.9828986071843,1598.4760313436275
865.27145944663,1611.0624567872783
865.5599592158159,1598.4760313436275
865.8483978986173,1585.889605899977
866.1367754789093,1611.0624567872783
866.4250919405673,1681.5464392717215
866.7133472674666,1611.0624567872783
867.0015414434826,1676.5118690942613
867.2896744524904,1578.3377506337865
867.5777462783657,1606.0278866098179
867.8657569049835,1585.889605899977
868.1537063162192,1565.751325190136
868.4415944959482,1608.545171698548
868.7294214280457,1656.3735883844204
869.0171870963869,1673.9945840055311
869.3048914848472,1563.2340401014058
869.592534577302,1623.6488822309288
869.8801163576264,1621.1315971421986
870.167636809696,1578.3377506337865
870.455095917386,1648.82173311823
870.7424936645715,1653.8563032956902
871.029830035128,1558.1994699239456
871.3171050129309,1585.889605899977
871.6043185818553,1611.0624567872783
871.8914707257769,1611.0624567872783
872.1785614285704,1611.0624567872783
